Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.919027672552744,-38.86599329171114,-47.78775293776066,-42.60252161356784,-50.35234660433908,-48.68759294750477,-49.63735788655856,-51.92069241651271
-34.696468521399936,-35.725411449922,-45.50403615231994,-42.37032884990968,-49.26311663024444,-47.92363506848229,-50.474677657570496,-49.77426752932463
-32.735753231434025,-37.72310949408393,-48.12335673670564,-44.212422225993045,-47.665968593559874,-46.26717974386594,-51.263980344522736,-50.74796556308522
-35.72463338146362,-38.14292595879159,-46.50412199011453,-40.76141396275755,-49.83923888682084,-46.07112906164556,-51.866481295546286,-54.8425203053468
-35.20991734076697,-37.88388310656814,-45.75691129580699,-41.01050102975833,-49.998006495194666,-46.16262762732264,-49.93042596251118,-49.492724441178645
-35.26271668893885,-34.76021046275088,-46.39754443400873,-44.05156877000534,-49.90067855378862,-45.06911223549947,-50.83082052924016,-48.92464028361843
-34.85098043839391,-36.024460223524834,-43.53503653024918,-42.76820051023869,-49.37904364410036,-44.7996741712314,-48.84555043338568,-49.91726013597233
-34.462165818131375,-38.6560107418459,-47.80101614863187,-41.10889742263676,-50.37993816021854,-48.63411834074935,-49.63876784715072,-50.980869935548526
-37.81244309659932,-38.11652216879457,-46.98054290355021,-41.70784106474537,-51.78469130253277,-43.78618270213627,-47.77253488450214,-52.48899425953592
-35.08845029291126,-37.043948836490685,-47.100707579653005,-40.40819278086204,-50.40507681925992,-45.33581564556768,-50.710634097975976,-50.3788203606149
-34.368457775842714,-37.89378554410225,-42.79621471264321,-41.80941847427207,-51.75949544503906,-47.40684136513639,-50.98509667761192,-49.92609817780442
-33.85748816897296,-39.99142402518341,-44.28611408177767,-43.90763320913526,-52.24951626740165,-45.03421883465403,-50.29132118739112,-51.54267141096749
-36.389005030905565,-37.28372437687618,-43.6746999606108,-42.33810820925511,-51.74166221656723,-47.03095940140551,-51.180438410010765,-52.10391426522244
-35.86606488219039,-31.706444508253146,-43.79294538967795,-42.69644571120264,-51.85527558053208,-45.43069159263582,-49.690567983356594,-50.23780502418145
-34.424293640672154,-36.0633515895809,-48.00052907473585,-40.33576334041074,-51.417253951014,-44.95402926597398,-50.7848976742352,-51.58480117803793
-36.726668838808976,-36.727372711466245,-45.40274881852787,-41.53735103757944,-50.87308128453823,-46.00789189232112,-50.5415189164827,-50.55389748237189
-34.01249970158427,-36.03426560750042,-45.357340666155466,-42.54718903796487,-48.92464863922282,-46.46758299373763,-49.69413479349806,-49.77962133364515
-33.44572722270853,-36.40804912194712,-45.003131885529285,-39.34885366216997,-49.04474960435554,-45.83847409830841,-50.09019820670783,-50.43190108141513
-33.04455975031796,-37.20622322656523,-45.73108274962247,-41.98920921808255,-51.070471078102486,-46.664263084147386,-50.17425394030801,-49.896408005134006
-33.18111788702589,-37.01632984340999,-46.94166010945128,-43.59502816376254,-47.12816591078442,-46.38943160115676,-52.24646368188787,-50.88666793346438
-35.11476882953486,-36.26217496304901,-42.981499613015096,-42.26946102199098,-46.99354613119719,-47.52044293273147,-50.25083651843299,-47.89897740388486
-33.64859947441103,-38.80560579729708,-44.94994805651492,-41.34558432985531,-50.0505884491957,-47.249425725916815,-49.08418369449514,-50.82156815809977
-35.854791228146425,-37.68007660949999,-46.53504891308128,-43.33685275361043,-52.03821582805103,-44.623333398563,-50.855461770519376,-49.5294169427599
-34.56448271582238,-36.25986954567468,-45.742009436179245,-43.24683511691617,-49.62113985011869,-45.96089885641959,-50.87069828534962,-49.39345737471593
-36.14670762541266,-37.73305489274116,-44.434340296881,-43.30606383164771,-50.10716530524673,-45.729025808224144,-48.41124571468377,-48.38483266271038
-35.70141130780398,-37.31159998901877,-43.0420079531529,-42.29317821982708,-50.37681892219709,-44.29483822634786,-49.74493646727184,-50.34776257944871
-32.261619131251784,-39.66163416773196,-46.23152714769785,-39.31245283482272,-50.98721198148472,-46.306221184963405,-49.55121937389248,-50.56602205759027
-36.34105502679466,-34.57806769499772,-46.14869346722746,-40.28904518557522,-50.75989562413013,-44.98491497423784,-54.120187012029845,-48.67971420304783
-35.2964686854587,-33.99956592691896,-46.22048831350671,-42.47800271436672,-49.17234590253345,-46.586086513648326,-48.78687831686852,-50.45062336797668
-33.90102137188647,-38.77262113859924,-48.17964131375737,-44.54587543096784,-50.55723115463168,-48.77369249423696,-52.42036675700113,-50.64865965408567
-33.75689735174775,-34.62759159729634,-47.50634315294599,-41.703397627179264,-49.54267114710639,-43.076634508037166,-51.61955367076831,-49.5738240087337
-38.242570236792,-33.67933073247755,-43.481702083068406,-44.96366926933407,-49.4790963800988,-48.72683368045511,-50.59165027176532,-44.77924839959121
-35.797027931165765,-31.93005743663951,-43.86498045401864,-40.8925888144759,-50.90593421257882,-45.43654364236664,-49.8789854259312,-51.41687974043552
-35.312317198398475,-33.98357594937092,-45.54755052013652,-42.69966817027419,-50.74065646618556,-45.556927715334375,-50.67509596496389,-49.54622801297828
-34.87065640348207,-36.28166475977024,-45.07166622729674,-40.32955592447676,-51.09821282499841,-46.38297781942561,-50.2844353085713,-50.1864179011579
-35.09997286636151,-36.266783540053176,-44.98569084146556,-42.22598805661606,-51.51551870627894,-46.09716761106196,-48.26257963260567,-51.03843011004392
-32.742624677418505,-37.20595528178454,-45.44998724536395,-45.157741837379874,-48.93855646251266,-46.93215000954092,-49.7545276753973,-49.69182737820357
