Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.24127741943987,-39.73184195619415,-31.532505258137437,-39.474958551535295,-49.288197979244586,-47.35215628501345,-49.68627414204536,-47.71030447970104
-37.77099271691486,-39.34434443416954,-31.83323699291345,-40.034651028949575,-53.20892944708562,-47.42656945322733,-49.891156742112415,-48.11915494202316
-39.41015710044056,-38.84353785428033,-31.125371554344625,-35.71303922166878,-49.98124734031255,-49.70259220392446,-49.34724978373988,-48.365220752957
-38.86009252714875,-37.52535887806775,-30.73427288641592,-38.09101040424445,-50.93351802100187,-48.45880960401258,-52.10652405704645,-47.90431797776482
-39.22128748662432,-40.20810896806384,-34.133108745221264,-39.61608063518975,-51.35085969103467,-49.42114381447112,-49.364599058332495,-47.96800065806868
-37.6419837453592,-43.12688981350468,-31.892973138666235,-38.21105173030977,-49.0338455263728,-48.38106051663022,-48.3472532287056,-48.04238105522708
-38.843289472669696,-42.3909706299473,-33.168093190580706,-36.57190723120937,-49.5989343275287,-50.51954187416295,-50.31375251356035,-47.00770125769446
-40.29249720290387,-40.66286535869007,-33.954662220071285,-38.71335744715004,-50.98319473535852,-50.00272473939135,-51.357155000711295,-47.61169528830358
-41.844711226251846,-36.960739101190285,-31.80064922172811,-39.03195403022325,-50.275878542348096,-46.32034350881227,-47.45258725768595,-46.35630862583376
-39.96985282831849,-41.53043829804135,-34.851531765422315,-39.41104832808816,-50.314298095130326,-47.77163878672318,-49.357496248131454,-46.40125495530592
-37.22719904115713,-41.2100170813358,-33.320949644871085,-38.57452011765256,-50.59221663446732,-49.40162464672935,-51.25384320735167,-49.18663460180534
-37.03140821833057,-37.99844425248221,-32.05982061463134,-40.285847967124575,-51.04142794070477,-47.83325229191744,-51.7792404465018,-47.28106863640305
-39.20434607935003,-37.70655139704704,-30.731706491740265,-39.50806049511702,-52.69792224657417,-49.08689578836498,-51.238635040059336,-48.78000545198624
-36.8741846953559,-41.03016750022672,-31.774143802076523,-38.17339466916678,-51.282794055392685,-49.49467840379206,-50.89986021610666,-47.22318837019928
-38.39741075683346,-37.99899090562025,-33.88021183166829,-39.55704252549835,-50.78597650602171,-49.0498578797139,-50.258758006050826,-45.93344111518495
-39.04396634343618,-36.95354555467596,-31.64123904796071,-41.18429914085271,-51.3188341860907,-50.481565446676434,-51.034802608019,-47.44847189730402
-38.94018242621061,-37.131219692911536,-34.687242229567,-38.89785215438274,-50.52629788688736,-48.646559104923135,-51.49366809259078,-45.99534575897489
-40.83340735130449,-40.53606880430478,-34.7106109253422,-38.80331079302105,-49.20082920972849,-49.17110039704099,-50.346975949120754,-47.47618729716611
-39.282371176487736,-41.10769273177923,-33.43868567868827,-38.22177477615756,-48.55976773178918,-50.1279742750645,-52.79455669239438,-47.30236486387292
-40.32197691315322,-42.46742313194438,-31.71526022347123,-39.829525427477485,-50.65848174326536,-49.93088223742288,-49.04347111800679,-46.41084444776626
-39.17022779369597,-40.44425118347979,-32.60461939408142,-39.51612802145617,-50.7137440597022,-49.11148615060506,-52.11042813461032,-47.60078283537994
-39.087713206288846,-37.69765557536435,-35.127853846050186,-40.46879707120796,-51.37118998661303,-47.981981573636496,-51.49007421332049,-47.15595005298107
-40.40667400478843,-41.57028852522208,-35.83937043562261,-38.45308472742797,-50.881643725155534,-47.77149855398397,-49.13480423662802,-50.484802946625045
-40.516765765289854,-41.19401564966832,-33.678895584231775,-38.31507425444983,-53.63815075352484,-46.889083524438526,-49.8472227602565,-50.09551809192485
-41.47772770378994,-43.86290638723922,-34.42139001799879,-40.01578431546164,-50.61167758544845,-49.82886175371446,-51.91767639906495,-46.58001959310199
-39.30241715143993,-40.89918411870889,-31.787190247749237,-41.48190839456212,-51.522279543739735,-52.17068971961584,-49.51484650918004,-47.29229585718329
-37.1163612637368,-38.71855571115056,-31.354386415602583,-39.18147851063311,-51.85544285811725,-47.499125649833175,-50.15913819684842,-48.65802334130277
-40.021530325742624,-42.61558773255935,-31.17053482748903,-43.04537598333032,-50.06694988290104,-49.35184973610416,-49.70284792874124,-47.480742405277496
-39.59458015713399,-38.9038223604155,-30.351303786208824,-39.62828804108686,-51.96391505080116,-50.4109904523457,-50.59667562816236,-49.11917737794271
-37.62074170362738,-36.990511548000285,-33.53912154681303,-36.8266550849755,-50.20930460395514,-49.70242703789608,-49.281013398579766,-47.23209519209051
-42.961040577598695,-40.01462379356176,-33.26936980102331,-42.27569692946142,-47.343878389712096,-46.07275172957255,-49.23804955182765,-51.27048143427362
-40.55059659469261,-40.62635422953986,-32.49931464512134,-39.19394453694831,-50.3207223041588,-48.28027864064064,-51.43750266865516,-48.95268432680074
-37.49044890725306,-39.89090247837218,-31.52983125252618,-38.31599650166284,-62.55394286590833,-51.16760983755732,-49.76786751330485,-47.087197374785866
-38.49052765248818,-36.54699102065904,-33.08668663875308,-40.21165567847331,-50.70649964494253,-49.35317321221093,-50.919428152332976,-48.894538991784046
-37.81128871582332,-39.69342662001437,-33.33235013370725,-37.84272801048629,-50.24841076854217,-51.05867410445514,-50.75487771983477,-47.1887457438008
-40.82375461282184,-36.71210132825588,-35.48376082370411,-42.48104351690471,-50.37999128559255,-46.43417775724825,-49.91611015221776,-50.55916405630399
-40.6213424449422,-41.39709896224113,-31.23711163438609,-39.24883734365219,-51.57999496968532,-50.68791881596726,-51.10917323502338,-46.76460277564872
-40.38775594831535,-38.43038687635672,-32.58270261306217,-40.365737030699,-50.16299994714527,-47.68045078351133,-51.558586384328606,-48.536685660375234
-37.57987926293214,-40.51311775068999,-33.14107075521469,-38.66790985154489,-50.13823124291291,-51.096351365185775,-50.14933564672876,-44.25572440206403
-40.71785321659902,-39.99970059642354,-34.39500753194757,-42.29638945760961,-49.73776588879573,-44.42105654499356,-47.92502168332609,-47.46419183296547
-40.20128637246828,-39.01048829478668,-32.497757612992686,-37.43055323163026,-58.79928095203175,-50.36182319590103,-52.83651322145376,-46.01151559019512
-40.17073634423648,-38.998626814164346,-34.74505851665422,-40.25916790705346,-49.124144303470345,-48.42310895661719,-50.739875549067726,-51.71918895382208
-38.78527879367345,-38.42677949868132,-33.064960882953244,-38.975355580276975,-50.12475724968788,-48.97152252143046,-49.75472714929813,-47.89567784792203
-39.80518306436705,-40.709519026845015,-29.58724771485196,-41.24172151089091,-50.10930993666653,-49.25183928063474,-51.22153084591648,-45.40979449239331
-40.252247401785446,-41.0861878395832,-28.98511519307344,-39.00364026052734,-51.72961666153928,-49.174030707802686,-49.99106239109323,-49.184555052616496
-38.7052264003502,-41.65920809984932,-32.8878500497495,-40.34628003060848,-50.94333074015104,-49.41056995736054,-49.66412469862637,-48.98571261837828
-38.775144520331786,-40.14802776656612,-33.73690174331966,-40.50726538180679,-51.133808680584906,-48.5829467070973,-51.08886857594701,-48.75516631299009
-37.81109237672589,-41.7729218992435,-32.742435959960126,-39.05178621497145,-50.64929424830346,-50.34838774254153,-51.88442916066211,-48.43326581504148
-39.75785532525152,-39.87493973460337,-30.05317263148567,-39.66563053582158,-50.07688703272841,-51.39232888557711,-49.7053092573819,-48.004209725558376
-38.423887967319,-41.88835161682117,-30.273230946657037,-38.96975406638458,-50.95975700082914,-48.535937717118685,-49.73109787840886,-47.13558471847093
-41.09165123598456,-40.54328274287917,-30.91482810023118,-40.46845634314607,-49.63371496214524,-50.48397236918053,-49.74037814940591,-48.09453630527636
-39.73489875666836,-40.32681687115335,-32.77830174112679,-43.88330130287597,-49.04674748396588,-49.43497955779417,-51.97237425744578,-47.06843386084406
-36.74912822620804,-38.7927876649035,-33.23389861447085,-39.798191405285294,-50.20738879921552,-50.48064020867236,-50.743241859838896,-45.69090707239619
-39.831871817663135,-40.03222854397964,-33.54616615878008,-38.26133418063068,-55.69733057727587,-47.52362760107134,-49.71262217546574,-48.30673753315074
-39.04669545781925,-38.47698979602786,-32.32070194931063,-40.31936844700689,-49.80780444014584,-51.11279924026237,-50.37617470360463,-47.17376037592712
-39.16657866931144,-40.515792051157646,-33.01025999710392,-40.45908483986757,-50.470271981140215,-48.234942634761495,-50.20071709844097,-46.52667453577105
-38.48047170568644,-40.144202261672255,-30.320877372881544,-40.07584339376963,-48.58234620111833,-49.86115654238229,-49.49758346491152,-49.268440927004335
-39.49343358841745,-38.91728556767968,-34.91071459343235,-40.71027695523141,-51.51676217196457,-47.59664662997656,-50.69982959852789,-46.937769195805714
-39.68832974273623,-39.29930250248691,-31.442117553165374,-40.20850981626997,-48.61010886334933,-48.2538368984952,-49.5691960778783,-49.10594789469609
-39.45012871433996,-42.00223163246218,-31.79436250021401,-41.04481292696555,-51.62485978958059,-49.29078420295882,-50.72732492403464,-49.48603379495679
-38.96797159416772,-42.07951934882958,-33.18285109380105,-39.72892194105958,-48.40216649923752,-48.56022697866218,-51.87485573036236,-47.22216406063938
-39.574471634012696,-40.77931290198068,-33.331410703796614,-41.7114116192258,-50.55920897045454,-49.387131188861424,-49.05457505869364,-47.46209147087846
-38.44759278170281,-41.09631573707368,-34.59913345391807,-42.527553620932906,-50.98306127489346,-49.866118455210575,-48.07883895179646,-50.06797845002699
-40.3992481583539,-39.13543382528498,-33.425600201550786,-42.47330403021616,-48.838112851013086,-48.06336994233006,-50.7926305112668,-47.73503510122027
-37.48111237289119,-38.62589698518268,-31.88816893436949,-40.84822757170454,-51.17378872460324,-50.31737523010192,-51.58393754954936,-47.22977649928829
-39.472246809353685,-42.33091281535018,-31.291502202580837,-41.370566762577454,-50.27697682905084,-54.21247405321474,-50.17528124983543,-49.23967699142235
-38.57042483367952,-39.65312982125754,-33.09431897594849,-38.254550837669775,-49.075553713608834,-50.039821714619926,-49.87501772034448,-47.96338417605641
-39.78624147401113,-39.19815309159016,-32.14267278898894,-38.437783028367946,-50.44480590611853,-48.77274830353921,-51.27978123879703,-49.62950430466568
-38.26701245066761,-38.99989224859608,-33.85524566646509,-39.69208101795272,-53.02098553477829,-46.81247716784523,-49.112019867016514,-48.03224606364275
-40.41329502454192,-40.47088521850701,-30.610729838027957,-42.90157018754781,-49.87354874935008,-52.1094005725688,-48.65776434313176,-49.92008405382805
-38.26458466696279,-38.86430233093086,-32.8374748844256,-40.0270934214467,-49.76267021359294,-50.04751244027983,-50.29919423755099,-48.66836083058073
-39.79203921622141,-37.64304858550823,-31.651614757464444,-40.63470118589901,-52.57797549051921,-48.73096781287189,-50.75342941930461,-48.008992527229175
-40.42266720419028,-41.54952078111664,-33.224332327013535,-41.29356638295644,-50.13636254289486,-49.23167733183716,-50.16935443474002,-49.12269289962779
-43.35091016231132,-38.77299776182437,-33.005142203189585,-41.9927105039005,-51.571949922120496,-48.37779838808572,-46.97436845595178,-48.793453234054816
-37.85700925939205,-39.62711685100487,-29.790031516265877,-40.84574486228253,-51.04674086299782,-49.58975211718847,-50.68394235210091,-46.84051291354804
-39.50367622213688,-39.44657784609025,-31.888023400077543,-40.28145122156975,-52.18230231959559,-49.02894434053168,-51.53665695916624,-44.46878432395324
-41.78474910733784,-40.53598393457617,-33.51218851845359,-39.00923128842757,-62.53630053509524,-48.88798925506725,-49.36007403438611,-48.30131301366985
-40.50695250980711,-40.6653763105019,-32.93620133566123,-39.63816978873299,-51.55662066892231,-50.13488892668586,-50.94637164984302,-49.15573965793595
-38.15320227180728,-42.783647505688016,-33.860282459884296,-38.54965836787784,-50.00216638718808,-49.34042336831629,-49.40410891163524,-45.40340935367742
-38.120251824547,-38.44881842811746,-32.364925114323185,-38.03792794178133,-57.96936766919733,-49.05569451731351,-52.08889796584862,-47.37166282989973
-40.0630759616402,-40.976216842817045,-31.81206489782149,-38.57333903109397,-49.80158145808219,-50.54050934454069,-47.71058524743098,-47.71381622110163
-38.29247077152397,-37.83229580989636,-31.33603337291799,-39.70447096843311,-59.114397722638046,-50.15895563782144,-51.3938877421225,-46.886550690749885
-39.25571564791512,-38.94833300992845,-31.71632558828372,-38.54265469961347,-56.32186568420616,-48.0612223670712,-49.59677880101689,-49.522581264346265
-37.07796322113314,-38.07150776504761,-31.793196725745645,-39.63246112398009,-49.99279399013711,-50.655632781899406,-50.80751797549951,-46.57087838543815
-39.35386710319053,-40.84741653462129,-33.54624579648998,-35.13220336976019,-49.17727965987341,-50.678844678201706,-50.094240730635455,-45.015365482480256
-41.33182766846446,-38.43484484347991,-33.31467923579961,-41.00871670551874,-48.9530511047744,-50.389000962877816,-51.75071306157196,-46.64543249413367
-35.876052157796394,-39.93144037012127,-33.07725150494932,-36.22515018907218,-52.76345295697911,-49.67530240813653,-50.68037751839567,-48.73832147263118
-40.15550219663253,-40.5953398873294,-33.58062185269921,-44.46060433886296,-49.60326895103709,-52.03786440812563,-52.26862946855739,-46.747300527699686
-39.88926608912306,-42.31004715799249,-32.632216995964654,-38.75808734718165,-51.57205410633249,-49.87214997937707,-49.85592304835762,-48.87013885158385
-39.05193015425405,-37.27583573940025,-32.52100155405286,-37.96637882114808,-59.157583682996695,-48.54960718152034,-48.9738054686947,-47.273021058317305
-39.061443828611246,-42.24240386289798,-33.93812218907653,-38.71275019080728,-49.18924096024298,-47.729985999424514,-49.2691003074021,-47.263798721127394
-38.69302574762269,-37.47595853891361,-33.00712477882411,-40.57206065665143,-50.37000497120426,-47.41006663314801,-51.42757022874935,-46.547253338654095
-39.26456195928317,-43.9588928767211,-34.25568859956988,-38.164618329570736,-50.96687529408798,-49.02970823492192,-49.06170576453719,-45.32242417888181
-39.09269860914468,-39.728295448363006,-33.20427298354224,-41.28490961558019,-51.13816192697377,-48.4715921495987,-49.8780668961436,-46.84991547437552
-39.35209294137406,-40.33012952789089,-33.8551095316152,-37.84137762346541,-48.42290689962897,-50.13112249222472,-50.00888455934648,-48.43612732131022
-39.63788307936037,-42.07972258078129,-34.06369320161384,-38.901921192776406,-49.84776214234951,-49.27368858764176,-49.68511320567516,-47.913783039829575
-40.90660742331824,-38.12191569664078,-34.39200771105968,-39.63614387516962,-48.79577813379939,-49.92168876878564,-52.60300296153306,-47.4214092017979
-39.9561359928754,-42.07739220229763,-34.52955864854814,-40.87778648823439,-49.80213758397812,-47.82744140202698,-47.7413727913399,-49.71542519193688
-36.79839733294683,-37.53434268728231,-32.91097099320917,-38.485008988753016,-50.32708211286148,-50.45227536880143,-51.516988756315165,-45.76299051134625
-38.8733703943761,-34.358100286773634,-32.19602100324785,-40.21832834754658,-50.09817409542836,-50.97450556208918,-50.94832910053563,-46.5977889876007
-39.63914262450066,-40.559561523602994,-32.14692174289109,-39.49018497938848,-52.47506365043845,-49.34665022881139,-51.11824265713944,-47.85638038042817
-39.13098501668474,-39.68706979517432,-30.816222454766425,-37.901445532635975,-50.26121950024248,-51.666510503601664,-48.73745004918289,-47.08200676152805
-38.49778066045259,-40.32303813371236,-33.01106285684818,-41.08970514380524,-49.09194547867845,-48.56495071764926,-52.14931916254372,-50.920170128499656
-40.26867648632712,-40.52603713428752,-36.21065496690856,-41.20433587777189,-51.63277921950522,-46.660193895098864,-47.32813965701741,-51.36548148579172
-40.12638535447588,-42.19479681971687,-32.576618662072235,-39.61445138152431,-51.99820469649098,-49.3710335212818,-50.274146630663054,-47.96423917306876
-39.46019412756809,-39.649602793866016,-31.28143610872692,-38.62356793385118,-50.47288733200804,-48.76566563772844,-49.63501339312555,-45.96080516664596
-41.58797265366944,-38.7184046235444,-31.45596654349417,-39.31077544340261,-49.90043236426265,-49.147957201298325,-52.60658528970232,-48.09235192123468
-36.888716173064886,-41.3493734250736,-30.593593271266226,-41.953431840995066,-51.05483138386471,-49.7646231008941,-50.07418815680175,-46.35725479931485
-40.09680470105484,-40.18152748819959,-31.97011561111736,-40.20006409548125,-51.39183626352903,-50.71361218242163,-49.74171360840032,-47.91140261807199
-37.342194790318544,-41.296729604702406,-33.81780795675985,-40.56852058690052,-50.52303376757509,-50.747796888425874,-50.09895845056446,-47.92940188842347
