Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.16397299909419,-40.70302974064501,-38.53082776144123,-43.78459973668943,-46.02608979824906,-49.7932706574064,-46.35029148608338,-52.88447373991588
-34.526888337389884,-39.26011450245554,-38.67900605490381,-42.99322013640587,-45.57995982811009,-49.63015756947711,-49.5917637907522,-54.36700065634999
-36.23612280915751,-36.71775554742816,-40.10966439686026,-43.31552969172291,-44.18654749955326,-49.529476500947645,-47.04353190146813,-51.96674179479348
-33.656694518998385,-38.18469399126782,-34.57640103461623,-43.52964670719158,-45.33802774857724,-52.35709190074092,-47.1898024979878,-54.62849963697899
-33.901622489742415,-36.91192111230215,-38.74819468374559,-41.29804339741985,-47.042038440178224,-49.2447258540668,-47.817681067873934,-53.97841401176576
-33.93561550063415,-37.77404269410668,-39.17797605124983,-43.82500941796896,-46.517696055164606,-49.06365031972787,-46.39771988394193,-53.87951434592402
-32.930939863737365,-38.70756338414869,-39.26974892598602,-44.98723151540466,-43.79204288848198,-47.88299618484247,-47.60339610042169,-53.05894936757884
-35.274221058386274,-35.590981999489486,-42.29913739680065,-44.46919622870207,-44.56140498963088,-50.229699260290616,-47.234332758090034,-53.5741958279843
-31.128651225422768,-39.09174059601452,-39.26377920062002,-40.81242825349568,-45.392604096141454,-47.81668960914585,-45.902411762835015,-52.8864202103758
-33.90977084405222,-36.11421655263096,-40.73673068871479,-43.99353464387168,-43.23017820584055,-50.05607751884404,-48.21767758040259,-52.48235390210619
-36.05808819345893,-39.06647897064474,-37.88193450799327,-44.26249967408958,-47.20009737162668,-47.07756406658447,-45.85710492460303,-52.96367420792472
-34.77644260529187,-39.07004841493541,-43.16390794138781,-42.49801399812781,-44.19840015044591,-48.134993265234975,-45.34175357652303,-52.91711119699528
-32.650398071763945,-38.90873583467162,-35.38571606420884,-43.30606883984978,-43.37219209765041,-49.98899008243274,-47.78728649579342,-52.6199908140447
-35.06609405228695,-39.723290224721055,-43.54711812708439,-42.60229603335669,-43.76624527726767,-49.748968766623015,-45.62831218979859,-54.65687595439198
-35.2370702345551,-39.52755096722653,-36.300461932295526,-42.9368712301142,-44.71561536023898,-50.42194618410286,-45.247778335575866,-52.77357392505528
-33.854832855269606,-39.9659818418233,-38.46907554522208,-42.9981492411909,-45.35600525021674,-50.08542854718971,-47.596866213700224,-52.77567863631249
-30.50070677534142,-38.1746946725905,-38.6836247070657,-41.18036338108077,-46.3956201315798,-50.0367094017052,-46.20760525879556,-54.50698310501793
-33.4716257777952,-39.81134827026498,-39.3622518943138,-42.93025412145617,-46.316865502402536,-51.54637778067614,-47.575555332224994,-52.62418410084625
-34.0275056428012,-40.67858252511729,-36.068728321148896,-41.50285527662386,-44.8582865130804,-49.11367745964855,-43.201630601221474,-51.822035770774775
-33.93876832616783,-39.10293405852531,-42.67915589590293,-42.266116591612224,-47.14552113090712,-49.46486559422748,-47.42486242453143,-53.23560643241783
-34.438371950689486,-38.03355735122565,-37.41599878211219,-39.551854983471664,-43.71717598043743,-50.384166955683085,-46.58933229093319,-53.06961536216754
-35.18559673241846,-39.69006174213389,-46.257050643299934,-40.036383177533295,-43.02633552101671,-48.00401563865045,-49.80956797084274,-53.36785036517861
-36.66695539823037,-38.57844162159542,-37.700532763146086,-43.93149268012221,-44.684581845785694,-49.09965241261739,-48.50250979094511,-52.98937497850482
-35.64527670562205,-36.255555439752186,-36.9503958701454,-42.67423291861461,-45.63740316301824,-49.57747566373845,-47.717829903080855,-53.04522545499941
-35.30952300522184,-38.89385832777712,-37.51079521950998,-44.85713001039902,-46.12663967162408,-46.6781518965094,-44.97298504867663,-52.35777364847228
-32.01115703579984,-36.55047007529167,-37.13760699257718,-45.11041126658782,-45.77974670297429,-49.57517419436089,-46.51837723664956,-54.82942502559675
-34.0828588582901,-37.80978839616219,-39.48056083353357,-41.53563332316472,-42.58821826190374,-50.64900038101522,-46.257078067122855,-53.25338414874062
-31.309795914164376,-39.95534237626394,-39.029751222280616,-41.412430430694506,-46.32625230692693,-51.3959271732792,-47.22526562200816,-51.91052742835203
-35.345636155830405,-38.36127214969464,-35.95726651191035,-43.10336722632744,-44.98381815692309,-50.915643288597295,-48.17122322847745,-52.5338583646121
-33.711610119860225,-39.72201253911194,-38.59067925887416,-43.13830969501564,-46.88478491267677,-51.260284141100925,-48.22799374769424,-52.93233161056192
-33.83858320688706,-39.105340234983856,-39.10832646941676,-44.7206655496307,-44.51383549347562,-50.48597682615166,-45.59043374857335,-55.59404753519885
-34.8659153874749,-38.66928377922882,-35.89082988640608,-46.37446829487236,-45.803550956680304,-51.363120695724,-44.19214966905543,-52.85125946414093
-34.53214959712999,-38.74407082779727,-38.3191709169588,-42.225927838143946,-46.9453661457948,-48.17546981998392,-46.931062761069306,-52.499101416287246
-32.70034019482184,-38.09237168721037,-36.99401832099622,-42.677792533842464,-44.448497761757096,-54.29970710520288,-47.650191175276014,-51.05782920513673
-36.09210415306971,-38.06339735280805,-37.68689797332957,-42.19916778118083,-45.83485288939027,-49.66360683367459,-45.98624946812548,-52.06300142662627
-34.820802224164,-39.67864601886356,-40.77174498718318,-42.90212663251784,-45.9999039280962,-50.727805842967726,-46.8583475900495,-51.77102524637161
-34.94792242852105,-36.849668103025614,-36.99886784536035,-45.03492814471683,-44.56828585583881,-48.86965862472291,-45.99141213804478,-53.80495725797054
-31.88799221020746,-37.49906460095857,-39.01359254074825,-43.09550118786131,-43.80792532998631,-50.86268077579414,-47.75936580929868,-56.75714421407446
-34.36549575509129,-38.87054824069841,-37.644173255854135,-42.07226772947299,-45.05670046764737,-49.71140277398028,-44.12953963095692,-51.11888495943414
-31.30587790896217,-39.410021188478765,-38.86652221636189,-41.81893305078616,-44.904164171741016,-51.06086114712443,-47.01687430475041,-53.75272083575847
-34.71258322958542,-36.43562316283834,-38.85681674666024,-42.55925053088197,-45.28648186536183,-50.9331344433018,-46.2654884772732,-54.8577489787624
-33.49653043971005,-36.18271526160593,-40.40242650143419,-43.68703319705772,-45.94389213944585,-48.661798577984165,-48.85751670323445,-51.375469901234
-34.56288406990316,-38.83023869072431,-37.84022009463327,-43.82248411038605,-44.72638003583037,-50.611894168573386,-47.25247525786887,-51.33800220249336
-33.9694794040057,-42.050624288040254,-41.40278604033043,-43.95262603576032,-47.68755998733992,-49.528225153307545,-45.4579758251303,-50.859603921992246
-35.457913681677816,-38.73996738640166,-40.76676899263818,-44.480761675418215,-45.6096357556086,-48.94882468469377,-48.117163327111896,-52.7965490975682
-33.25462035010794,-40.431666811874905,-37.26230670981838,-40.93324591441133,-43.13104434687239,-51.0684672543162,-50.871792057343406,-51.5729504579522
-33.55880526529483,-38.48402217853979,-40.29080614851156,-43.380436710248816,-45.84944224389239,-50.13577183828707,-47.70151629784209,-54.8476344702862
-34.90800419110376,-39.21268100665335,-38.731293980402846,-40.4221394494709,-47.097278400140574,-49.71947801054133,-45.55613426638356,-51.3374528245651
-35.835364965509605,-35.98440430650643,-38.029356348642445,-45.07393610864999,-46.08070798213681,-48.72498390323977,-48.80078717899217,-53.5547892899523
-34.336454262874454,-37.4455636213466,-38.87773128038658,-39.345314878103295,-46.86048736128513,-47.74591218853672,-46.57696789998458,-53.42748206354762
-36.59601755902519,-36.989859403391904,-36.32564662995557,-42.1336585960984,-46.74051679627687,-50.32645398150147,-47.228769909226735,-52.44880555123724
-34.44509941881152,-39.339590990623584,-39.13200337341478,-43.01517858207017,-44.36639661320355,-51.91574813398443,-47.97502970724611,-54.16994522338988
-34.31607889403693,-42.215669353687225,-36.09583395435054,-44.5463596298766,-46.36829190177552,-48.88363459109304,-49.299288679096406,-52.83274303909707
-36.97474488808143,-36.2547388464424,-41.1429382475212,-45.18263103850114,-44.81984013207775,-49.405357282856656,-44.27734015348361,-52.70201356337325
-33.427981272372826,-40.1476065027775,-39.837962566869706,-41.101690205698745,-45.918087372206735,-48.78978062093063,-47.27280976333943,-54.41539551776427
-32.527282205908136,-39.82427510390357,-39.8341357246473,-44.15300754753389,-45.41118529118786,-51.00601594514594,-47.512198152001005,-53.82486438461888
-34.20727981257703,-38.07001844319425,-36.32241715094933,-42.113161021700336,-46.272963993890734,-53.24108875280628,-47.91584166372136,-52.14853134842889
-31.35712140604459,-38.673090154107655,-38.37660574640152,-40.127808382555465,-46.20519661234189,-48.856282280236464,-47.05754446308175,-53.21371500256118
-31.210924143429896,-40.88927758676449,-38.746093006566205,-40.96332685814132,-45.4699717165642,-50.6745571539177,-46.61708109885871,-52.97818894752376
-33.63614388561916,-40.40913668380848,-45.15486290555023,-41.90202209927898,-45.41179277129353,-47.72102151310428,-50.33155279873916,-53.28300481316216
-32.81307587338322,-39.74143228271988,-37.43657494135974,-41.28441820628306,-46.5488307796598,-48.14881489514804,-47.471621227037296,-51.60403301187308
-31.876761823887698,-38.75570751327407,-38.58174310214055,-43.19760549193384,-45.07985062260703,-50.31645825443135,-46.111625033938665,-55.74923139173846
-34.21581287593398,-38.64164224322818,-34.95130993870531,-44.44393134775714,-46.04420457034368,-49.37658368838263,-44.89165171057092,-50.6785301347694
-35.855551924690424,-39.09177281995076,-43.29648022906788,-39.46333312190382,-44.00031196415649,-46.62544174132309,-51.716905441108885,-54.79254175943884
-33.68143845915074,-38.84662433674364,-39.82930024871494,-40.14661010456606,-45.835396763075416,-49.84451022634061,-47.310519550594,-52.733395767244176
-33.4774149857703,-37.02058476208739,-39.96207495126081,-43.745611558089074,-44.23823163186434,-50.39102564926738,-47.596180164920696,-52.84028437082714
-33.99937191284171,-38.5885904740709,-39.61270910381115,-41.19595672647942,-45.610102760429854,-49.78647951335442,-47.75838943161248,-53.35532165961193
-35.01329140885065,-40.26146554487909,-41.92781819116469,-40.08651939108058,-48.98787538889255,-49.572204699799,-49.67208186094534,-57.24492765343067
-32.60528072902284,-40.516388726671295,-40.76782949704463,-43.73339616608217,-47.32990527388818,-50.34897793775218,-45.56537950595883,-51.48850262300445
-34.8870459548499,-38.887375260431234,-40.37000875394212,-40.67935832246943,-46.61095742365507,-49.50720091254983,-47.4574416599951,-52.98566377804632
-34.40173381382728,-39.01610558357024,-38.59295007836749,-44.51364287978514,-44.06103639053576,-50.20329973385997,-47.31907216045754,-54.13193056605701
-38.080269373566985,-39.12640188388374,-37.59696637802514,-43.067903453964654,-46.418329439575736,-49.89763203816658,-47.50890150980389,-50.61454304968294
-35.51134586498613,-39.63221414197061,-39.99014030221034,-39.40735197816176,-48.09192564068986,-49.72517547122053,-46.62241271275533,-53.47725384367085
-32.67766116930983,-39.18805506447282,-38.49758495964837,-42.32922858432698,-45.52070764705844,-48.96761641073512,-47.99586849489586,-52.09556855894861
-34.777068302662,-38.19939346286171,-39.069285704546274,-45.70663648793547,-45.62978532070425,-48.28501495194391,-49.592877254550174,-51.50580602438041
-30.451244041886287,-39.5260501654801,-37.66665342545458,-41.55680564361413,-46.58198563722265,-50.76645471953588,-47.128797001702885,-50.63740785214407
-33.78974429456974,-34.83709813160491,-36.35409060413882,-41.69999541111696,-45.28133345058336,-51.28802560209358,-48.44358547490542,-53.55464986730816
-32.86017569044531,-39.61254159999525,-39.06733064312347,-45.23096885394544,-45.03691587249956,-49.31871592475236,-47.92421255617046,-52.30404803490516
-36.424270618805885,-38.43243330251622,-40.91187327760864,-43.45098799342794,-45.2871045957976,-48.54522477293493,-48.93301500264565,-51.70774619243703
-36.25921786721064,-39.15510814581851,-43.86311278528012,-41.48064882569189,-45.1301587384303,-46.71069319814162,-49.745560459955854,-53.91883438474105
-33.26865938037438,-34.98485188811346,-37.762957853645474,-40.80805214630717,-44.5652030671824,-50.46122401288446,-47.57426001597585,-54.26902614511044
-34.476430873358204,-38.82926639678736,-37.88724728037044,-43.386030184937546,-45.113300758736656,-49.392586975043415,-49.12195038127114,-52.13608985765725
-35.08584002329605,-38.66616746493828,-38.27550770295335,-41.97710313122999,-43.60292231114535,-50.25148046917673,-46.99012164167716,-53.42968178296551
-34.40118272922636,-38.48361324338016,-39.04392953535704,-44.64181004160183,-46.64575656083331,-52.022848281829255,-47.97459626522768,-52.72089855110803
-35.348479104997864,-40.19936798311095,-38.37407732221592,-42.149906463555936,-44.20918830010408,-50.07037749783499,-48.77192211509792,-53.46339971637515
-32.36991568526453,-39.11865766126894,-37.14281657199038,-46.21686681445152,-46.95746471604372,-53.29644345749072,-48.26895933082692,-51.34599351075845
-32.3553591230468,-39.5221211034466,-38.59555356119511,-42.61095251459911,-45.612268028581845,-50.17702126794549,-45.91403863339219,-53.53246636311596
-35.367638067637714,-39.81310179436334,-37.68360694516982,-39.96071919505168,-44.59552459898555,-50.31391666758652,-47.18147635762829,-52.51095811352508
-33.54886264428313,-39.42239325028727,-38.91264336935426,-41.965396796905154,-45.055328039216725,-48.10946504364978,-46.38990467695636,-51.14823576106864
-34.5400842388656,-38.02080039806937,-44.26205599298964,-40.4705992463792,-43.9203493262424,-47.02955536374252,-49.32094478200101,-55.168479339679934
-33.79170385911152,-38.278849082236114,-41.0010095203115,-42.04132028749266,-45.69689384664156,-48.7012024289383,-47.172754193547895,-54.278796186461655
-31.441395161333983,-39.57338379794699,-38.990584434520855,-43.04026520237035,-43.93741051278762,-50.79541121915653,-46.30787637716964,-51.751772003250935
-34.27921846162133,-35.15422306393634,-43.05413779956999,-43.14909627217576,-44.915391163009694,-47.70165194319536,-48.18984294227033,-52.73501854215699
-31.91881636225801,-40.78528485761488,-37.92293328667433,-45.23751446463569,-46.22469920411972,-51.32760289405345,-49.22391445640544,-51.71189704489333
-31.618350669547,-39.40872999508646,-39.1290871098738,-41.80102916860026,-45.43194614712557,-50.47146797012766,-48.17489834590976,-52.95611035159591
-32.93780111542132,-38.41439153249406,-45.69162557875444,-42.51957434692344,-44.5267121769408,-49.07967688407541,-47.01301429157117,-55.11684463442205
-32.883121826802366,-36.87193257877389,-38.70716651822811,-44.42582200929833,-45.78580966398575,-51.75152637968947,-46.35833295762683,-54.10424142088355
-32.8519821673226,-39.05097974112084,-41.595404719181815,-41.63562371861787,-45.29669707164941,-48.57884102429909,-47.40623996196098,-54.46305688854908
-35.64108802209545,-40.570809885045904,-36.39757243882031,-44.677310713267765,-45.94503334300392,-50.52984051517016,-47.794836638190574,-52.93554757058662
-34.999349515018146,-39.93229191091251,-39.9478015362509,-42.31386311034768,-44.92026943188211,-48.703262790184006,-47.97909321640946,-53.24559545076704
-37.365375440944135,-38.30685508820816,-37.77787117554541,-43.71799116729127,-44.497169727643445,-49.36535835830759,-47.49514110850054,-52.1250998403016
-36.5396032235348,-39.11106318346835,-38.1564370566808,-43.20046001061156,-45.6769266141978,-50.37261447430671,-45.62003272183031,-53.22824705003974
-34.109586022624725,-40.16298789917727,-41.07520635777492,-42.037105739310775,-45.25014535195005,-49.10618819682461,-46.16636356534759,-55.56710940151849
-34.392871317184905,-38.22980495778327,-41.375833501411634,-43.83525860918183,-44.65367611308331,-47.33746744882292,-46.72972549292418,-53.36343305344495
-34.66353227845084,-41.087804782668265,-38.37814010344513,-44.78121441588935,-42.795748757039775,-51.51729244937456,-47.65806664437267,-51.90916189108607
-34.87570945522798,-36.01161470817468,-41.58349509396447,-42.80223388405169,-44.748209702946006,-49.38611108427355,-47.238568377262105,-52.6700476655258
-35.6708974963672,-42.27548222197116,-38.6236024459094,-43.47419603495226,-44.55934805912857,-52.413718848313614,-47.93354251618181,-53.05796604846933
-33.73761572442108,-38.121494221082834,-38.67960340211232,-40.46000826420752,-45.25644378189129,-50.43508995390324,-46.36519550528024,-53.16249432670231
-33.114115894802346,-36.65811387879281,-39.03367057133076,-42.95085506253987,-46.00108437663143,-49.93085221583001,-47.88923765470897,-52.59351726523493
-34.42434804368644,-36.79951162546015,-37.32419908602198,-43.50642926220652,-44.837514205999405,-51.95052968712219,-46.08374251875252,-50.39723539580645
-34.14624909401089,-38.8812097407299,-38.31409613539326,-43.72775846635316,-43.3418795451578,-48.3070201824847,-45.76415698423484,-53.55132096900994
-33.77483055998216,-37.92458543050378,-38.44691370911568,-40.904404387359584,-43.85688978647468,-50.47730067926369,-47.31628849937028,-55.42780075590028
-31.55554584615053,-38.65871275393503,-38.67576430861952,-41.33593248692348,-44.468639535155766,-52.09480303117403,-46.00972777927931,-52.02471242424749
-34.06273779968511,-37.419052957172525,-41.45225243879951,-42.905631488747176,-43.8830883180388,-50.348174249020346,-45.26071537479204,-55.42992764477302
-34.46003789451966,-37.10275698072931,-39.21940050960045,-40.75399509555946,-45.77671261207325,-50.15079146200386,-46.883528133539286,-52.52414191245428
-35.36718736159892,-40.36804368132602,-38.53783433239536,-40.91434749028674,-46.15293757028069,-49.92650392238433,-44.34163186141263,-51.0290211742652
-33.970052878204015,-35.73287650584561,-40.62229009922967,-42.9884263452476,-46.09740007206156,-49.57846588609959,-48.1953981474767,-51.6953484025885
-35.10850574519917,-39.42528754597532,-39.13726513822614,-44.70701613022492,-43.72465528733665,-51.46951741114391,-47.36118243015658,-51.96006365204291
-31.91467697045638,-39.1369574531927,-37.71350923551746,-42.4274379880629,-46.45607598033848,-50.08391790035953,-45.48578353882587,-52.782727294306056
-35.06259744770714,-40.47459244646065,-39.615136599696015,-41.140021577271135,-44.990311977497576,-51.01618042515735,-46.72635524577107,-54.03241326591744
-33.952984594366924,-38.69154690981093,-39.787535803618624,-43.55586041580544,-46.6284740765031,-51.07962586811333,-47.87382226579652,-54.34726258662174
-33.935234124570265,-39.87857919270885,-44.88682083225375,-40.10841582369336,-43.57448713946966,-47.985730618769146,-51.71535550268549,-54.96873920918573
-34.57516046363352,-38.50955240749153,-39.76418493411394,-42.67154280889206,-46.440221895243056,-49.40261005402505,-44.670313992953055,-54.7015696538088
-33.8537699523151,-37.74256153176533,-38.19751040700297,-41.22015617887337,-47.19002068517519,-46.59277075282105,-46.57781403809689,-54.69478938710103
-33.578681388259454,-35.74085323705636,-38.309895018729605,-44.17648026760739,-44.68739998399413,-50.27321527007619,-48.24046229860694,-52.96401784118371
-33.2438304183676,-39.771435322242944,-42.48613402076874,-43.40121286577571,-44.9785587876458,-49.19453403527376,-47.8929681201144,-53.76264953431719
-35.77081988112328,-37.13955725177488,-38.556889205979246,-43.60928813308907,-44.97625412627061,-50.68737065917663,-46.56126932071122,-53.00692670907575
-29.785572305528717,-39.40454464613968,-38.69305467982216,-43.55447430306783,-43.25473938896395,-50.13013885544322,-47.842217809173,-52.104447960141336
-32.681246897924595,-35.30269911744576,-38.07725649724952,-43.1586521589342,-44.39757051787674,-50.647291590795646,-46.67195343760937,-54.214325800836775
-31.993656165867257,-38.05074096757726,-38.782218708704136,-43.06319323565011,-43.75439055753228,-51.31804876921561,-46.16611273399538,-54.07909535415687
-34.66497752890098,-37.023998330622014,-41.778532909908726,-41.92579890324323,-44.83195362996139,-51.175711213710485,-46.84266913433366,-54.52203023087357
-34.13613243841672,-35.97351974097306,-41.40017933698164,-41.58145766294056,-45.571798906968034,-49.26087839238874,-47.45025519261122,-53.44283704153147
-34.79825593905568,-41.42860448258594,-40.83036387580059,-44.62188914004064,-45.63342425648218,-51.4808139111336,-47.26422903890498,-53.73477844073529
-36.61759651344931,-37.972317241869625,-36.75220294743458,-43.84967716279908,-44.71886777314253,-50.09275693739567,-44.1171027173904,-52.90137424811998
-33.96189013481753,-41.69526977008192,-37.29207418155816,-42.96680258157195,-45.76854908956892,-48.87988435130495,-45.22955855608379,-51.33703561496528
-35.232884055482195,-36.8877959381288,-36.219025790026286,-46.02340052597621,-46.1330422569804,-50.38523875279368,-45.6084573145196,-53.844303478843024
-34.8971142252611,-39.71297508260577,-39.02385473664632,-40.67967297529528,-44.907763875811376,-49.42774078223428,-46.83770525130619,-52.37816020593578
-34.68463251297536,-41.75149484773492,-42.22833401785384,-42.990603701351006,-45.58724158965407,-50.10930666682059,-46.68128209719941,-51.45369206810081
-36.064518970204816,-37.64739634186178,-35.662985467652405,-42.493084481873055,-46.19344437402685,-53.8577518655822,-50.692214044946496,-52.91896762921638
-37.91146635059712,-37.62455826046566,-45.13358505621122,-39.59462900810113,-44.77546104800087,-46.9397158280759,-50.66357799340082,-54.90794163011887
-32.896127440494006,-39.10859745899816,-38.66677783912456,-41.15516481380725,-44.28823966435713,-49.82182913947662,-45.48529734521527,-54.67412818070951
-32.5602530803045,-38.47184567320986,-39.280766565535565,-43.85439672171224,-42.26083175922762,-50.49439211070077,-47.82450931249932,-53.429026428843066
-33.42414370112618,-40.796228245487065,-34.234213090374816,-44.7216784976454,-45.44906664331159,-51.72110202733555,-44.33690765309057,-52.07857223634141
-32.654613031709665,-36.936829658960704,-38.30575013663768,-44.0410617885828,-44.499965709728535,-51.33543708464489,-46.36998554997274,-51.40238892616796
