Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.310347224455505,-36.54639437842383,-43.15755936744027,-38.69903536324229,-35.28235263358468,-54.12362799219276,-51.77966577455155,-49.70427615286052
-31.5207020785714,-41.145759739654935,-41.2133557850626,-35.93941536824658,-45.43715630320924,-53.43681888079071,-54.36289373710269,-51.15575846817171
-33.05980069857895,-40.611881215071534,-41.02841381225866,-38.557257929425305,-33.88800751119494,-55.7734950856218,-51.70717862629032,-52.43779815784327
-31.31784737575808,-39.85812774026642,-44.25320386958496,-38.564154828186,-33.48354179024649,-51.63382245039065,-49.83352682230215,-53.84287911710382
-31.54102517790452,-36.88755075376913,-40.73047782109665,-37.11509362348969,-33.499133648502145,-53.6225203979983,-49.92815803534694,-52.0971415685206
-32.14617178839515,-41.47950278346728,-43.92030183458341,-40.57560090560892,-32.95694792041662,-56.191206345919554,-52.27713613053016,-53.88936821790945
-32.85481260463079,-37.277468847451445,-40.1078641773939,-42.03633854691852,-34.63434675763788,-53.18928642405311,-49.16743512864644,-50.60881645533457
-34.00969388704825,-40.053790557835846,-42.09190551525117,-41.61777639296053,-35.12600407693722,-52.15625914958896,-51.449594945964456,-53.25771130862479
-32.91227695251052,-36.44885199362161,-44.25503140291092,-36.37653224004466,-35.49036260119681,-57.12578375514962,-51.00337897789871,-51.24151984598133
-31.525286211619232,-38.49309257750486,-42.534505963684666,-42.81871463481853,-34.209663825393726,-54.121456152234565,-53.17443332524476,-51.52726600108613
-33.38032657030589,-40.2373532356527,-43.45251333875867,-37.91939195228149,-32.15769786759693,-51.76070980252727,-52.74644005840508,-50.10299525934754
-34.89196561272173,-39.22395437538118,-42.45869908450257,-39.56208123709075,-36.34139026018304,-52.85075282761815,-54.22929674189535,-50.51109314099048
-33.8877404979604,-36.00825286561655,-41.706407739847705,-40.35543262876296,-34.49527227236483,-54.5038754513545,-50.90709415405807,-50.747006452155
-32.868333094917,-37.10071668881776,-44.14343421434602,-38.00381798779005,-32.87727119687085,-53.48846536203124,-50.10769969255825,-53.73196078282464
-34.42717566073671,-40.36260829118922,-42.14503037026575,-36.93658520361423,-37.897878063821175,-53.71084830952844,-51.34601191542632,-51.64953126530281
-30.52259808560864,-39.01187926583069,-41.37315515672503,-39.23913822608654,-32.931674799846284,-55.30881502865471,-51.29265736734385,-52.96858026694754
-32.15400143949448,-38.51565474460497,-39.105170231022,-36.7111242094996,-32.9274345672264,-53.283842414768365,-50.52343080422207,-50.8139226187146
-34.81201085622883,-38.083653422515965,-41.63277447360512,-39.503505998412855,-33.38348444068992,-54.502670774294906,-51.60866708580215,-52.79869751630045
-34.28318221605213,-38.0474566182203,-41.72548778948139,-40.29781652597816,-33.50844706417272,-55.77378908892871,-51.07501264883955,-51.328339937792016
-34.732478957475145,-38.26516077020235,-42.6834518653277,-41.22693498130891,-35.95555841306134,-55.30385045106421,-53.4926849200474,-52.118067095415206
-31.92639208220429,-38.62607423965144,-43.5474734271957,-36.62254607434676,-33.3778034275038,-54.986682901779695,-50.7921170083598,-50.6649692997791
-32.77423349880116,-40.03389666763506,-41.900121599405466,-41.1019009654032,-34.04033850602102,-52.542601251491554,-49.37600118968648,-50.066795326139086
-32.31608920579694,-35.92012910657413,-42.03466348605566,-39.27321468577136,-32.39832538410966,-51.74394056052504,-48.808738650042365,-51.837779901181655
-32.300251565661625,-39.15669082239132,-43.49352747474487,-41.79379222970252,-35.34043644754217,-53.21846531089532,-50.86289983566935,-50.89414798243792
-31.45688728593678,-39.88279102741516,-39.66702839250024,-38.81431080622468,-34.40460173190421,-55.20584773896447,-50.7034064247579,-50.578357660493296
-30.5354571429076,-39.75113790212561,-43.79452911206664,-38.89355331989045,-32.64658324851229,-52.59001397475154,-52.58081442088004,-50.80989588210832
-35.65239792987307,-39.742595227063575,-40.56972916557102,-37.06235227582739,-44.990331486144825,-54.25094554415583,-52.381065366511066,-52.07067722773743
-31.457564047904164,-40.04616854857601,-42.26038727154762,-38.9293175786641,-34.25584021048616,-56.23305647836526,-50.95012633721698,-52.50267652025094
-32.53857995715772,-37.5830572234491,-42.25141861367957,-36.41226579226703,-32.56380151654345,-53.69741522751233,-51.72367060010479,-51.8002830167897
-32.916963093057625,-39.34486032387669,-43.37278487494949,-38.76439769632716,-33.2565772994962,-53.69617620373034,-53.9675266712155,-52.98757905667297
-33.545223454148164,-40.015647592966936,-38.09568558711745,-37.06754136260689,-43.6856981999288,-55.91866628075436,-51.48657143080287,-52.35812654947152
-30.84372228413984,-40.54429409256124,-43.76149049191616,-39.11030065463553,-33.93410090871644,-55.02264171603631,-51.84236521549211,-52.8359178959485
-31.388032378811594,-38.967965030805125,-43.09745151601318,-39.49600844890913,-33.37590293142348,-54.265444263254366,-51.90065660504548,-51.16262029937782
-31.73210570675317,-37.488277389071,-42.51956410987093,-39.14677459724514,-38.66393221368997,-52.01213351262261,-51.04913346274216,-54.01027353984558
-34.48852687986799,-40.33786132843597,-40.31842966830989,-38.71806752539409,-35.86226392681261,-54.67286839960311,-49.425780841475245,-51.970484138935056
-34.91427213976447,-40.7990314708776,-43.74025343114532,-40.50128499125817,-32.78924707876739,-54.80538049837595,-49.238550234114605,-50.89028459595715
-31.985974635192093,-38.51429761873092,-41.17382716175421,-40.50499067201154,-39.44224080808432,-51.174268197154966,-51.07883247128599,-53.02878911170662
-30.94165374379469,-36.52107181910426,-41.6874609437746,-39.67563351132571,-37.478844522283545,-54.61271803723061,-54.04427191077428,-53.43255189593591
-34.28487963701997,-38.51629561538782,-42.52730337487958,-38.476789786832384,-34.8752927405714,-53.54720365036371,-50.89550695344296,-51.32577912516639
-31.81944962228472,-39.09115651237309,-40.71534574884059,-41.05455865380398,-33.036186828743084,-51.52912973500492,-49.954638619495775,-50.187486207010615
-33.48701816932683,-40.30840603953206,-41.34351955360658,-37.67539430482799,-35.075106161184074,-51.93812229822616,-52.036055495016384,-50.91143650350335
-30.25329000690636,-39.26835345395779,-43.0373211756553,-39.69412817892373,-33.13845698867788,-53.25092762622657,-52.535050044610216,-55.12069141484741
-33.94918780605319,-39.98859857021676,-45.15167955450514,-40.80658050132973,-33.25973819672027,-52.33859377222807,-48.54520032576016,-50.8328840632271
-33.20845869703236,-38.57846868974945,-43.13249126520461,-37.13708527079406,-35.68266230612414,-54.14348000456119,-54.10126132939976,-53.19298507169252
-31.974389122984817,-35.9427601171723,-41.81254778552304,-40.85360032692413,-35.003759919732445,-53.96519890764823,-53.114240317356575,-53.47364428861593
-33.09907260439765,-38.32420459597208,-39.37228733575099,-36.62857323536063,-40.56204069615353,-53.20031279117091,-54.81073650573504,-51.44603557664036
-31.09351073228361,-35.191425229792834,-42.70244672526275,-40.495567016364525,-36.490357668508295,-55.9108566801554,-54.29852359901499,-49.48107755949381
-33.91414245539315,-36.82511291494537,-41.03428949393984,-40.05118794666759,-32.85564138703646,-53.208964504074224,-50.43469795197019,-52.18943580241664
-34.112451036065835,-39.99112659142764,-43.08193108842924,-40.40989027716331,-34.90245602084201,-54.99023177873296,-52.17922585787475,-51.04505252830927
-31.31795237401113,-38.96122245286517,-41.268912867312565,-37.69994031390095,-36.41843762375737,-54.24739511481229,-50.7135057995207,-52.710353913458775
-34.39268897983095,-38.31021965608728,-40.91692192568453,-37.06191634074262,-34.99194022577313,-54.30954157791812,-49.86513720602301,-52.895819421096135
-33.921918046618615,-42.02649947728148,-43.89666657084823,-39.74746526292228,-34.44338803954468,-55.5157792684585,-53.12812837942696,-52.84702954249919
-34.52777757915506,-38.68279492422349,-42.34336030763516,-38.269005227875866,-34.118889381603424,-51.73011920567747,-51.56070299681087,-51.8600706258242
-31.2634122095971,-36.86566758131169,-41.37515666000704,-38.89975033491373,-32.48933031237499,-53.80627154463502,-50.08081654631415,-51.61546622312083
-35.053191743688465,-39.544918644446206,-42.51183903965728,-38.36865108212375,-36.573666067645725,-53.18612324348621,-51.55394236129133,-50.37988152955732
-34.30289114297082,-36.96520258280846,-42.84559068288009,-39.042455714477526,-34.088059119004,-52.31725375852192,-51.452205976804336,-50.26082572145168
-32.95614024213541,-35.09016563219844,-41.81977775090595,-41.23327796967306,-36.601781640589344,-56.39309653241225,-53.38499447028399,-50.64004760773317
-34.0946627170193,-37.754888984809845,-43.9460940486091,-36.62503770974386,-34.53373786061565,-56.40777501326935,-51.93344265959175,-50.39130109812759
-32.237110148974125,-39.724594581702114,-41.75270519779478,-41.11276629925676,-33.70058014012937,-52.57726108955261,-51.48701782263621,-50.64518321580091
-32.364482403071875,-38.28006258036631,-43.2294458479203,-38.79944237591536,-33.80628572508552,-53.183093590053865,-50.1204981207945,-52.67280853424676
-33.85146198531119,-38.35700099017718,-46.25539238733057,-41.6010150518771,-34.06307206168204,-53.35970743610486,-50.14182727532763,-52.31154376588445
-34.58188358474205,-36.61904396420126,-42.70223553565246,-38.62176101911127,-35.95166457099271,-53.079202506413054,-51.98962175121721,-50.21289206294487
-32.169495356093314,-39.2239401436152,-42.75072601874437,-38.7392780365143,-32.92624892068099,-53.06445093535879,-49.19061828076475,-51.30764255913309
-32.4099801351398,-36.45988133433911,-43.06085775778854,-37.40163696738851,-36.3574108264882,-53.89094891562514,-50.69811046570171,-51.88125641136176
-35.14546758142393,-35.51568403440716,-42.03857682992225,-39.47986107640176,-32.485584557912816,-54.41568148530542,-50.65948835605412,-50.04978955862066
-30.347665677704537,-36.064109844682,-42.70315486425572,-38.06130079621301,-36.755977391119664,-54.24594647128535,-53.96250098587236,-50.23203067066898
-30.69513592265525,-39.16259908387342,-41.45532565444315,-40.692671864472,-35.043472983642964,-54.94732463872528,-53.30066516452204,-51.69708417929455
-30.55791076557411,-34.00685691691809,-41.65662423077404,-38.1747619346463,-33.36840229594613,-53.55287992002321,-51.89005031580712,-49.43319620076377
-32.420625001744675,-39.32779652169737,-40.96068944844001,-40.93008349226902,-33.858357494894875,-53.27780016434031,-51.47776767431963,-53.42080940882023
-29.86842040850253,-35.46628265736429,-43.902389636859226,-37.89799338100976,-33.269839004512946,-52.00318638632,-51.59728060191785,-54.13814194512295
-33.96924546013223,-35.8381723912418,-39.99460834323007,-41.77853065504663,-34.06283123581568,-53.72618052958083,-51.05907129682184,-50.64627296805942
-33.535943952786525,-40.58123162423889,-41.65114063119884,-39.47980724612874,-31.658647259756854,-52.51888355373056,-52.98059670090168,-50.38564375543063
-32.47035736662147,-38.45769736379881,-42.40961146976542,-38.5598267274824,-32.880508881469446,-55.92600040578601,-51.174564221230405,-53.2499817686623
-34.14490170581599,-40.27524793764528,-42.78609566350757,-41.45144897493945,-34.98602197788434,-51.77322442094246,-52.2313475649193,-51.89952302417998
-29.536057118731303,-39.24477895904655,-43.80765993394873,-38.519039399405656,-34.611940271724286,-52.805715972623695,-51.86566739603492,-50.571021717085394
-32.29965398369109,-40.42107094419262,-44.823829716908726,-37.9994336042251,-33.2828612877576,-54.09431051743128,-53.34349365678472,-53.53487431292749
-30.40658814315858,-38.358279127403385,-41.557162545305104,-40.17849863850228,-32.991324555460054,-52.27896525939166,-50.92116950951144,-52.360159613887866
-30.617152499715512,-34.32309956178392,-41.61170293399736,-39.24346208102926,-32.71256674359008,-54.84515963798799,-53.38291233623705,-51.456681283353646
-30.462039070198173,-38.41380769311633,-42.70635881954456,-36.449355888193296,-34.757967463391125,-55.47646219461803,-49.69134394276179,-54.00128930601252
-30.002205154574018,-37.80014588179468,-43.11588336695117,-37.01337144734058,-34.75345439267502,-55.3054600390827,-49.93889433349364,-52.23768762658892
-30.832155909152075,-42.62552325732491,-37.374232659495,-37.74020529634394,-68.51366562876986,-51.84438481777343,-51.3300436437598,-48.53792879995569
-30.28134210200541,-35.379217257792746,-42.498632851429086,-37.686310278007625,-36.54554726316618,-53.69728264604259,-51.71807213847588,-51.03548893051529
-31.617644544465183,-38.70355321488605,-41.49197323930224,-42.86758494608179,-38.268191400639054,-56.974295989703,-53.6800707380801,-52.10895983391222
-35.38012797945849,-39.974003371229486,-42.55614696956976,-38.93745477278378,-34.156405550328685,-55.36572450356296,-51.94012932161565,-52.20212564198358
-33.69304979703493,-39.12362386669734,-42.04383045858507,-40.52129198993725,-34.95161232626733,-52.58033063171619,-51.19873783495768,-52.08727971581524
-34.335463548454875,-40.51332752088101,-40.82916465313162,-38.64235554421116,-37.41672511755191,-51.579583533463854,-51.34229056467166,-51.549430840382406
-33.1202973436188,-39.17898163717982,-44.202954614892256,-38.11104948562568,-33.65257495374547,-52.514271989532574,-53.55138465364165,-52.44010475657189
-33.7347950898517,-39.630439930941634,-41.09012959903107,-39.71069036008488,-33.38001185854301,-53.28665823645659,-51.84585208241498,-52.18111023070762
-33.6831860479116,-40.84195717225143,-42.81857402189817,-38.60291530306751,-34.72089569110488,-52.0202562904874,-49.937119172507366,-51.115559425930975
-34.28170390866005,-40.224956338378696,-42.75123011342309,-38.84682191413523,-32.175997218046746,-51.20359104722991,-51.946940248736304,-51.50317538773059
-31.258563119392733,-40.50648217345597,-40.52022014167592,-37.57807232271726,-32.51663981399203,-51.79487586988958,-51.52489742377948,-51.18810911140186
-35.290252574017366,-38.67966244285377,-41.73799711129619,-42.66000818392765,-33.39798009833595,-54.16000095861731,-51.036559691337786,-49.89314841319992
-31.31935050005064,-36.74390300166224,-42.49497527270388,-41.11561870681099,-32.559120136921486,-54.9850126976847,-51.799088772922026,-50.49265807689336
-32.20973983459708,-38.99146450162011,-44.40584561089937,-38.73435437392486,-32.58479525259566,-53.40859711028185,-53.09809277066939,-53.708285468252114
-34.004878895702376,-37.59426726261086,-43.22252099159624,-39.1610498672198,-33.767748893350834,-51.17727311455483,-49.71685674496345,-52.7024291917303
-33.00086110893288,-37.3550182596661,-43.81068681039381,-38.62201346559439,-33.926082390641525,-55.47182484728611,-49.92984248254479,-51.38143687566369
-33.790235205030626,-38.85447252903494,-42.82515436360286,-37.71581830909849,-34.38029143672628,-52.05736972507757,-51.98409922428511,-53.70712494049816
-33.43178336496733,-38.76080454907719,-44.675090147888646,-39.572081170265534,-32.559966568111435,-52.323945564562415,-52.29937404187359,-52.18422676788612
-29.801500340966832,-39.23928593989879,-42.10908401421692,-39.858971910364446,-33.73870703549598,-52.63380541973934,-51.06412307461896,-50.91335850183079
-34.28881034614954,-35.26864574519621,-42.382333395688384,-37.84341995390516,-39.339160305145455,-53.75446729387507,-50.5100626636491,-52.9322167855698
-32.75985895543084,-38.84250397897801,-44.101676876731446,-39.232664578001554,-33.40354354358108,-56.27381139145805,-51.5016226582318,-54.51817947389485
-31.402670229744565,-39.65589383479933,-41.13867821888367,-37.09393948499653,-41.2958095982308,-55.23937806994787,-53.54919456661215,-50.7397680015598
-33.18778431657129,-41.00451573329839,-42.8891809763345,-35.476551125866564,-51.877328564051226,-53.076271221336654,-53.91778422431959,-51.78388437548818
-31.64590369317397,-36.9422462553758,-41.18785632221934,-41.39194048440901,-32.86523905641843,-53.04077765988482,-50.86185605545821,-51.5413122551438
-33.002934438055405,-39.05431439745387,-42.10791751598485,-38.37866000181059,-34.159934954765745,-55.19492185950203,-49.808122286386855,-55.00575531176538
-31.26433263741721,-40.20560323360118,-41.1469363037079,-39.34386687484522,-33.892400322701896,-55.85053585895977,-50.44176158380069,-50.70101953171304
-31.75727611476958,-34.667223748456095,-42.18304237308287,-39.01194249532426,-34.3318843051627,-55.42512346649041,-53.52711586203548,-52.62626407626096
-32.27313522597192,-36.017270007003155,-43.79430675449547,-41.40105306625727,-33.66472212294254,-53.6809712263962,-51.53381088834093,-51.61787834818313
-32.1680178874622,-37.72602793992214,-43.245238730628,-40.4720246955375,-33.0079241383631,-51.92240103625695,-50.25214102148073,-52.503166604019874
-31.86239712765217,-39.51217009911219,-40.56021261617589,-39.056761842483326,-33.828076586645075,-54.43879462301745,-50.75843204660151,-50.26296241221477
-32.24586837246305,-41.55266510808524,-42.25736120808095,-40.789888311545965,-33.85673859012608,-54.20138452720119,-51.82620138481678,-54.65804980650043
-33.19176351946053,-40.9395649234564,-43.350691339034704,-39.7428782281008,-33.73845482867461,-53.4038969161844,-51.86511272646766,-50.49368638676536
-29.90593066052196,-38.88006385112799,-43.58156440272792,-41.840885994653554,-38.60385476594621,-55.27908504408413,-52.155391760369945,-51.20603548089336
-34.11759539304196,-41.21800787171282,-41.934624322566094,-38.63919023009259,-35.84525906524693,-53.57328631408205,-52.167023124469694,-52.502084031055
-34.91486026917065,-33.16598658269663,-39.92956177129695,-38.33680467169831,-33.58806665188128,-54.69964450041213,-49.79194786648444,-50.89375047006194
-34.500561975154326,-39.238875944451294,-42.60739059436135,-41.15982667420331,-34.69594736758366,-51.2296529445326,-52.70904917801331,-53.38821553691754
-31.36407513164122,-38.49708958361928,-42.7588691573886,-39.927266241403416,-33.48465180183337,-52.068419748983615,-48.0756397882812,-51.0914273755673
-32.05379062726525,-37.08657987392668,-44.406354676018616,-39.6687424255342,-34.29794752863235,-53.68123706919828,-50.36304309575986,-54.56432260762254
-32.913476740245066,-39.03679262544077,-41.77225192284985,-38.37856263317644,-35.4295509102534,-52.50418346612714,-51.0348849727208,-51.659685167458434
-32.884344373739616,-37.97111711040216,-40.227692611868285,-39.85416107044016,-32.25846753130238,-51.09898885135078,-50.39771480586576,-49.57484401208736
-33.4010269997065,-32.980850670092,-37.85622504976299,-38.94310717866298,-32.81244400147215,-54.4924729150332,-50.104982475534094,-51.42198026906982
-33.81021739439059,-39.851426980967936,-43.41612435035827,-39.32658986998072,-33.74958400270175,-55.39766834443756,-49.14377630941212,-51.26048968685678
-30.54275576823834,-40.93918074270055,-41.26867171540104,-38.26771366992655,-33.00982318147571,-53.22711111565214,-51.09985501744373,-51.61836584526244
-32.659287051095056,-38.405476319721885,-42.32553756140725,-41.3717310887378,-34.34515614368968,-52.18315501662529,-51.04891326421379,-51.97830996964653
-30.127833219380094,-33.06907489197278,-42.79509314493895,-39.94659316978648,-34.211991696177535,-54.31499742562697,-51.58371009207755,-51.79371532108152
-33.18812501040512,-38.74856989754232,-42.4363726123051,-37.34377229392716,-34.7104497377536,-53.96560983922871,-51.47493258697393,-52.33843980101399
-31.942864709686138,-41.511678682965886,-41.37613887533259,-38.20837399789075,-32.64874414666447,-51.25345880882732,-51.95145960907024,-50.613939808501705
-31.744300483775454,-38.02051569508003,-43.31679388001454,-38.05723585545454,-36.3702092221818,-52.476907114672905,-52.27256314157687,-51.055479221718144
-32.43055646842837,-36.907126821563246,-40.735149595941856,-37.81254773644893,-37.553858352714784,-53.27076367593776,-50.67076477058639,-52.90661045959308
-30.066638352257808,-39.00632463206999,-40.2237480626971,-37.56123727687771,-35.339549677012684,-52.567887261967854,-54.08926619948806,-50.21506727363912
-30.69447634812924,-40.88381360656916,-42.46703429762976,-39.5078644376414,-34.75219238390152,-50.00924378142808,-51.0608812777094,-50.38549503305012
-30.78280823413382,-39.62120997852442,-42.5767895384198,-36.63398576771556,-34.73120512596692,-51.91656443459412,-50.79679164466174,-52.3632709514555
-34.41185311708497,-39.053695722541526,-43.399650969126334,-42.01726091477413,-35.490661696574826,-54.971528104506085,-54.49758414140063,-52.57249962038613
-33.513624111044244,-39.51773403165106,-40.13361352112111,-38.24632291241778,-40.47675356674156,-56.28634545271141,-53.49473076571238,-50.725850499490015
-31.0,-43.0,-38.0,-37.0,-78.0,-55.0,-51.0,-49.0
-33.95696025447121,-39.69567947334271,-43.57368717574301,-37.79552274187664,-36.48697368562005,-53.96000324565833,-52.731723145005,-51.07675687713206
-32.250009290693605,-39.26302988820354,-42.41710765487384,-38.03382876120117,-34.89065332850088,-51.7924142107385,-49.44236423587657,-51.35038746667244
