Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.431394985378695,-32.67950418899955,-41.05276826816698,-42.51666844776545,-51.73906228381031,-46.20981826127835,-52.47666793013454,-51.7149815469184
-41.99592614929507,-31.10500224134023,-43.376074638894565,-44.4287329850853,-53.605677724265824,-47.649532127138,-55.07931000944104,-51.56407187229274
-43.65179532019504,-38.24047268488047,-46.04710408296743,-41.21042069703044,-45.92255530821641,-48.15861870710562,-55.782307390989416,-49.35121291507927
-44.06488089096527,-30.07607758083829,-41.08849727855701,-44.2460750142544,-50.83677855930324,-47.62562269708793,-50.85232854599097,-51.50642585320181
-41.9946481320432,-30.63490440302798,-43.58659361703682,-44.09777375463096,-53.01089922119073,-46.53332928196238,-54.42573199723685,-51.02409647630349
-44.066055319563525,-29.077750408870187,-42.67204506133749,-43.71024848068563,-52.61496309236043,-46.09604102985824,-51.84735957712299,-52.35455969343805
-43.49048991793216,-39.7964918244695,-44.79250540382106,-42.83192624832683,-48.87833405421932,-49.97225051048273,-55.03056061594985,-53.04818609192624
-42.88252183208878,-31.300717607554112,-45.07846327279505,-45.83429536474976,-53.86602913383606,-49.755909287286336,-53.306193481656784,-49.71539003989747
-42.385265005183285,-33.6174666533553,-40.60637587026172,-42.87488928776641,-51.35892134696289,-43.06939843468631,-52.760745199422594,-50.845219975261806
-47.83594906529316,-38.10799287304869,-45.17819832321656,-43.94607815393709,-43.2300019588451,-47.73525555984461,-57.265690414455904,-53.02861059602055
-47.66720469173856,-42.1112369870573,-44.96471336893983,-46.949520470699305,-43.84879145924372,-44.65592289394313,-59.07394704905849,-49.90589454026622
-44.90213239689541,-33.89694549014348,-39.85049512613396,-43.91810212675509,-52.446471780586016,-46.0154885946867,-51.70746197853421,-50.33746836853203
-44.12294883731308,-32.30643173136836,-41.68135257574836,-41.20873716355905,-52.40918868143336,-44.73136876592982,-52.52518113581056,-51.56398090820731
-44.22315850542868,-30.16345623255748,-42.89979228697282,-45.44426106498963,-52.9692081045001,-47.38861360149292,-54.84404425256047,-50.04437440603172
-44.04251450420891,-29.78770554379696,-43.08633864915101,-43.16433730734212,-52.57512953821246,-45.89765796682372,-52.82468682990968,-49.63933715288682
-45.13358372297937,-31.938509339754248,-42.20673236360373,-43.37151423061214,-54.15536662874699,-45.14969854724428,-52.710288180820456,-51.24730505512253
-45.683019780681626,-30.505517361394105,-43.267671283388445,-44.7729210018098,-53.20622035517031,-45.54090061237674,-52.37840425326732,-51.90301175567274
-44.7293963824938,-31.28195087382204,-44.16358412882635,-43.50188459373885,-52.22836744378782,-47.744516854349,-51.49657185866533,-52.79413922441264
