Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-28.86414341752029,-41.78322253385996,-45.11778024352952,-55.65252827712209,-37.47426625886352,-51.26089322976989,-52.19944857231356,-54.04547287500956
-27.643836434998345,-41.79782192753144,-47.4711367504794,-46.49878525425492,-36.11696621278352,-51.64808750070274,-53.519295781406434,-51.92822744865766
-30.07779809559996,-41.55434105270317,-48.67499825875404,-49.47491229940301,-37.18862485519852,-51.7578859795585,-54.03839283775165,-51.59221715964024
-27.70303024422717,-40.58971586349278,-42.72614615629273,-49.70145415774054,-36.596899489352914,-52.99815486724111,-52.23036767524136,-49.7465844841775
-31.121791116835567,-41.23654688212837,-46.83072676304349,-49.530840587165386,-37.61378623281076,-51.16168912670766,-52.69410549585989,-52.423393553122914
-29.501084151737984,-42.94259571057883,-44.90295812020951,-48.71094056657207,-36.33115857772661,-50.55502890108904,-53.73431795540535,-53.78548816620619
-26.60908626327612,-39.60134416784147,-48.63537812114653,-48.176231772912246,-38.78877995019456,-50.32806439168581,-53.772296398860185,-65.28106966081793
-28.195088212912403,-42.17245570414728,-45.58306091182166,-50.487997235073934,-36.60996693320247,-50.788660020913454,-52.945813409799165,-52.64898476103726
-30.265181305861827,-42.16717394820068,-40.17962345441423,-47.91435355245389,-34.32935871748539,-53.32757699541664,-50.35044696687875,-51.271155305601326
-25.07091070603235,-41.40260011588256,-46.871539643981855,-48.34049561605472,-36.29581460954377,-53.58999763737337,-53.84165148244523,-48.8276973632786
-30.464175224459726,-44.01106113733156,-46.162597269849634,-49.310243469264805,-36.9431328561536,-51.74097797629015,-53.44656380529123,-52.50596403579584
-27.00134649765264,-45.408321020013,-48.654372561607005,-49.11459830804273,-38.03139962690638,-50.71754554923717,-53.96527175270621,-49.90849472637868
-29.637050294305983,-40.94293319305621,-45.827237208509096,-49.924623194492135,-36.910548072392864,-51.66663627957201,-51.81400832665109,-51.15253259866216
-30.442005278336403,-42.56157088496402,-45.80006786510818,-48.238139585278816,-38.59855366199806,-51.51129071286879,-53.21274329187344,-53.972535356339
-31.84886115038418,-42.00129681560509,-46.804983251317545,-48.85783973216949,-39.11705693804264,-50.67432623067008,-51.96079943889061,-52.46841703388716
-26.644613499021148,-42.32594276567707,-47.703012472394825,-46.579165672997576,-38.03624629549305,-51.19945194698776,-54.04050617863457,-66.56323866780627
-32.91616495193934,-43.19267833811597,-51.23155269321384,-48.94572367172884,-38.44311621273983,-48.59757005856477,-57.333312049632376,-49.792016326023166
-29.83771701093812,-45.2907192346626,-45.318854978787385,-45.94771809007232,-35.746449488813326,-50.72028118445533,-53.16240464187334,-53.68874462771667
-28.02772702932196,-41.75148974671679,-47.56873845217414,-48.08429223158488,-39.093967951876856,-53.169363270408645,-55.45423894011445,-52.3785857126939
-27.746656526559743,-43.65754701295467,-46.73184918222228,-45.187678232453486,-38.497852123899605,-49.13105858715299,-52.564148614875215,-52.77404218293361
-27.135649329036088,-40.23934474968,-45.25379711054498,-49.45889946242615,-38.21938370606843,-51.632013007302845,-53.66203809814123,-52.90552138811451
-28.197342248469,-40.47934682434432,-47.451195977165305,-47.8800660304038,-38.26731466499502,-54.33076476765221,-54.15627176576563,-47.654423025129
-28.87751578548925,-39.65500873655049,-45.96281897169632,-49.68822510125536,-41.15241096501728,-53.62738827561403,-54.17371371462382,-51.3336893387316
-29.055184071741763,-40.80002879624944,-48.64806755980346,-49.11012630738784,-37.97770621073933,-53.07884080076101,-52.37102185565715,-51.30452256445237
-28.12790677810028,-41.24129725874801,-45.89617024326298,-48.06186552076606,-39.32480572556693,-53.61388030901036,-53.82034341270359,-54.11143879275014
-28.216538068143752,-41.70940770887275,-44.98502384017386,-47.229478374103856,-39.55773782271485,-52.690414287346606,-54.08766317208798,-53.85823514325022
-27.31699570620553,-41.094193686231165,-46.91555567051935,-47.12610415885773,-35.73943958499002,-53.87540133569169,-52.47291011677257,-52.71131161495369
-31.248698687194228,-42.64058059455605,-45.85485933706932,-50.1789385209407,-39.58640184155439,-52.757416792676544,-53.31850719050647,-51.91721900173273
-30.202359979081123,-40.70555923200982,-46.44159743896233,-47.06275881695344,-37.97127792497858,-51.144508222929936,-52.67963759274437,-53.49810327613093
-30.53415380066884,-42.30470753422495,-49.20416508168044,-51.04719732367249,-39.59037502043764,-51.93116723236431,-55.267510957326095,-51.62546807393151
-25.2850766405028,-42.55654411176529,-45.40613605355339,-50.03857704871338,-37.10930391911522,-54.2627800006142,-55.64786232590316,-49.10917231774761
-28.28361351639047,-41.37700697366535,-44.53590258748186,-47.54622642425549,-35.86645076513466,-54.285890106445926,-53.01127087879184,-52.79722552571892
-29.492814840201294,-40.34388889978384,-46.72264550088849,-47.18615882739054,-36.62105703326785,-52.18462336812572,-52.29306701410263,-52.1472130896204
-27.06478491814432,-39.55155786161551,-46.589671374392886,-47.66430343007878,-36.02764142132638,-52.709432595951725,-51.08586397804285,-50.82440020730527
-27.990248562545645,-41.21348655336181,-47.07733841241021,-48.03063962210828,-38.41395605667697,-53.39072234911459,-55.14701582292,-51.99738684973534
-27.25066620370507,-40.975853744142206,-46.89987777331482,-48.093076982992585,-39.83017058697856,-51.01319417229036,-54.94130687409447,-49.82378902469462
-27.779788883710445,-42.90537084169949,-48.26661808514249,-48.71069428136123,-38.426475767109096,-53.02824633320897,-53.562898663269145,-51.57027376350635
-27.16594781036027,-41.94993698378714,-49.17754883964559,-47.16733749577315,-36.98299949332148,-52.06652185310647,-53.12148472404763,-55.04975370209556
-30.100102803157416,-41.17597359286615,-46.28264910221041,-45.77757674864512,-38.3194681415234,-52.17196536496758,-52.735044820007616,-51.54236103909001
-32.13915804215015,-41.798476532021695,-46.3840342184077,-47.75469271333559,-40.3887581867805,-49.491854606103054,-55.73117548311577,-52.49947933956733
-30.106282251048675,-41.81714569478599,-45.24861467669272,-46.89328694409575,-35.922214469590095,-50.42423910906995,-53.461879791335136,-50.343958813302265
-30.67343207870457,-40.84543996098871,-45.203082845992,-46.45562495761708,-37.13278412626256,-51.789538623281786,-52.60386003836476,-50.672616697984296
-28.87882428835744,-41.701841242878544,-44.63538435236089,-47.40463368887268,-38.585962856488734,-51.55782908075587,-53.29709820390044,-51.93325180358744
-27.85283341911454,-39.932479893717925,-49.19427707840356,-48.62867599510758,-38.62582254496636,-52.53666577703525,-52.479834075811816,-54.60325471346852
-30.23309242559153,-39.71341056742425,-47.32990793006148,-46.710684453619926,-40.101062456422376,-52.72612624284051,-51.87022609599366,-56.247597494395706
-28.84348690692709,-41.63154204501826,-48.40838285986469,-46.76416405072741,-39.773710296738415,-51.87063148626874,-52.07961048722619,-64.51527922418101
-27.08475805919486,-42.84750490104192,-46.32458120220752,-48.29604132404205,-38.06065573590512,-54.54471797266918,-53.45935710189151,-53.19975888780806
-28.43878053641837,-41.10941401024867,-47.049927232420906,-52.7653557081271,-38.37117342719898,-51.33455151339921,-51.11802013845991,-53.644967397509006
-28.63721391573585,-42.96931614654248,-43.16806533459568,-46.446873489721135,-35.885006692977335,-51.8402184143629,-50.9841794531991,-50.54831552536122
-27.290538625200927,-40.252253394847166,-50.35737473642887,-46.46125846124641,-37.59935077180417,-52.35292958299321,-53.20972776657101,-50.22932649076616
-30.06655215929208,-41.72202764550695,-45.06058038969167,-45.28046287022026,-38.49912103823624,-50.084483629788686,-52.11338074603008,-50.7091501885153
-30.72038550840279,-42.8975105348058,-47.21785114317317,-49.94216354912104,-36.201010913274864,-50.9388568272554,-56.43692324330093,-50.90292876604526
-27.825454150477395,-42.15808925072771,-45.95608740522209,-48.86584107804214,-38.01522247271701,-51.12056693405763,-52.614972292761,-54.59110438105595
-29.75995837960638,-40.465155571651394,-48.503908610874106,-48.31171506271713,-37.091727229292985,-52.856530081189305,-52.45190241079113,-52.1730526310898
-28.55533026677873,-42.59200518315208,-46.64399423993,-48.14904302193939,-35.547616395409875,-52.31109885425619,-52.26641356313908,-50.8363693058615
-29.90053629805471,-40.96507927917624,-46.51855934311349,-48.50033669264544,-38.24154294057771,-53.74430188950772,-53.17765519325083,-51.86830219662979
-27.43293619265388,-41.31284379804104,-44.088475504646375,-47.94376712879886,-36.907752157309815,-51.879947835214274,-52.11169800881837,-50.2155301725201
-29.598498229211245,-41.270491620401245,-45.2194804545409,-49.51385523090065,-37.75198989476354,-49.48160763492512,-54.18138525606471,-51.81831739263955
-30.119179067487128,-40.64473717203271,-45.17138474308078,-51.424270454522045,-38.76874151125078,-53.28470519765902,-52.71416794590466,-49.501830365908674
-29.21278471556893,-40.16894435591437,-46.27392972137846,-48.0372168045987,-35.819760176781415,-50.76055602872269,-53.67149045102196,-54.20842426723871
-29.03860373476311,-43.30440812415189,-40.84192970167752,-44.74561864612618,-38.6070919112047,-48.93191442144373,-52.184861177785024,-53.4221812027345
-27.774971181711116,-39.27348641010678,-43.82888149750637,-47.21174287298199,-38.57672449987791,-52.49221870537359,-52.726168587914486,-51.095811859132894
-29.716764242138545,-43.24663381489283,-44.24218948270913,-50.37924945009541,-37.0696800457159,-53.0554617482514,-51.84972097152187,-50.030105598036855
-29.24852199475734,-39.91620113562278,-46.07588629490634,-48.866012586267246,-37.73767904485722,-52.235704032325856,-54.84325373588066,-50.40186404076808
-29.880021589067404,-43.31015757082691,-46.58113892832537,-48.49112842532855,-37.42062141367092,-50.93641895183057,-55.0951213069888,-51.53989063141869
-30.58301939995177,-43.44915797455596,-46.13284773922928,-48.031079794089344,-38.07786242478382,-53.20615885758896,-55.5980713235282,-51.41534683831197
-30.71692264635796,-39.851199266950985,-43.9569385918994,-49.01759682179743,-37.87354966622782,-51.69716554826275,-53.785921473597206,-52.865413586666826
-29.595898888326737,-43.044491683926445,-46.21470882450917,-48.71531579674723,-35.53425107611293,-53.25953893772831,-52.09551367126517,-49.76113388734551
-29.018396847346875,-41.36883909855383,-47.5539505194731,-51.32878245823012,-37.23567415860165,-52.1257320429214,-53.34589754712589,-51.42796603501206
-29.374451179690745,-43.847222536646825,-49.369055825483386,-51.27695022153439,-38.21903214354302,-49.54223710536771,-52.55323174809664,-50.55790234016924
-28.37725339304493,-40.354567992877485,-45.55903169632577,-50.53618224807213,-38.39324089581646,-52.6928133103989,-52.05397780210747,-50.45866927006251
-29.53274096155591,-42.56260186218425,-46.28057695480203,-49.45811944139529,-38.19174753581781,-50.97150866263723,-52.26083426575436,-54.34502083052913
-29.451365754071865,-41.50726285483651,-43.897525966884,-47.57124361979596,-37.97381755690854,-54.511319964073216,-56.15220460041424,-51.52456854262152
-29.439358012200294,-39.95620434831766,-45.47600035750848,-46.70089804346016,-38.17859485987972,-54.10554244315821,-53.43989699584604,-49.46987266197386
-26.766033142825886,-39.74631731493768,-45.01818235949686,-48.13038334377412,-37.47648791556895,-53.231075317507965,-52.556298743490686,-47.927190732690704
-29.112069216793973,-41.48929697926259,-44.78488411346959,-47.64957240242198,-39.522542583362046,-53.27753923017733,-52.58051309407727,-53.04227471533273
-29.979592813049248,-41.80394478627171,-41.33327224447084,-46.39791120881169,-34.68389597035286,-51.99329174990467,-51.39127575521628,-51.51140086825384
-31.64418007769571,-41.03177568865612,-44.76794796078705,-47.12602314658117,-37.22337849461298,-55.12611396360551,-51.98936050086298,-49.78240732908344
-29.74110829617093,-39.52384512300633,-46.14903434981025,-49.22037585607382,-39.001511849405645,-53.61073915607391,-56.17395877575536,-51.36789181737521
-29.20814654793249,-43.57215528269171,-46.03205620077068,-48.45790965911975,-37.93316549824478,-52.77032080160923,-57.28164859381853,-52.64186475508978
-31.40846437273116,-41.215564917262114,-40.8597726088036,-46.10746474644599,-35.124196515446265,-52.14487321922071,-50.93955838066326,-51.4037870123546
-26.39158091327985,-42.028211771901645,-45.41865686540171,-47.43205600804689,-35.35792171290573,-52.855860453629454,-53.94655629506183,-46.857523987449696
-30.19127962401372,-40.61899408107587,-46.22817205500101,-45.152199019271336,-39.40179371751126,-51.26278288139295,-52.15813434821929,-54.64087213664805
-29.123513297182203,-43.63339145792671,-45.18864681614404,-47.53640322866218,-37.78879965116565,-48.81413271599466,-53.80334337096103,-53.601186261926834
-33.27363413816519,-44.03786542134596,-44.8632809106281,-47.04706206032815,-37.8817950259738,-51.46630110394934,-52.6731738520252,-47.9239586649601
-30.41741566818448,-41.14714935870432,-44.76065344008457,-46.481185947325415,-38.6142362200198,-51.570618400768176,-54.12860170523477,-50.54170889134646
-32.17413245258811,-43.89392805888868,-47.286524904426216,-48.66069935826216,-38.33686449086549,-48.681913395422285,-55.765844100175705,-51.23874613123972
-28.120253684764617,-41.83998569021126,-45.25846933891564,-47.54039473671711,-37.414442395943375,-51.780715619211385,-52.39918152039379,-52.36224028613509
-28.31029911667881,-41.5249600819954,-47.62110525382583,-51.17110489569977,-36.48438672041961,-51.71374665893751,-52.97504020710481,-53.26427307156631
-29.786897960670917,-42.29546354528381,-44.34430082546983,-49.79305468897522,-38.28217188067724,-51.49410347762715,-53.81908062502506,-52.0082860258907
-29.648521056496925,-42.87087200483685,-45.78535632035857,-48.83126721710615,-36.95428189396662,-51.33702222203815,-52.485915664616286,-51.79190029813555
-30.11993306189821,-41.274002224100215,-44.845890368066605,-49.03266781976125,-38.32771299361545,-53.62540866460257,-52.00365993356233,-50.67372455245095
-30.80173859562367,-43.20217345633211,-46.78847533822015,-49.34359365844795,-38.13968015202874,-52.01651537960598,-54.68229744550151,-50.75140915697768
-27.407622545014867,-45.5697946460903,-45.43513311351979,-47.458017719650734,-38.67178105179964,-50.144413554408125,-51.76718133365127,-54.556172611347854
-27.69494928402249,-41.60581363393923,-46.15565309403841,-48.16095121741458,-39.09495619960013,-51.61472382390687,-55.15811359334528,-52.71450904811313
-28.606215437943405,-42.7463546838971,-42.87533014968578,-47.934072920930106,-37.65509871667786,-50.53776806215733,-53.62681978359929,-53.05171281847611
-29.44336805609508,-38.56828008857723,-45.04738290042292,-48.34265590006223,-38.04303711175773,-52.42212314338811,-56.10909963471262,-50.05742834782522
-29.97047689992967,-42.97928273855691,-42.1442877857558,-48.313664576721656,-36.44336244638934,-50.80389630658146,-51.13836437552698,-54.231291599348864
-28.88388126491409,-41.91031387742425,-46.422004411048846,-48.9722931449661,-37.85602094464851,-50.636282457046725,-52.17890354301414,-53.75802485196195
-29.78314015308121,-39.89718179525413,-45.052916473950766,-46.84764915078564,-38.317967445175626,-53.033557584184194,-51.61498506751128,-52.011453850880905
-31.285475417050865,-40.34159335718044,-45.19754980640599,-47.42628199947077,-38.96035255032116,-50.0030198698916,-51.174812356951854,-54.75598903405825
-30.17914614836716,-42.70262567735325,-48.62218542125012,-48.47110843320355,-38.43163507373148,-51.16789542874194,-52.08608989520709,-50.6662191526111
-29.11337716539667,-44.33581103554717,-47.476749776713554,-47.802624033918136,-37.09037317955642,-50.64107429393207,-53.70967433401927,-53.31566870090152
-27.313732197619377,-39.57316252617696,-45.73763599805347,-47.71195854574493,-38.16346993260333,-52.22970986681948,-54.66051372582682,-56.63705095690785
-28.421122605375444,-43.560884069968985,-48.56079770977282,-48.82709850564436,-38.692307872040594,-51.96584125359693,-52.99428085925565,-52.928300700121696
-26.601107135403296,-38.56827181744535,-47.16381934178762,-47.4151233260638,-37.58862443802171,-53.411946759135255,-55.41030410582904,-50.59074241282325
-29.440195276255505,-44.03143234470816,-45.180008641668,-50.55898204369053,-38.47403959680105,-51.1033537286636,-52.50362765245067,-52.39333569895417
-30.85404258136235,-42.12895432784403,-48.64555075423255,-48.57403219865777,-40.1923299675584,-50.31378791641128,-52.84251936577319,-53.18502700315556
-28.22488839598406,-44.19256658449161,-43.38803467096427,-48.15940684282721,-36.265449754930245,-47.48133396934561,-52.06405515614444,-54.30142610316097
-27.80429104194306,-40.48072086900775,-46.79070774219869,-46.50086518782253,-39.10214962334247,-50.15459079405311,-54.0320311829492,-60.20555123080143
-28.256800189128136,-42.46393066160714,-45.94884279693255,-48.19239193530391,-37.64360163872699,-51.227467775281006,-51.8597682915071,-54.92327240162762
-28.52000412149219,-41.19383626304278,-43.99373337021275,-48.170865818379376,-38.411977384768754,-51.816982734642274,-56.55477356824171,-50.837972572273465
-26.224303329596108,-39.78837483460634,-45.045183761455725,-45.3732505068269,-35.79632988465389,-53.97814895149312,-52.95756903175128,-49.532955890544976
-30.10017561519522,-43.047040260846,-43.16727206167997,-44.71434913698453,-36.956816567872494,-49.62830806785968,-52.97465668159256,-53.02881870730154
-28.41114879295988,-40.31451652894865,-45.031010337387904,-47.6871736859848,-38.41836522498895,-51.734137420733504,-52.528073911170495,-53.79513432510904
-27.514333382539103,-39.27544106843485,-47.45818295184343,-48.731600435854006,-37.889417265028456,-52.22675867500612,-54.54114976853424,-52.2821296471888
-25.81535368295728,-41.64256637930118,-44.30737928615838,-50.75355672738144,-37.03615600405819,-52.26179110264593,-53.11761698406366,-50.31125174062628
-29.464420397905684,-42.23104923744773,-43.24180501616637,-47.76761746126704,-39.07024353270193,-50.60287664985772,-53.466631241187386,-55.28082101134401
-29.338072485258746,-43.57050196158536,-45.08935807384579,-49.42943195928408,-35.87939285651315,-52.22853781980283,-53.69851724454985,-48.66242244499051
-31.70023325350545,-42.22627822609253,-47.25747791332511,-47.02258304724936,-39.55262648165801,-50.96948907796707,-53.21297277204373,-51.8951067484334
-28.89066233637749,-40.95228931182328,-46.92230719331176,-47.363703597163976,-38.13374134498782,-52.85393514383694,-54.16407295436765,-51.04143979400173
-30.02746769979162,-40.61814679270098,-46.362829502969255,-48.44533819315848,-38.02817067270158,-50.36895919294722,-56.1351672837339,-51.02193158330893
-28.884883219576487,-42.442913202898296,-48.81729887537957,-48.92576444735506,-37.05323380891794,-50.84863289236519,-53.274371365282846,-51.21151430993201
-30.245699070234004,-42.55564910337577,-50.28518375724422,-50.148434829322056,-37.43837763233701,-47.46084759387082,-54.1132621796184,-49.81255102493456
-28.504618177218585,-42.71091425295676,-43.91805299076884,-47.44857880939704,-36.27335725844601,-51.55689156263155,-50.34341845626761,-51.46792526484013
-30.86477271032095,-42.6043499919952,-43.33472949478756,-49.19829690819443,-38.10814522331346,-52.47198034901061,-56.071433928078974,-50.8714388721596
-28.81680843812498,-40.83785405720117,-45.89527106965609,-48.63626425927229,-37.38939749998799,-50.595123728160296,-53.98110836204186,-54.71681429153838
-29.35646083480091,-42.16885739453555,-48.48972005911399,-49.81305084993102,-38.29024974089469,-51.53797220847996,-55.02284678182659,-50.68844688963312
-28.997054022948472,-39.12262166716664,-42.87935386479312,-48.59511069321772,-36.78521205151014,-50.88234097003337,-56.003218672940825,-50.57860844194722
-28.489350413514952,-43.3290410581826,-46.68161442236612,-49.01651426720253,-39.7596676400301,-50.70022410046239,-53.29047406128005,-51.99735685439568
-27.940381658360646,-42.814796945131945,-46.24005894164341,-50.38995930371684,-37.27624341174949,-51.05762090054703,-51.19415591764498,-56.70990398496513
-26.43858515127212,-41.08427324027555,-46.57117523031141,-49.77253978158279,-37.99889421441956,-52.91430675953199,-54.1510035668638,-48.01610816290353
-29.774383192690056,-41.245346011202045,-44.361595325622346,-48.36338839624518,-38.93774554767126,-51.4127066115901,-53.41403487919108,-50.848477401523006
-28.97217531386057,-42.75290262488347,-46.29804502157977,-50.063542580818336,-38.928717993177536,-51.65144642107517,-53.31436339266794,-54.59404767792872
-29.372352930720844,-41.17886648425277,-46.87757829439776,-47.39860358417339,-38.515301415683766,-53.16296199675689,-53.48371012237392,-51.878686765549865
-29.801954181073278,-42.51097424360466,-43.16682583646181,-45.2131186515399,-38.27052524491984,-51.33974083038747,-52.74741331369126,-54.67276049359106
-27.10826097019349,-41.027246310541926,-44.03021253844346,-49.38592156192664,-38.22725220277427,-51.83218515735821,-53.39516046771972,-52.18794326928271
-30.162930359485724,-39.808577034523104,-45.0905267725022,-46.696807188427385,-38.27814017812141,-53.38120291358935,-55.39664969327664,-50.62077455120439
