Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.05342672122255,-51.46604756992528,-38.89810111484506,-44.46461611762064,-39.17060293125597,-52.537912597801046,-50.10253534312745,-45.93401270270416
-33.94811281913451,-53.071444792464206,-34.43288799699126,-43.22102093770337,-39.33656690560064,-50.68085303797749,-51.37316968027506,-44.5835676410839
-34.53657634865581,-51.19489305370912,-36.37408693254598,-43.733086369765545,-40.016748473291706,-49.8304732265634,-51.89048295913783,-41.52443369168059
-34.42018678093038,-53.11179207656799,-36.4151250800608,-43.19625426295302,-39.70085496327645,-51.27572114972524,-54.28302604638725,-45.0402155459832
-35.65660827836337,-46.76236830259149,-36.17454834344881,-43.96729927543439,-37.51052405919741,-47.57689728013302,-52.97703207631417,-45.29655824198724
-35.26206042860412,-52.727216919327965,-35.60801895630993,-44.100473870522194,-39.18970661866378,-51.09483651815181,-50.840350893431,-44.78427027263232
-36.196582587389344,-53.62817726612138,-37.706006016600256,-43.959233934819984,-40.58507591765213,-50.73514248134784,-50.80154887874742,-44.48765760828548
-39.0,-44.0,-42.0,-39.0,-41.0,-47.0,-53.0,-45.0
-31.434261749908224,-50.90164606305458,-37.36081940715137,-42.08132549945858,-39.374078704352335,-53.09454185987014,-50.63863355343109,-44.728368536199966
-34.52575760941678,-53.14672056271832,-45.95082907108602,-44.10349719065224,-39.64518649241282,-51.001806824971766,-50.3586908210547,-44.775976879729306
-34.82873254049654,-53.03113277185445,-36.9336109329622,-41.94669812106059,-40.358203063745854,-50.99894446550352,-50.22463858488008,-44.765532843309146
-33.51242901538965,-51.79690867629516,-37.90631493132712,-42.73115151901866,-39.56022360479433,-51.195066213219285,-51.98391469977855,-43.809920537923645
-34.01722902691191,-52.83409898524015,-38.69508113859629,-44.86925328069525,-39.98814837392407,-54.58806480614145,-52.56278646420927,-43.51300349822517
-35.33865547931869,-47.84909311221784,-39.181468227112745,-42.345504808288496,-39.87447294421231,-46.31365393620475,-54.14071385116651,-45.49373846110543
-32.870154156230186,-51.29561244575595,-36.34430529614041,-42.32914734433152,-39.5779153851103,-50.33020316391836,-53.41372714159436,-42.54261284784373
-33.1463446845647,-53.15297055208168,-37.32836748106764,-44.04663306906136,-37.58099983871513,-50.89801704748275,-50.187209192018926,-44.49304186926881
-33.35671038233213,-53.482924673759165,-35.847454828298915,-44.7259633990076,-40.31068086631166,-51.72340731715936,-50.70103010796838,-45.99100054000456
-34.34640557791472,-53.01679775210916,-39.67414793815028,-44.25969967623307,-40.75043447515026,-54.30994103438444,-51.78136812866191,-43.55468991826878
-34.29929821226315,-51.87431476519786,-35.58132384556738,-45.59787416478664,-39.38371009748794,-49.64314233576408,-51.635917322634135,-46.188422383915466
-32.520459791892954,-52.86437366804007,-38.136247469151776,-44.16929979630637,-41.0274377027017,-54.515426107845855,-50.85533104624918,-42.6527127790653
-34.29669344326385,-51.54056704344176,-35.96685098031786,-43.70516630370584,-38.50747149446603,-51.37108326503126,-51.02341989727167,-42.25040220717273
-35.96220624923064,-50.77193082286504,-35.54151252296856,-43.77515390277768,-40.75503052891083,-50.56501870562223,-49.91281725791627,-42.892423067464726
-32.12641051676806,-52.0432633198844,-37.98136682654244,-45.95795343354981,-39.029378197671086,-50.27704680384819,-52.70189094886607,-42.60908312892278
-34.99997203103017,-53.20298293434088,-36.9883138361806,-42.65756751423001,-40.01821215511441,-48.83821667606481,-52.66078882066314,-43.19658002090514
-34.56176770082124,-51.86912751332439,-36.93157322707343,-46.7680006648639,-39.86483316104762,-49.78416736703193,-51.01424837973567,-44.928749390312746
-32.853632653316666,-52.53391151930967,-36.46096859072703,-42.51293763216108,-39.44890793784671,-53.710836755271934,-50.69973282121376,-41.82787248530271
-32.98693492773581,-52.02781923109469,-41.46841094458331,-41.73807220807122,-39.825400520567975,-52.680100446467,-51.41925462983504,-44.87859353283221
-34.61708342644213,-52.92226435820386,-36.8127568346201,-45.01144943487883,-38.34165006799928,-49.24585488254787,-52.20263346228769,-43.29777801230272
-33.62702460041239,-52.13818931056313,-37.61063780145385,-40.254363570322575,-38.72265923655229,-51.64782648233511,-49.35468335140042,-45.38003949830273
-31.338007271321285,-51.79595950792041,-38.01610254174244,-45.16193163048571,-37.672093871181325,-49.57820380051531,-50.93498604107002,-43.727111890331145
-35.2725681010748,-52.82366990929268,-35.6877957601611,-46.60392625041326,-41.87772412897914,-52.635592381575776,-50.86784296024587,-42.59876037231064
-36.19471541386248,-54.22889067766233,-35.31126706888976,-44.544646141644094,-40.383881996350006,-51.20005054429853,-54.31057072428477,-44.590278548420464
-33.775967698946324,-53.71051521960044,-36.55053464500532,-41.46174527652241,-39.70043276672303,-51.74167732568714,-51.2807076591491,-45.60756889783223
-34.655145818611174,-51.87977764359724,-34.89944689691599,-42.5864102956652,-40.73138069918958,-52.61551264745957,-52.176362334793545,-42.31915910941285
-34.50746728622089,-52.70738050101635,-36.23402620904125,-43.73135930945593,-37.73948024624133,-50.400651708189,-51.96181483817222,-44.76685054831432
