Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.3985405716037,-41.644231760704,-38.30679797961882,-36.50977416736687,-56.82653271774054,-54.41599928766546,-45.077660602736856,-38.608730694421
-40.62926165559446,-44.18300988764818,-42.229435741692406,-37.30117637376332,-51.80646784477654,-52.71940937798681,-45.43634208893183,-35.929666226131104
-42.3554019626656,-44.27093213673199,-39.55177785463107,-36.080094974331566,-54.30261832041108,-50.98123928047147,-43.54263312791902,-37.716065450917206
-47.40996068886044,-48.18106506123552,-39.4984490860594,-30.401525818677253,-54.44412553455324,-55.22481832293808,-44.896031297521695,-34.86915352498124
-39.71558446798261,-40.31180366655286,-41.81119476951631,-39.355262883652536,-56.79176124846635,-53.29469358023101,-45.18064523766605,-38.66702023874033
-40.31375688931944,-49.10641261541549,-41.781478076751,-34.64558947148101,-53.50224396793336,-52.848905822743546,-45.47579510670095,-35.68695806216908
-42.60621097249484,-43.92957692234684,-38.789015124539326,-34.13842366784964,-53.07842697529316,-49.30965190353709,-45.7542167344145,-36.46691420095098
-41.55438510787438,-46.14948977440643,-40.18960274404835,-33.47827238335973,-53.57102719445716,-50.19586897027075,-44.41068088981766,-34.69720515427957
-41.94570604718161,-47.59831285663954,-38.65350830393719,-34.29794536603353,-54.813321448447,-52.39590547936092,-45.944960631493096,-37.26885881683452
-41.19070800287603,-43.69130055648039,-39.33161249539633,-33.19692575085894,-51.771171823137976,-51.1950394035313,-42.75071231989094,-35.010657399197434
-42.26270381503665,-44.85633958450295,-39.53368803637471,-34.24534332630216,-53.990427018385056,-52.34739212877407,-44.44760643153276,-37.39893461056717
-39.38319756924456,-48.442842108547936,-34.79567468404903,-32.93150090364831,-56.2513799960776,-52.42821850349669,-43.549398952130126,-36.63663493950268
-41.984755924165576,-46.514725363561006,-42.797153770570816,-34.382668854418455,-50.57252215066324,-51.62318549089717,-46.01462475085602,-35.38062333533648
-42.964170354203866,-48.32238375342873,-37.61450855564646,-33.667385067553255,-53.32062043478897,-52.88632064451749,-48.06004518818612,-34.41021502080321
-41.091031114085055,-47.55123469410175,-41.86486085951282,-31.954645247952985,-51.92269099000166,-53.43018422926923,-43.61019742228446,-37.3215155252411
-41.78513652028912,-43.763349085306544,-39.30709796469902,-33.69629760883376,-51.49887197488959,-52.49187234848434,-43.23541568197356,-36.47429884920301
-44.70852565166644,-48.60635130645641,-37.24725566428788,-33.158623594061226,-53.09328355975025,-54.64345195717513,-47.47484684253964,-33.57856956826119
