Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.3885967336333,-42.113891039720414,-45.80913654570004,-44.54551775007147,-49.714529432706456,-44.82125923120383,-53.44616034629349,-44.94422045949611
-42.02001439082394,-41.691152639586434,-42.09347687522535,-43.61685343564631,-57.73431124489171,-45.69070998003256,-51.71386019612146,-49.23037498252453
-44.81941709857061,-40.13257391872335,-49.15539378376869,-41.88209291676442,-49.83595672831652,-49.82553352051009,-50.71172657588912,-47.21639658029762
-44.576991461494,-42.27711002539827,-43.27446444777693,-45.31155247281925,-46.578532251519874,-45.15677131175694,-54.693757695146815,-48.18508701081527
-42.981657055440856,-40.20405052787127,-46.111894621184106,-39.94603016536809,-47.21988843197162,-45.94834862903153,-54.03025940979037,-44.82254260628194
-43.51012985814923,-41.751611687211714,-44.8127639862806,-45.16672203951079,-50.421647080198426,-46.24877554760512,-56.82225280466936,-43.95311415228481
-41.77146442353503,-40.98917391027154,-45.31388087498739,-42.96613066025331,-50.59908265907675,-44.619626948701175,-52.87928945031452,-44.49015321647373
-44.04237850849076,-43.29133244185836,-45.46906257383603,-37.60483911902253,-49.542876108404464,-45.78517795321552,-52.487623790987,-45.50691788777663
-43.30521023802204,-42.86350356143136,-42.5451461478312,-42.55758974162809,-63.54239914605724,-44.64873216487624,-50.62262704143976,-47.79289408056255
-44.09114440774472,-39.86577612015932,-44.62890948248919,-43.63366370201939,-53.0553065716005,-45.87404954850057,-52.88512216748169,-47.109198453021925
-43.901562507764254,-41.57573966455707,-46.64402388864488,-42.8767546687481,-50.95277032260312,-47.6757387236275,-52.33763163123724,-52.62364936065133
-43.187071361097786,-39.360484681261006,-46.84472202678951,-42.30938808242636,-52.09606943788091,-45.1537511006803,-52.511960455969295,-46.359861536261405
-41.93271517976644,-40.00636557764938,-46.39510444479161,-42.53456309332045,-48.47474570392172,-46.277035990889,-50.12302096976441,-46.77516432984479
-42.38605183443667,-40.22760234161391,-45.205089159746336,-44.46822824023207,-48.15978817944631,-43.79627737501495,-53.46830077615954,-44.37139498976091
-44.106162418287376,-43.53469470210448,-44.7079492146474,-43.13674703480004,-50.213770865165614,-43.545759971412,-54.22795901624983,-45.86401943223909
-44.23027644230048,-43.91973746984055,-43.54217442960905,-43.17259399534758,-51.7291407356074,-42.12740693920129,-53.05752933997154,-48.65908107106015
-43.893989805111694,-40.48692520771305,-44.79642097629533,-43.87406448299716,-54.65086456889686,-43.43490625969904,-54.77992665167945,-47.75603203553187
-45.32882776747442,-41.71624322008904,-45.037788494474405,-43.26261604852998,-49.93709756924037,-45.424298839498015,-53.772139701641855,-44.26352343598229
-44.217843648233305,-41.30375650300533,-43.79562952671356,-41.287049332293606,-46.46062625914512,-45.537466283615295,-54.32858480179208,-43.80428887748848
-45.47814751893156,-42.88231616728545,-45.61079464878711,-42.00310455636789,-49.672970651147295,-44.02086569435881,-53.56674982543581,-41.34585976491715
-44.21465785147014,-40.75416506562463,-47.60468017696749,-44.64661718364288,-50.85013181161261,-43.69810778925696,-53.56008737567239,-45.227682770964094
-43.766910403560495,-43.96914279712103,-44.1899373094401,-39.27010799579838,-48.9681290823734,-44.77532526752565,-53.04335283415401,-44.71994448102769
-44.40725742960132,-40.58771391524324,-44.83092270809891,-42.49225577032904,-51.89877202351229,-44.86924868317276,-53.025436614053966,-47.71930803930665
-43.04020683571049,-43.79665845543354,-44.79085643726382,-41.636759739863535,-52.340466979053645,-45.53803796882456,-66.39447102133649,-45.70224136956013
-46.9274820827036,-41.07927889847616,-42.99732126995623,-41.07705927017372,-50.40756609837657,-47.42632558233914,-53.876925127228255,-49.293362274325126
-43.51109454595807,-40.2152453165404,-47.66397438448799,-43.088057621354174,-52.89682335253839,-44.5201987022388,-54.93550831184029,-44.02010759801354
-45.16856021066548,-39.59529802700813,-42.94857299622286,-45.39517694313309,-50.3862953473352,-45.16005648849236,-50.69843992016008,-48.64767371299043
-45.34349207778005,-41.9892900717992,-44.59142985070216,-43.83993823246752,-50.032770593365576,-46.317706294739295,-56.949036971308885,-43.57829336442743
-42.405027306401685,-42.12557310837048,-42.284197725551465,-39.84584859334073,-48.19878479636495,-45.90401851417688,-53.45478832725421,-44.1384539131109
-46.231389753728095,-42.694093247639344,-46.33018675874505,-45.75752021548017,-48.63705091984337,-45.75673875424998,-53.68419284098552,-44.57930025314742
-43.93531913712894,-41.320137779986446,-44.527612200760935,-43.71374094224099,-50.934128946008094,-42.761915294923966,-52.5675139259108,-50.83325945371345
-45.37197422889488,-41.80360276398407,-46.67982901729221,-40.74001554536781,-49.31828600678073,-45.22487975975853,-59.4621202258606,-42.49997453724569
-44.40873155858313,-41.699092730176886,-47.96031432190867,-43.35182654652502,-51.75447613002629,-44.25892674167761,-52.82310919387219,-43.3834540891699
-44.673118830103846,-41.43665591353383,-45.3559777380543,-43.87990138542766,-50.61752874511525,-44.69632094289711,-52.861008834489006,-43.062322936170304
-40.46961279621218,-40.7835155644823,-43.83887275075372,-41.20250336567048,-50.053405301217296,-47.44381833675763,-52.407458778529424,-42.95496409659352
-42.82133607564071,-40.96301094906706,-45.40845571785277,-40.79395768474723,-50.53962773859924,-45.7466542572267,-53.16516651006419,-43.866160048634455
-46.06153458777785,-43.97185245318117,-44.45904981683719,-43.7829634158625,-49.47097773037106,-45.4576466901252,-54.112985866782985,-45.84495612613144
-40.68110912245633,-40.65806368781211,-44.88912222470508,-43.655315825631625,-50.64092069726226,-42.71135594676703,-54.37840312773759,-46.30776028404243
-42.16445227504723,-38.51415564214605,-45.879173575387775,-45.12550305817338,-49.23770193068886,-46.9692206918758,-53.17970440948422,-45.330979788793776
-42.682063636757945,-42.50611387163773,-47.30888698019424,-42.80573363872331,-49.40769381922664,-45.70274363886188,-53.64830751403996,-42.45292208090306
-43.6930959154549,-42.1864180217214,-44.50388877755409,-41.7364086762224,-51.8904067104815,-44.47767338288686,-51.314997307920095,-43.583582866830895
-44.68499876081352,-40.94575954020228,-42.105428087872944,-41.94256914897288,-50.915048213833714,-42.589643314718266,-52.78524651181098,-47.0946309398618
-46.2153585704055,-40.801724677580005,-46.29017968886062,-39.76305720728488,-49.39535888869926,-46.08784468777217,-63.31390097849494,-43.62023983103381
-41.99575605709246,-42.402234751309,-43.56424412893206,-41.38443276087454,-49.53856904342836,-45.69546874088572,-51.79987802015846,-42.55471200999528
-44.27720292208815,-40.37762113517174,-47.15207095291942,-44.86371614957839,-53.1473582461197,-44.83751337612854,-52.76513239257708,-44.79338364097684
-43.39121203916963,-42.01536047006137,-45.94132772315035,-43.186659619598885,-52.7040341851995,-47.77328843757103,-50.22417133702952,-53.391924232827456
-42.2352038279986,-45.97881414898183,-46.55652201188034,-40.21754806004428,-50.48986089397887,-45.624328687391966,-51.709712705412,-42.829357543289525
-43.38066160462486,-41.07818869657865,-45.86290436880377,-43.3783896565516,-50.39277553526292,-44.60754129657673,-53.49125456459623,-45.70139612725555
-43.62310606787044,-40.51957951615397,-43.75147224475256,-39.42552193029725,-48.64735891750095,-48.62721595828839,-50.35185264409501,-49.749196388182426
-44.29804147108072,-42.07315920875866,-45.55386163999776,-42.260287872050014,-48.47151608099537,-45.80654206059023,-52.816964794369134,-46.010090665717165
-44.27392282134457,-48.82310741148864,-48.00975528744711,-41.197161309624825,-49.78288753216023,-44.93823653252435,-51.33799435457989,-40.75771402719804
-43.86483920589221,-42.86148409301393,-42.98253526742276,-43.33630852520337,-50.43781197059704,-43.4075737489157,-52.53736849275106,-47.35345321444429
-44.579234906498,-42.81781006491746,-45.49349932405303,-42.18369689827849,-50.21610714769805,-43.79465685032692,-54.66374339716458,-44.80170462160934
