Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.19341461376453,-35.90476565230497,-45.63276481989993,-39.9240711060808,-47.29024563006701,-49.701650788234495,-51.76711105642096,-42.566731830877295
-42.981615974689646,-35.273076159703926,-41.90179556407873,-44.05227465018567,-47.872658093407175,-47.94803530281711,-51.94442907879887,-46.775380670528
-41.4843157474461,-37.967852231901496,-40.608420716168624,-43.73845272877698,-47.03755299775683,-50.59687431780034,-52.84966302471623,-44.44499707294314
-46.61047987936858,-35.969345914472754,-42.80322970638978,-44.00232211606837,-44.903810318212514,-58.45749093406462,-53.62881439801529,-43.876986050847904
-42.84125696821047,-34.97395724188292,-38.74396755208198,-42.86735328337053,-50.89639224097535,-47.752779024951145,-51.37248593748189,-43.886476945934085
-44.26193769509095,-36.14524151931202,-42.09250720101426,-44.46623898161254,-47.95287425313467,-49.26069110473339,-55.125485696166535,-44.6904653273336
-48.021930210846094,-40.1645820259255,-45.99106323977973,-41.866700058151054,-45.52968866432352,-49.740864817279984,-51.25851934643645,-45.1842788603314
-42.827789493589,-34.28828865229873,-43.217901617044845,-44.52282403449949,-51.75136232458616,-65.21554955311134,-53.338870868530144,-44.61680154724155
-42.95832290249211,-36.50229382517525,-40.59854695141164,-43.861850162209336,-48.64567969292664,-48.8545079313222,-54.04756476563368,-46.44851959450249
-44.49856802667127,-34.10607864428139,-38.24738304730149,-43.89108794540522,-47.40446477977636,-50.79311395941861,-52.83627140008066,-43.58977759859707
-50.23119942928816,-35.423713221869924,-45.55529851780012,-44.458134964959925,-49.01186628733512,-47.87567776224813,-49.118856313000336,-45.110267498899645
-43.78885528713722,-36.45204462044191,-58.01892488532059,-43.32948519440785,-48.80874999050618,-50.488538371313645,-53.4503781607892,-41.90841104963378
-41.78813182584047,-34.19942436487832,-40.59336968984389,-43.00782774901304,-49.30410206692808,-48.50265415801918,-54.36368882083012,-45.57145105975725
-42.53404322694919,-35.63524212251328,-42.004687163154045,-42.99478674804633,-49.789385858340594,-49.8440287035995,-52.22223053104271,-42.59718144727994
-45.22491851963939,-35.62060173603908,-41.25471728477642,-42.96108659843473,-46.3875266354853,-50.32358718031126,-54.3840375625321,-45.6214406638115
-45.51144979000311,-32.93536705588339,-39.93354921589447,-45.561184038733685,-47.51292714305923,-51.08670081916752,-49.70745606237379,-45.25513914571368
-45.75380563437204,-37.75155856189753,-37.81751556498088,-41.33564995583068,-51.56120948036836,-47.147417333807255,-52.00803284382842,-45.28176859232286
-43.24770158043949,-34.59964167534185,-39.77848268499284,-44.4456256567532,-47.95609794014084,-50.34677729273337,-54.33547154392796,-44.84526485116117
-42.202881759376766,-33.84820790561368,-41.38557809993707,-43.898551406295695,-49.21705714476868,-63.52654182194662,-53.497409509233016,-44.62299850211734
-47.56889790989015,-35.292927567758966,-45.041363653530425,-44.1236899204815,-46.28449004299668,-48.571725273109706,-50.19655587610452,-44.13048825077757
-43.63544931708993,-36.55729560918432,-41.99067416136558,-43.38618845954643,-48.6992188813788,-50.39799433527215,-50.52025817901921,-43.25254839081779
-44.118001702881045,-34.61635984312931,-40.6641301204297,-44.85406363130658,-47.85576106738629,-50.55067964996213,-51.6383703251657,-45.284516412657375
-50.19457024476311,-37.23590382278874,-45.24811908475064,-45.74224152787035,-51.138496263204686,-48.21655648542462,-49.688050434505904,-43.7168357375973
-42.79216071373242,-34.64848246933736,-43.97392286158341,-42.41857358905844,-48.73985348729554,-50.256642903848125,-51.27916823002565,-41.36607201306551
-44.64250087548123,-35.61080424916299,-41.31672716045544,-43.50275799959708,-47.7588055833096,-48.9047920746654,-53.47635721782594,-44.7612630272643
-45.15567738574551,-35.7411672421333,-40.4794839526337,-45.14716296160401,-49.21821535624311,-51.7298416034171,-51.170660322208825,-46.074523941365776
-47.10812350607805,-38.09440428806898,-44.2631206983089,-43.42544625638116,-46.4602595367342,-48.58795006146472,-46.45082256532523,-42.60740880730511
-43.522903722049286,-34.83239369721161,-38.598686637106056,-43.02177753727682,-49.785841148017326,-47.70597908089368,-54.41936809918467,-44.94219244816723
-45.17370254335435,-35.492058000665224,-42.04949203093598,-41.30121987522436,-45.20713263301231,-57.789320827836,-53.99695379299176,-47.88021815112924
-44.20118616624548,-35.34831828611159,-40.57689507944824,-44.17242834027532,-46.11346374016184,-50.83117339566437,-51.80595450169143,-43.60564164339478
-44.94741031006606,-35.00730520003979,-43.39993645363456,-45.05339026979711,-49.00234328215548,-50.02245520494797,-50.45713769561164,-45.27119732327829
-44.617943642834746,-36.93243938804309,-39.67530140064054,-40.88980836754507,-53.0597988360747,-45.82737529182763,-51.597493797508825,-44.88381059260812
-50.14031304079054,-40.30325439812991,-46.21625636639237,-44.21127546901706,-47.64999936434637,-50.93449120694125,-53.701481753054175,-44.06198465651666
-44.53132411387339,-36.95599962539231,-39.17061336478382,-45.0966542765964,-48.1143923354061,-50.76682952776675,-53.3911044104512,-43.25093594002847
-42.95391408588468,-35.90416040317648,-39.744577409284126,-43.65128721327378,-46.481541742870775,-50.44634558862222,-52.61648124964915,-44.52584995126945
-43.50493963894162,-36.53404642622794,-42.65681516691406,-43.37094282508627,-48.59853043474424,-50.003735163420735,-52.45569598440122,-43.43430441313531
-47.11912359191234,-39.29925338792335,-44.17236743337622,-42.54001650194413,-46.21451664352367,-48.36752272956009,-53.80858951414946,-45.432849991616365
-46.06777936942128,-33.881888536597096,-39.54339028694238,-45.94566308149315,-47.39612008310647,-50.76798847982177,-50.26291768564621,-45.69559841075064
-45.29330479961565,-34.054434912129736,-42.46901296031763,-44.5242988720836,-46.35435721716692,-48.29438965985967,-52.32482481798552,-45.76877870744386
-47.230870114312665,-37.837281461525016,-45.05037709568182,-41.83384634671519,-47.66244958067406,-46.32798379807137,-49.77516460415182,-45.9585365311392
-47.48497149983001,-36.8686580627769,-43.64655256841649,-42.143951469783175,-46.723022607306106,-52.40207648561574,-55.27827190832125,-47.44371318547928
-44.00428796411277,-34.01079499917541,-38.89292477660948,-44.9990811808612,-47.73062496261553,-49.25096762480862,-53.01616813629433,-44.04314347859219
-47.24818327992772,-39.07860024198223,-39.22993932459802,-43.24126359800205,-48.45289457192396,-49.65997388421626,-54.899125277891805,-46.06164701655997
-46.67050132747183,-40.41520075684174,-44.62671310979255,-43.29615794781984,-44.88790344351252,-50.24907368850699,-54.36087796628345,-45.35786637181712
-43.75615947685097,-36.37697599478573,-39.66708769634528,-42.85800014451533,-49.38958465673448,-51.47849250382324,-53.98342556688561,-44.50567818626518
-43.86394841475483,-36.625644195601545,-40.85274436728098,-43.95097671568429,-47.8745583459742,-49.99906333860912,-54.80653409018728,-43.72296694674532
-45.618338894066376,-39.42684623657034,-43.65635927197725,-43.5590416409688,-43.54336789927795,-54.01792737196329,-52.41026632070246,-44.86862922878474
-42.95405145719,-34.201550680946234,-41.91770874825598,-45.90449721672974,-47.4317326932169,-48.55280250489616,-54.35727597749335,-45.19004759885008
-49.68512278720324,-34.733591781913695,-45.88817225722168,-41.77795517319056,-48.55912050894725,-49.651289030585936,-50.99030901150997,-46.04517505247339
-41.82980533823756,-36.43483114401323,-39.33323052482257,-45.28526310161622,-47.44437942897548,-49.008662377703736,-53.81367284025642,-44.20512043513297
-43.70483954123669,-34.830124910586264,-41.4540822920682,-43.01342829714015,-48.25461644751423,-49.09264458507266,-52.64270852327086,-46.38698761405753
-47.71545951144968,-37.004021181713554,-45.58315433472531,-44.7462378427083,-46.967811943527074,-47.96429610346824,-52.86810542391625,-45.59175013951196
-43.00820171614327,-34.39246328797251,-45.75242277524896,-43.96295806481417,-53.326221749388,-46.8862450549728,-52.27962693334963,-45.1204352376152
-47.52241632511945,-35.97655361811897,-43.791340134629365,-44.15328257950236,-46.1013970828021,-57.61669723228103,-53.07598519216541,-44.714638488456416
-45.891207088969374,-34.48362072595711,-45.55925037293738,-44.86383856577919,-52.01376468453427,-49.512422497929926,-55.3938377810917,-44.28274141607985
-42.69709677319413,-36.98208013153901,-38.5855465663842,-44.79802600869827,-46.34997389808957,-48.92112928613783,-52.83544414563568,-45.78683888813914
-45.397501667613774,-37.55852804992508,-44.092966891088665,-42.82452684662361,-47.810860437562,-46.65041635089326,-53.62904181501128,-44.61858564692567
-48.14325285555425,-38.5040768834636,-43.862355792851545,-43.0990977444185,-50.18683868098037,-49.339449825748765,-50.38317715125351,-47.35759584734837
-45.617768112086765,-34.49879397537076,-41.4233646735949,-42.38610207810118,-47.01840685728778,-52.61993811961142,-53.14842133645839,-45.27797101841013
-44.15680162243649,-36.532675290705605,-41.9580565058504,-42.91233689567743,-48.7647204062386,-49.4613976662764,-53.777846051071286,-44.3393813008647
-44.827592048119286,-37.49287160420654,-43.00812750798714,-44.52333963333769,-44.18955892640279,-51.19095731096407,-53.20579796500023,-41.30475266212972
-45.316886800152105,-35.745003961191,-41.821497182524965,-42.123899643351216,-46.21783955983403,-56.414898016053286,-55.82576463742415,-45.966629061246266
-41.82452495912625,-33.96258151196621,-45.2911832480787,-46.94301312241308,-52.02513229503315,-48.5926947281123,-52.31586664326098,-45.69893795620471
-43.238335178965166,-36.79672955783308,-39.49079265569484,-44.86150953333837,-49.88481473422072,-48.39256728841573,-56.08619445749628,-44.60449266498676
-41.61599114441662,-37.31825582790299,-42.69202845119889,-45.54941731207887,-49.259373068796286,-53.27590701137987,-54.18616376765628,-44.043425153522186
-44.049763794750085,-34.73545177603531,-42.23483573388294,-48.0229303917343,-48.30883230170629,-51.531904493337365,-55.28054478047975,-43.22456823833542
-44.26837870741687,-33.68837608140938,-39.38521075041964,-44.756151779407325,-47.40587822443587,-50.28347621578317,-54.36010535119489,-44.59340538642952
-51.18092175158903,-36.923110648650514,-42.08598705907194,-42.46223213931537,-48.05049671864776,-48.98929747089934,-50.10925616359423,-44.21700668863482
-43.46651072314344,-38.68799358780384,-43.62594425483487,-41.92257746724,-42.9639719843985,-50.6996011302756,-52.63930904362475,-41.88492992512493
-45.07282976398676,-36.45160452083422,-39.47567023669944,-42.98573861776147,-48.78725217807018,-47.76027704942093,-53.909462308695225,-43.75869111644133
-43.34706914637882,-37.508175576722174,-41.47458165354253,-40.647769045087394,-50.01726125832021,-50.178391667736605,-51.68093691134261,-41.4798914701047
-48.16315581626152,-38.36554375422962,-42.15840411065205,-44.207889423097605,-45.54791868285514,-54.58128393745024,-53.14250446607813,-41.74075895060446
-42.569809732908745,-35.89944055447894,-42.41837090303835,-43.58987584174973,-48.63296199756415,-51.92724624220294,-50.49727486526274,-42.70472810952744
-46.81875670637156,-37.11672436039107,-42.772728748037466,-43.63215406414047,-48.55185703424185,-48.31682545071445,-47.62414891926719,-44.89329358858157
-45.66175244224696,-36.33990561405785,-43.45296419424875,-44.206991406913545,-48.86907081117241,-49.19965992530848,-51.03830630125618,-45.84511685034845
-42.38866660863664,-35.62240181152087,-37.79573204030988,-45.783675496689234,-48.99974984523477,-49.03873808872962,-53.08638076182324,-44.38209847204646
-41.64881854642272,-35.75941927434152,-39.73031107318682,-41.87515053887112,-49.44977155834378,-48.99563413795134,-51.82452583261135,-41.07356546306405
-43.11787101494982,-37.99008337402448,-40.92288912890193,-44.893267107035406,-49.08872724193453,-46.80305654671144,-53.01254932653404,-42.299665388471865
-45.37048379906909,-38.41078117573777,-40.24495996977838,-43.32972816314804,-50.96045865512466,-49.856124527702896,-53.247766348073405,-43.04592366646562
-44.31073327331215,-36.04847718442538,-41.31844410014793,-44.8923119669519,-47.63395109412591,-51.8825242190084,-52.54078493410132,-44.0553302400638
-42.958283736184384,-33.19456913803643,-42.40089772445648,-40.89561644276529,-49.86071430788956,-49.3620973097076,-52.16047034844543,-42.42588115776032
-45.32339028592055,-35.759424898876205,-43.67530137481058,-40.367093561471485,-49.13738837668726,-51.21110775258246,-52.86352294535484,-44.12180068678359
-45.33816447727781,-35.77369502172489,-41.6358243430287,-43.23179633448661,-48.04548940805332,-48.20805913510995,-51.88752160094084,-45.41582307261272
-45.981052058124206,-33.36750147197435,-41.849332826774415,-43.781618782147405,-47.46452289047859,-49.64270933128364,-52.0643113488149,-46.36091889097729
-43.99443571091219,-33.782371255775395,-44.75404424078591,-44.27295862791231,-45.96275453421325,-49.11412713898147,-51.66421411614153,-46.289705307163885
-47.37167688214653,-36.25855229361264,-43.410365223427554,-44.83256696258313,-48.4201430557347,-47.79951025411147,-51.22157441155816,-43.88890117306705
-45.00426418440513,-32.46246097805415,-50.66777148775982,-45.67319393605696,-46.033849230010944,-48.9750480925044,-53.32424968628753,-43.4380347252649
-43.38727264748658,-38.30904003638335,-39.44215903572229,-43.149638140875965,-47.03828581064139,-48.03060139792438,-54.25465329561939,-43.03176590810857
-46.39654644243623,-34.66005260046186,-41.485549973871,-45.06008702450385,-46.538995302817625,-48.61005884242379,-53.0465297013311,-46.83061280394036
-43.61218360096555,-34.60983976055157,-40.95492281344563,-44.65851049460724,-46.2902314621867,-47.83216906905688,-54.89883265811287,-43.46960759125065
-45.21335224216417,-33.54966937465491,-40.541779189290445,-46.37159327658796,-49.47590213924877,-50.2076586630042,-50.759441077873085,-44.96200516947964
-44.6743012747801,-35.51372928774294,-42.839020885058346,-40.88136418120674,-49.16488252514618,-50.76099928286531,-51.833378493424256,-46.11457914838232
-42.537330612136046,-36.13310869437324,-40.87588466502216,-45.32246021841519,-48.87107253211485,-48.63574547373453,-51.59423656325591,-43.35147662512853
-42.89551878717938,-34.266567238630486,-39.70152369839002,-42.72772514887664,-48.68001843232048,-50.37297730931216,-53.06642866111701,-44.47084462112917
-54.0,-35.0,-46.0,-46.0,-47.0,-48.0,-51.0,-46.0
-41.90813752312006,-35.14123500659456,-40.68880183389146,-47.256612642913474,-49.7670132718447,-50.518047583987766,-54.41158169750354,-44.036140385243904
-43.916608529756296,-34.043075659309366,-39.58234971180661,-44.96693282249251,-47.39215849835183,-51.47840298550851,-54.36721826132884,-43.2969633339502
-43.00375957454596,-35.326811973381346,-40.0548778271391,-44.37230685560424,-50.09529547535444,-48.2924597148589,-52.54485263661898,-44.10393713021478
-46.908006295303046,-40.67001571000698,-42.99637517232791,-43.37955580284955,-46.7373319367996,-50.62591587056247,-53.58745214243327,-44.31005110301312
-44.41572336974983,-34.8287320304643,-40.569297607739,-42.71951915757202,-46.95358294847407,-49.48068212717276,-54.18655870781146,-44.46166618729077
-42.43163448111304,-36.56181973751732,-40.328060444343805,-44.084645605293545,-46.92838815749502,-48.2328275461147,-53.80042336374758,-43.7767822445068
-42.02566286512299,-35.09877094295223,-45.49188573428879,-46.38843004514918,-51.55142919019248,-47.6646696668105,-55.942559028606254,-44.73355797671431
-42.89088124414943,-35.93578087467336,-37.90446860415838,-44.62545669391925,-47.72664695654191,-49.90138647911386,-53.323255474033616,-43.32860236468057
-44.93758650331858,-36.227592310346814,-52.465621782670986,-44.23984436931227,-48.71410206278822,-50.22891419492454,-52.45525845628988,-43.49698236433129
-46.12549277221796,-37.697470983013,-42.87173058435481,-41.42387525627375,-49.53376585041308,-47.6201395804065,-53.02511715593131,-42.22771492891702
-46.11502860500422,-38.20445272430796,-43.75024057691137,-43.09619820495361,-46.24411047839685,-49.24019905295213,-52.64340671150716,-41.673761874027655
-40.97176523229048,-32.5820775218379,-44.07977073191608,-45.25335390878255,-51.582863329259496,-58.52763297996153,-52.17149880610416,-45.41385976521212
-46.577501756523546,-34.98327935681212,-44.034350263286704,-44.2456113376478,-49.451059135698245,-46.72368229540204,-52.71022246068686,-45.51216097743416
-43.84303323815724,-36.82973900464359,-40.28040431698756,-44.751392185097046,-47.546396414577885,-49.63152973592285,-54.40712844991803,-44.144933115554124
-43.48919966146002,-35.35617112796316,-39.94698300349043,-41.97420558580988,-48.00080948543034,-48.34691649118693,-52.33782220484662,-43.55277892971361
-45.52683980116598,-38.80306181430091,-42.47469644618178,-43.266045543484175,-55.07172836439665,-49.96510350967891,-54.1581500915062,-44.945733575569164
-50.87681620822469,-37.25081514198127,-46.79345563524515,-43.16824306312017,-49.82403888271571,-46.98565598090407,-51.367425329209176,-47.13314982447814
-47.011279867795885,-38.4810710980244,-44.57808536993944,-41.87577609583599,-43.59561979969798,-54.52310247632167,-54.10907166537308,-46.097944161279685
-44.80101060926238,-37.02252981696471,-40.42551804008033,-43.34767489267479,-46.08735678326182,-48.96156523501354,-52.12398770536144,-44.90212324408861
-45.538945710701576,-39.169184329974506,-44.3038688516728,-41.74724700363071,-44.33071365015224,-48.51779609951052,-54.32348215789818,-47.06668636356192
-44.95802678744823,-37.16162478107568,-45.53679030679555,-41.95112657988274,-47.12048292434008,-49.59104212793486,-47.80392611222628,-42.70749983259247
-42.85392478543891,-33.84087531834649,-44.39066119359741,-44.6917929794091,-45.29914903873049,-50.3904753251249,-53.7769549617016,-42.82006701330183
-47.08565732865871,-37.0776210987494,-42.86538133858568,-41.78267329730188,-47.84927215525868,-49.25247031545289,-51.99120213843783,-42.95152995455265
-49.23041815443157,-37.04099160607661,-44.39266748559943,-44.221161726078144,-44.67304445370261,-54.36529509869165,-53.703092034538976,-43.611274577135454
-42.83398340392076,-34.026059914583705,-39.9043937288393,-44.690012581316026,-49.376768580226965,-48.60830458416476,-55.077910236614784,-45.27091890518091
-41.76397160969255,-34.14988166797,-43.5519816474393,-43.61345232955972,-46.938449748372136,-50.14165011374399,-53.16087638921901,-42.865832700289886
-42.14349656246632,-34.64083995943461,-40.36205020004573,-41.44659087215512,-53.30154139644472,-45.63931512959029,-51.27425027349965,-46.32252293889422
-44.03081485861787,-35.11939377214833,-45.34312285117947,-43.997790231891926,-49.85955288825717,-45.54889486821244,-52.525517511366886,-43.603469025191735
-41.5099941639548,-36.634954901033375,-40.212530687343126,-43.55801763149426,-47.91082950970547,-51.60497506393679,-50.5357048487891,-43.8163265023309
-45.06001646463753,-34.627668836658465,-41.48403150220544,-43.5718413617314,-44.44242131118806,-51.40592231845386,-53.17242066760864,-42.362311974218514
-44.09610524691027,-34.73962291222782,-39.11108520173418,-41.08287416430076,-47.99932172604804,-49.05247919783502,-53.52541043947171,-45.76389257505307
-51.18558956345273,-38.56166570982781,-45.51866415528304,-45.14051926501162,-48.69719017021186,-49.05713268899183,-49.943763281475526,-42.83623657084065
-45.68619061727578,-37.58678164881631,-41.01873698290965,-42.85923204754728,-49.39541546786008,-49.60230706719629,-54.932728320197306,-46.19478272207175
-44.0386520728076,-33.74397517434679,-40.898943327230285,-43.04045105574462,-50.32308796056191,-56.66225309476621,-52.59320130808789,-43.63228117499818
-45.78105115024068,-42.353851647827405,-42.65319888377813,-45.54313650857439,-46.93814351822003,-50.81887873166363,-51.62939863480778,-46.63671500431129
-42.327976412609765,-35.48047137277179,-44.131760558028674,-42.93005241012562,-49.30712083167468,-49.3910506892984,-51.68746288234748,-43.292287738166834
