Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.09103322376986,-29.34501966748775,-39.88120728108536,-44.44797035644103,-51.59962045980405,-41.27770618195165,-56.00548139855456,-50.29376643053031
-39.70642735023334,-30.104378387612197,-45.21007657565436,-46.77090305877826,-48.68111761179684,-40.26765995674778,-52.3015352291069,-50.2125960447428
-38.332689128420654,-29.51507620496276,-42.31216839381787,-44.64741083868616,-51.14652554125949,-41.79615176975652,-52.80140007188429,-49.08863118668933
-38.84885769780759,-30.50863332477803,-43.329176169143295,-46.1536907391526,-50.65615077018224,-39.36905703675533,-57.19518730663589,-49.8277623930479
-39.24579531088638,-30.073399003589916,-43.47520046959772,-43.102871265852144,-51.32933101839656,-39.79233412611707,-55.94476281583122,-51.00244338371409
-38.7935897619663,-31.87994237456576,-46.4766467694758,-45.14759264453781,-49.2702008629004,-42.62766732633488,-57.121560430309,-49.55547310452611
-38.027031003280605,-29.717306561308018,-42.59564253529112,-46.64114026047405,-47.01100368236269,-39.69778080044669,-56.21674177395301,-48.527985836227565
-37.741738445841385,-31.026362052878245,-42.41054698424851,-46.82514728831724,-48.48129991095481,-41.90799215525838,-55.51350826294094,-50.26102197663045
-40.38916571417859,-33.1342654476421,-43.339925451473775,-46.27038089243504,-48.31871735288826,-40.30971775724552,-53.97211162825009,-49.14677373836726
-38.00067980632782,-31.4040496871989,-43.98313999020225,-44.19711953914577,-53.01112886755695,-37.94661166568224,-54.319525539195546,-49.98769459678407
-36.59482007608037,-32.65050210348035,-40.91264039669871,-44.72368200808344,-48.966933406006426,-37.99552242184606,-53.76945607829256,-51.59683528589803
-40.96937643571954,-30.3054957033822,-42.581830434272405,-45.15921607822565,-48.27197070087713,-42.42614836274523,-52.65270548565176,-50.34286372646984
-36.25696158505115,-33.811515982600625,-42.12578669404431,-42.886932231170206,-50.714251028149405,-41.37407268284046,-52.46539272159947,-49.18544446417118
-38.15375270740057,-32.91332067743809,-43.72024600032078,-46.52009550334949,-50.49712250098758,-38.43896099499302,-54.50060853805074,-51.28873743602143
-40.07599457545662,-28.81200080062782,-42.39290732498005,-47.08693873570344,-50.41908964470556,-38.05820216026036,-50.358514007569205,-52.61048083829746
-38.72397451546441,-32.25867528940218,-45.136795084636944,-45.46197483403674,-47.65463233811081,-41.643185470459926,-55.75092856557963,-48.68125073265054
-38.570978174067086,-33.199547146211415,-46.25440874381775,-45.76499237989767,-47.951472016618055,-41.62283492905369,-53.76173214889972,-50.87836193147386
-37.69254327064013,-31.45538238152872,-44.55933894498322,-46.14071214613662,-49.50733901403666,-38.70246019315205,-55.173000399967066,-52.56614681826701
-39.139074117465306,-33.1452445240711,-41.10393451394889,-48.26370796336324,-49.45246053371828,-40.98151101552967,-50.8715998229352,-51.70398082887924
-37.30403985686914,-33.20724290591424,-42.98945964901824,-47.36358700140816,-51.25122951605494,-41.46494447016229,-53.52620398867385,-49.15381372281629
-38.47326940107986,-30.49025657906625,-44.47327522148559,-48.3602848654964,-50.7456734774884,-42.09742099195691,-53.882771097667664,-51.70188365737432
-40.02695608194923,-29.70359216548469,-43.57037084208966,-44.95643683089766,-49.33412071036764,-40.88540706954336,-53.02327245076204,-50.43044578586308
-38.63218308480749,-27.40033381078772,-46.86054845492664,-50.14139017924064,-46.7065645250136,-39.46670490141841,-54.33535722248561,-52.285036095402
-40.383124778574654,-31.957292159210432,-41.254615028292505,-46.920373829812576,-50.06777274033792,-40.37362180148755,-54.583936720086925,-51.96875469739748
-37.453113290832185,-33.26967391251345,-43.65324750189976,-47.74826540502548,-51.000280602962,-42.28876455025832,-54.100544670021655,-49.766437221410094
-39.28111782958797,-30.005645938154945,-42.33111651122978,-45.0178692164846,-49.700981224324885,-40.810348746149536,-53.67478519139472,-50.24947067952375
-38.0,-27.0,-47.0,-51.0,-47.0,-40.0,-55.0,-53.0
-39.21307831876826,-31.446445721149185,-43.230323971865054,-46.010986086612256,-48.78606781046653,-41.20787493254522,-54.64664912746329,-48.31232631696506
-39.490145156552224,-30.196676841455364,-41.4062225961568,-45.146620448179,-50.44188892356172,-41.940895202407376,-55.2204300462214,-49.113928219932255
-39.019737268571525,-32.67052853544644,-42.90081860056392,-46.42137239984279,-49.55291799145092,-37.89521166356925,-53.237310381628525,-51.38985287482948
-38.45117721647917,-27.947383817703347,-43.42962172963493,-48.049908761704266,-48.60458699389553,-37.86910335126573,-50.28482725955289,-51.43561904936173
-38.22810075093333,-30.885915315765928,-41.6703124187117,-45.397035357687095,-48.905095270234426,-40.24609625735447,-53.87109966624693,-50.508639054669246
-41.44100966147374,-31.957765912366792,-42.25222472561946,-45.16218462691944,-50.20751867680284,-40.236118469202886,-55.72214303895878,-51.04631955149149
-37.22038337763517,-32.238452059754806,-42.02663054972757,-45.21697568823917,-49.81505428618666,-41.78570121211451,-54.18795289799121,-48.98665651738696
