Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.50020687627941,-39.7678248343458,-41.30002540203692,-43.41110199582577,-50.37357689860468,-51.783818835038126,-54.654176193585,-46.31089356773165
-42.61546695648084,-34.34253176206944,-41.955256069083255,-44.731844955381,-47.743120107270826,-47.27196576669471,-53.2248136079264,-46.06078336500417
-43.37058868527296,-35.20546664699761,-41.77114581616898,-43.97153849920661,-48.70124803658464,-47.548082292355055,-55.05526132171261,-43.99643917455365
-41.51887776790704,-34.04248046096193,-43.38022202993968,-45.47466038450033,-50.07143310052654,-59.38019005368541,-51.01156869541383,-45.55033070415097
-44.85805867678438,-32.74275762274921,-37.0605615537816,-45.558170511934726,-47.0487388602379,-49.23945473243664,-55.967222814901305,-44.4011649045013
-53.04446486923066,-37.39927772902406,-42.17868431857195,-44.49292083069885,-47.87328726775418,-49.88200974955684,-50.87124634752036,-45.51395474435437
-44.744118731037446,-34.03761193856307,-41.423498705576336,-43.6430419454147,-48.16385574930869,-47.39821238868492,-53.04461160303424,-45.58009044605328
-51.32904677390153,-36.70405640855828,-41.36539602273259,-42.568420628257336,-49.43529351823232,-48.28761659354329,-47.546101644161865,-44.07675827705062
-43.01285581728723,-36.08304988041905,-44.72908214887458,-47.82945078457031,-51.2918113046046,-47.649131143156026,-53.22750728735506,-44.821367239763546
-43.47102130069336,-34.33158671762706,-41.15734825841122,-45.41453108543524,-47.3308529304031,-49.33134619339415,-50.18165188882524,-44.71465808211192
-49.47860967198344,-42.53489563528952,-43.44921500938728,-41.37540285519127,-46.08229705751104,-48.20266640912305,-53.121639002285214,-46.063602461806624
-44.14334380676779,-37.17233630511096,-41.58715664947943,-46.604762197597445,-52.122711389599765,-47.023721541858265,-54.31319431721834,-44.06480153773973
-43.16147400959403,-35.24090128237269,-42.86438364083751,-46.23647201204566,-47.34636743501891,-50.62591381505271,-50.964854859158514,-46.569215080763776
-43.9231133288834,-33.431130426419244,-39.5524426910129,-45.15208811424417,-46.235597180570856,-48.73200540013402,-52.26784271160143,-46.066582748158105
-47.26750574386039,-37.18265968594674,-40.58858165174728,-41.74035158231241,-48.79529300598327,-48.80883234601565,-53.29434327853581,-45.74987197171417
-44.32983187036419,-35.2579895552497,-42.09359774742396,-43.5486321613876,-48.9253924735708,-50.44663838072992,-52.43631574493399,-42.87581623683244
-43.069155990898885,-35.70072374280614,-56.48581761224027,-42.80184810141861,-46.56273142337433,-46.547929945695664,-53.472222701811766,-42.73280708994254
-47.96050524709703,-36.72448876309249,-41.33844235925586,-43.30359334097326,-44.38730927936878,-50.99193525014975,-49.129032929095786,-44.83579134135554
-43.04821101435803,-35.4766024302212,-42.75159990476639,-45.04406005001545,-48.34084377328627,-47.51636998270155,-54.75106193492417,-44.42118062589074
-49.48297315196006,-39.81445250737818,-41.02706739429893,-42.29518457474388,-47.52671538591899,-52.59914403070282,-52.765533135745855,-43.81824692620776
-40.32966956757696,-37.30157787146749,-41.480149338797936,-44.42220891419887,-50.29674131437445,-58.50715395089928,-53.10639715161182,-43.50667497639679
-47.14563684538456,-36.43501625820449,-42.105686057192585,-41.73497535456777,-49.40525706600971,-48.76183991839594,-49.99373127706686,-43.34994082220894
-44.68635015968694,-34.71101899388064,-39.58928011830536,-43.16974497525442,-49.76426510520712,-48.54073091436389,-53.49117345386533,-44.06281479306205
-47.85566464044013,-39.70123861439786,-44.012308267804734,-43.64957823855364,-47.07181157425895,-48.872016597497584,-55.24372435151231,-44.44834750032034
-45.61220323237778,-36.37903580918667,-57.74209238975261,-44.22793558026821,-47.32699242299976,-49.4772539004051,-53.51924924070645,-45.313720448981705
-47.05669033404244,-37.943981549678064,-44.52310151525696,-42.84461655132675,-50.77961253455953,-47.76241136552863,-51.83751297855319,-44.71316028373983
-47.96201287885114,-37.57883132809525,-43.8115383199216,-41.461478401745374,-51.005633310302336,-49.50764210515977,-53.60939195567375,-44.839905345913394
-43.80013837435487,-35.76386185203368,-39.96508955448207,-42.14236149106113,-47.14813034844873,-49.72973269303261,-51.35040227060813,-44.27851603720725
-48.70703922190644,-37.95742937596292,-45.11516183659806,-42.83095416367629,-50.073898792921625,-50.19716390716721,-50.88447055481875,-44.00501393299712
-52.46009281120312,-37.19220693559791,-45.00181000980193,-45.94900548245504,-46.67840453530604,-48.166103321583854,-52.01184190111331,-47.24254986575586
-44.469324212335934,-35.43542537348663,-43.856809050975,-41.50559825928436,-49.74745338239407,-48.9982773886966,-53.66355144578457,-44.401469545599504
-43.470058592778784,-35.11218995217405,-41.758342250305816,-43.94293083219368,-48.81655469707271,-49.59076819518945,-54.95190478291662,-46.41341945502991
-42.414153014057575,-35.603452250003684,-43.014031264479904,-46.33800435424838,-48.84548663234445,-48.57542901120662,-54.74269786135693,-44.5307622164619
-45.27525678606103,-36.03652591051956,-43.334352680759736,-43.39754265951786,-48.175069935571386,-47.67399979026688,-49.46291313885158,-45.51225148850088
-46.04827922206405,-36.25146672001296,-40.12829733348072,-44.636005513227175,-46.306507552842326,-46.88697898380899,-53.89669855334667,-44.80048862520052
-42.75177994617557,-34.178741776337134,-41.81542371347653,-46.02935768327051,-48.341149494281474,-55.399403758817975,-51.52510564830578,-44.14944607417494
-44.5838025933898,-36.61909066440526,-40.83394966407264,-44.202944814490046,-47.92503765225001,-48.477209008038685,-52.85587770750664,-42.73767999610191
-46.234683278927776,-38.79838510625063,-45.63428225465718,-42.86427562278983,-46.16965103837006,-48.04069964068388,-54.78431106432735,-46.37512072983894
-49.41602381730975,-38.47302048953445,-42.55388534916397,-43.144546676174784,-47.62553983108003,-47.326403547294014,-55.69009106572682,-43.72746344365294
-46.24872041115464,-39.196471995494186,-44.89028376397019,-43.70069572414302,-45.30689457528773,-49.31836849076732,-56.06721155173132,-44.76963898436791
-46.202590085341406,-38.31840633737124,-44.65161965453989,-43.3510471121786,-45.66637738699217,-52.06761744715386,-53.19479706115634,-44.7425157376373
-46.250614064982535,-35.08177976171015,-44.716364768227336,-43.66775532291186,-50.95350738650215,-48.72866642222892,-50.8005186126995,-44.06578892172816
-43.94873987980537,-34.71676310846802,-40.64005134588909,-43.09242027287281,-47.982003979082585,-49.07206036343575,-52.82641175464747,-45.14305211103514
-49.35596042204971,-36.7714059035314,-43.05284009104584,-44.10943795374807,-48.29347512811648,-48.448373730847216,-55.31960299599584,-45.10593424193343
-50.5972646023266,-36.31661007045546,-45.2697428159925,-45.739457565317686,-48.70318668947681,-50.43311120930687,-52.240415815505216,-43.51168619012058
-46.0890789502588,-35.032653836849526,-41.17566168139438,-45.30446751400289,-47.71994045504104,-48.97583468636547,-52.25711763796267,-45.01317225866454
-50.1518845373065,-36.386367670772366,-45.03199636294326,-41.86422235137928,-49.04353814553473,-52.100957905871866,-50.99055844608522,-44.12677535605527
-43.08437511909123,-34.056946570921255,-42.35938709845867,-41.98012326102966,-51.68753836157912,-47.5974512439278,-49.844837194013074,-43.28578035366387
-47.3675632092595,-35.29359004275446,-41.37118886484407,-43.86337619416375,-48.270508315315546,-47.97507451250264,-55.0860667790292,-44.55733513929346
-43.24718309710021,-35.491045395375444,-41.24695171166149,-39.64991022803619,-47.678436885307136,-49.04745720117625,-55.01855188318351,-44.044311729587456
-45.53166875436984,-37.39066937537698,-41.9372253603202,-43.49418428249246,-49.05913404521029,-48.2332712776354,-53.271794477658574,-45.54115119572082
-46.78913178891051,-38.964392387025775,-45.11608200996425,-45.42143947865448,-48.25348042879392,-48.610571846878265,-51.71965497110138,-44.05775615055581
-51.05764648949845,-40.41265581386262,-43.32851119386892,-43.73173655937683,-45.25445149117448,-48.049636259613216,-53.204040651913495,-44.35334205078732
-47.51488228892951,-34.69664931769366,-41.01117944320485,-44.03006626215229,-47.64023139360636,-49.0611508838768,-53.50104114246676,-44.058690630347975
-44.99494793387653,-34.9900290384694,-39.949310600658336,-43.65007578351642,-47.62528933260995,-48.69173084744476,-51.98103125616655,-45.53175489923796
-43.5566127378498,-34.98302467435909,-41.79784822324962,-43.398238606590446,-47.30825515010663,-48.31135433607351,-52.91065672244755,-42.75641232054669
-44.24391944525244,-34.6838357682994,-42.89740793659763,-43.37552311741391,-49.15213824822057,-50.1915430023642,-54.62384801694995,-45.212724355884525
-43.545007576231,-35.15351296029154,-45.39544570379751,-42.73684251167772,-49.63821553994823,-47.76387776240586,-50.39128600146572,-47.54572100837307
-45.36553905091165,-36.340647451295865,-41.67392150561918,-45.72025175971551,-47.30944513887077,-46.03968527462039,-52.31000487272671,-45.01339658704077
-45.15692800244077,-33.966919494304854,-39.79143598644464,-44.45865786531579,-46.53447163763951,-48.94081893947382,-54.16081601255377,-44.07809590694316
-48.07158532721495,-39.36772250637222,-44.53476039061084,-43.5999823752595,-46.01355322624124,-47.419498306013445,-53.71875722463237,-44.365735291371166
-43.17719548341784,-37.06270540292466,-41.21579093133599,-45.29857160109607,-47.69528965143303,-47.91561137769639,-52.4809665698594,-45.30802926255221
-43.742523790331646,-38.14341282404557,-39.69441937100073,-44.167172141860135,-49.26645845593232,-49.06496771334477,-53.90909920587167,-45.10135316370725
-43.51570934340185,-34.23886347087693,-42.89899938723926,-45.004969591868935,-48.00916700546449,-49.32565056056511,-52.71579801427569,-45.1452635263862
-44.40139656882747,-35.44637438964064,-41.521535969142114,-44.771289926896735,-48.19029309996425,-49.97572801558008,-52.07390928481143,-42.910154628112814
-43.96131978618015,-35.13680742131715,-42.63223375164243,-42.57609955026047,-48.56594182900965,-51.15828984365942,-56.48206671237441,-42.47599494617469
-44.88966083519856,-34.65221437830497,-40.983662217664985,-44.5865879769373,-47.95614821086319,-51.589749318746,-51.278899985671,-44.02143273549585
-45.92358236709046,-34.41148849963467,-40.52650738028037,-43.27519964130112,-47.78057250727583,-48.94824873763629,-54.984373178041615,-44.53445731275456
-43.95672478854659,-33.61879261106547,-41.37844135086429,-43.9823221535026,-50.54028195847134,-65.46674153330972,-53.24599829451043,-45.43493193317717
-45.05700880785101,-34.35463035342463,-43.30305984445272,-43.63922294505969,-49.0491606842777,-51.408567644147126,-52.58075073194419,-43.8691579722273
-41.8321554541163,-37.44192799312832,-44.3672778603385,-42.10636874390548,-47.87615791089336,-48.300763547456064,-52.71510850749079,-44.61621775257189
-44.06694048048409,-36.99025607375823,-40.0227158603703,-42.98450512235648,-47.9877151522977,-47.278313081876846,-53.4374506459265,-45.790154025911534
-39.78081347757514,-34.34875451034179,-43.17595502536846,-42.04841781403825,-48.92847911333664,-48.435047732278456,-54.74683069649145,-43.82341103217769
-48.69524898661872,-39.30127605054681,-41.88111666735957,-42.025274759149134,-47.068915455622,-48.481579261984415,-50.74778476860234,-43.94436463696129
-45.32053255533037,-33.708665924336515,-38.15254154324096,-46.423576781086496,-49.48941448031701,-48.19616640670508,-55.00080650571304,-45.16906864674407
-47.18806302456422,-34.51998384067284,-42.693654062153335,-40.70331010758756,-45.77252957813304,-54.50708405498824,-50.83395331552385,-46.99122024339348
-43.77378496022756,-34.9114038484893,-42.042986948483616,-42.652109270222,-47.10876192193177,-49.885519813034975,-53.30008465899121,-43.568051857651454
-43.91465350638848,-34.031405508403964,-40.541350277932885,-44.28130315540332,-48.16774455955957,-48.90528715813806,-51.4335941664444,-44.43625146557992
-44.06477870557609,-36.46616009311209,-42.33185958796353,-42.7391594883393,-48.81877285728137,-49.573450593551605,-53.70377094636591,-42.12156206982807
-47.35684684549259,-38.326183167126366,-42.84883979457034,-44.07219691268795,-46.403085091775154,-50.6132492037296,-52.964459059617454,-43.00501562020816
-44.47204999284487,-35.14191118521949,-41.42283712181092,-42.64010475331596,-48.24589483046182,-47.77414172321173,-52.65783486252054,-45.494168025989325
-44.30629053289567,-34.552583250354566,-41.79819631005218,-40.17258621190639,-48.286877666840965,-50.71273939674084,-54.457054358868966,-43.834477007487614
-50.63860186415024,-37.40133881825134,-41.835443719556935,-44.87378105366473,-45.23113603928194,-53.82802065530368,-51.88900885514021,-47.46722824049875
-42.84818350613253,-35.425427026221186,-40.37489506734114,-45.37719806722077,-51.816563888946376,-63.25765649766442,-55.91293892013044,-44.23457929617791
-44.75472999092851,-33.881833475730495,-40.40575014694368,-45.5698919794116,-49.43065330844633,-49.04109537446337,-51.30837705721252,-45.137200545028335
-42.6811284260605,-37.411877132022894,-39.55873691375958,-42.27170208544909,-52.39125652833404,-49.385079236234006,-52.62284020821629,-44.080447087089766
-45.50206271041191,-34.87490503456744,-39.923986936416846,-44.50289218558515,-49.38802513834423,-49.17772937788544,-51.77197292110304,-45.68171822774126
-46.31140255851495,-37.83354629898904,-39.8644633777677,-43.47341356710365,-48.56857233399962,-54.112782351350766,-50.62562824021586,-45.03213696775393
-44.24857257608707,-33.62265755635824,-39.16578042999178,-45.055465923110425,-47.40524566102816,-50.02770468717688,-53.22081380566144,-46.66818590345091
-42.16115670096745,-34.07752098163026,-41.00385924230949,-39.9273941456665,-47.494131026193415,-51.23585163954464,-53.771518561261495,-43.685954060050506
-46.09420995036825,-43.73146394708864,-41.83374822736896,-45.49697124802221,-46.15065309238576,-48.80983578518448,-54.01114408921873,-47.07871948438168
-49.26648615005756,-36.99645413250828,-42.726778613930016,-40.9525901950366,-44.51211159150099,-51.741384745976895,-52.364012709336926,-46.14673624414984
-42.16718787714424,-35.17967666272378,-42.85977575049983,-44.36021761185365,-48.04897469400064,-47.6302015369787,-53.44826269991277,-45.061196619781256
-43.893314209705615,-33.5745599724989,-39.44482272574802,-46.755597032477695,-48.45740506071009,-49.97956640085784,-53.64375496716731,-44.56955520112589
-44.57125008457833,-37.88573160510118,-43.04159939908394,-45.6177653336123,-54.228700399338656,-44.931635855187295,-54.125849769307024,-43.14580781996692
-48.45301959645317,-35.73191645234248,-45.69452276085935,-44.40984248497288,-49.33117446891256,-49.86345068911948,-52.55455070112952,-45.29055213833372
-43.66937483739922,-35.23849115455039,-41.33191400123688,-43.07869650018682,-49.24643642752768,-49.182763415625416,-53.43184711940844,-41.61949079980166
-42.88106301908812,-35.79095890478979,-40.56004857854084,-46.09060094902354,-51.01178525524836,-57.15670494926552,-53.88825725224922,-45.32329085978908
-49.65992159907342,-39.25916140084823,-43.49735682773463,-43.14446862646834,-50.01338055195796,-51.57100121620068,-48.89161831843194,-43.11383536428552
-43.78050379485475,-37.17757093332145,-43.45363082629124,-44.22766805478075,-47.12315944759985,-49.055646291813325,-53.27383170274567,-45.476477536123824
-43.095515377853786,-33.8625108233792,-38.56626686153718,-44.5758271812319,-47.791565744459,-49.03913110944393,-54.82103273260303,-43.88675191469896
-42.71929928563953,-37.20919155136114,-40.61670377133884,-45.30231104546214,-49.77742154194922,-51.28565398587466,-54.076799287376666,-45.70319382077022
-45.07034191723117,-33.73355655529047,-41.36534023350761,-43.56367157966162,-47.39787745085285,-49.41703149016278,-52.710628333607154,-44.86413727671289
-43.66004544463871,-35.16634526787321,-41.62358433125042,-45.21939979331828,-47.89817939101872,-46.39671338396696,-55.12334494746232,-45.01548964750156
-41.73487775501129,-34.5897460575018,-38.6161083465094,-42.09997381912834,-48.52741917173149,-48.42810707445335,-52.48007705040485,-45.458245135772366
-47.98239219507303,-38.18180394669149,-44.77246888900453,-41.75925396677636,-50.32062306339883,-47.63720664758882,-48.47687652201629,-46.0067241132993
-47.8432197218921,-37.241103549273824,-40.997344666966455,-44.24396796759858,-49.09349589467253,-48.2968660725628,-54.70232803454184,-46.44606125441296
-44.567038311208215,-33.350827800076885,-40.2504154323074,-42.09942103453663,-47.42102025996917,-50.23242232700866,-52.53008376090792,-44.93482092681339
-42.81305097010701,-33.69425012718676,-41.64459116857637,-42.58798624447056,-47.28342388849281,-51.13408418169269,-54.95372142047212,-42.92917446123298
-49.745665350721154,-39.24441551539207,-46.97586544311481,-43.75778832915511,-50.65510034094223,-50.07339582564845,-50.98178649544044,-42.93872555977524
-44.5319369913793,-34.75817977418887,-41.15165175924066,-44.41220763103802,-46.979899659022855,-47.08645976210365,-52.04087694803157,-46.017811323240274
-46.84641372254296,-36.13785246233447,-43.129305944850536,-43.966456114505526,-44.60001787035008,-48.6589784185345,-50.19691146398628,-45.39689087661198
-45.71337251616634,-35.51233367612379,-39.97131009320495,-42.866778870307,-49.88871342711249,-50.318395777968334,-53.38661349223312,-43.87442100021521
-41.0894871070061,-36.74173678592255,-41.21071912279893,-41.87305854389583,-50.18307654021823,-47.79843853549124,-49.81785296835627,-44.95318221702077
-49.3153178311427,-39.61411866580713,-43.83456421933359,-45.11381657503737,-50.85522422091661,-46.99020308627897,-52.50469245569004,-42.56610375172991
-46.32418698108261,-36.31501446496316,-43.96523619971772,-45.30088606941381,-47.62455993045738,-50.05890676079894,-55.81270315616453,-46.14186213664858
-49.821513170929,-39.55835323315735,-40.97903113179989,-42.34025845106899,-46.03342749545659,-53.20132147958336,-53.30339053686888,-43.45169838617032
-43.95175973064868,-41.80078239713312,-45.05585916222148,-42.92697916297496,-48.089887155232375,-46.07147165376034,-54.1990083855245,-45.253932716482815
-47.21479171857453,-37.029498527932056,-41.58290618354977,-44.49886112350355,-48.33203632441983,-49.85705133811504,-51.714524851078615,-43.32778909870522
-41.35520152400053,-34.18929874581205,-38.69985471502128,-44.1678881976408,-50.40149712057785,-46.98362963825931,-51.59817404686241,-43.23088442622221
-46.22364757980974,-37.16538975048096,-40.65412675505004,-44.82108288202844,-46.61038134948825,-50.73372482398309,-50.994230572984456,-43.30996600466281
-40.776038294612704,-39.086583842600334,-40.60099878973834,-46.03599967932932,-47.880057678570815,-54.25482681822283,-52.30344704636842,-45.25438063773013
-44.75284369026557,-36.02491808493614,-43.65784627531767,-47.32002020472608,-51.82534987566643,-45.07518539523637,-52.04719366809329,-43.98617321150548
-48.36057492730581,-38.06824143282614,-41.77059474208726,-43.46856652566078,-47.61105047557454,-52.12760592040401,-50.8365475374254,-43.15598349907712
-54.0,-35.0,-46.0,-46.0,-47.0,-48.0,-51.0,-46.0
-50.50762153327072,-36.072800894216,-47.01410584894338,-47.37379064745927,-48.55864959204389,-49.98058279231026,-51.46371610634748,-43.35838034743804
-44.19015922529799,-36.52242613356484,-39.90299383268989,-46.07070091110983,-48.190295779465856,-51.463812728982646,-53.78982006934105,-43.87976943749645
-43.226888061735856,-35.56499417227807,-41.16123899112129,-41.62137674105141,-49.12949933647924,-48.00118891390964,-55.73672070580863,-44.78067149759224
-44.942502284706585,-36.56846146790125,-41.99215493250644,-42.14207368529515,-48.01071591692979,-49.9785338177736,-49.44072814009112,-44.590945067686576
-43.97496868126717,-34.18923032388444,-41.881706812957134,-42.5963400680832,-49.94299982485186,-47.35535832016325,-53.092769292527336,-44.21266329282572
-44.22625199630989,-34.80653364372888,-41.99195363458604,-47.11047545167396,-48.30993947660765,-50.2522152811298,-51.18762357402228,-46.50378371158368
-45.66173585248659,-36.07547693453545,-42.67034550704255,-41.988813023512826,-46.85016390357408,-55.06772824091146,-52.76975442099789,-45.9155877430201
-44.00960680177959,-33.74471877782959,-40.99947234886108,-44.64395910897008,-48.20143897627143,-50.863733518540485,-56.08274489856295,-44.29441317645447
-46.577143026539225,-37.56964938825136,-41.912303246838846,-42.183715862306,-45.195478208143385,-57.95817979933339,-49.74216873063746,-47.67630254770928
-42.33977070113328,-36.90599620464589,-38.36122845095747,-44.49090335153313,-50.98304767833577,-45.550360169269766,-52.75164934902673,-44.838035673793016
-44.554453561747934,-35.11609841947418,-42.3907330864698,-42.44233261104813,-47.17326609690485,-48.81066104615663,-53.87486705948463,-46.64579527166603
-46.610434462231936,-41.77757886559067,-41.82854695251411,-44.35598854865352,-46.91300915449165,-50.18784694973818,-54.25391630301471,-46.20709583325945
-42.9431124971232,-35.46144183431289,-39.806751129882336,-43.69053041694525,-48.69563607294665,-51.0872450328102,-54.14946630945803,-44.38781396533259
-44.94353714927389,-35.4686493495185,-51.00520928309945,-45.60754992887891,-47.60683702822632,-51.1642489354218,-56.23306796517976,-45.01017223933706
-48.02880358737588,-36.95137920532476,-46.290527798228695,-43.17434990888267,-48.02221038227485,-47.86383485851209,-53.32276231557428,-45.391979574324736
-49.19352545543757,-39.64246972781955,-44.78814549121863,-42.26226542542064,-49.408649353935054,-47.37713159349372,-54.09638109190124,-45.22910026058579
-43.08175455086169,-34.40026696077147,-42.571523467829024,-45.734536152455874,-50.69613034536072,-52.82099073306097,-53.09863362557601,-42.44015917837389
-47.14873535047463,-37.39476431839428,-41.58390428078289,-42.420947010092135,-46.65003555029647,-55.81201682180836,-51.61581441432439,-47.345834880506914
-47.282400614363546,-40.04241772410448,-42.3790425857834,-44.03178800756328,-47.16518544668872,-49.76914177116554,-52.438314603116645,-43.42795259095519
-42.674429324944974,-36.217185015430566,-41.94965150619098,-43.32297428229732,-50.410256952428135,-45.241148476819504,-51.05793938469321,-44.04034173887549
-46.42770404368036,-40.686698237062856,-45.01321237573533,-44.6571266686856,-47.48569114888493,-47.76556761565725,-54.50502884318448,-43.33155430841962
-53.1256142928144,-36.533752866902944,-44.20520512803689,-43.80795736087993,-45.709753965380514,-48.86914403361708,-50.20928163002281,-46.32192130061196
-40.80193504972397,-35.594243131163324,-40.58687615224179,-43.01092871377672,-50.82840400210136,-49.97298877165821,-52.49162884448642,-43.39348266785359
-41.68345863813224,-36.15865684711564,-41.89861673911577,-48.621156364726914,-48.39062075939874,-49.55040660463917,-53.04139142699898,-42.68567217275893
-45.17624190075122,-37.396909575833824,-38.91261431674652,-41.58479583806158,-50.52479614423451,-46.00018129828898,-52.79928371302398,-44.176748384738005
-45.381553774015885,-37.33937845024836,-42.61496725731868,-43.03282571812944,-45.392281163086544,-50.692736631700335,-54.01945702928597,-45.49866583192699
-45.2773258401792,-36.89894064269698,-44.449930814947486,-42.76214978337158,-52.47303341679711,-47.87704520007552,-54.32084627774507,-42.78573922039622
-43.16948247296086,-35.16020278846563,-43.97345527440316,-47.91491880574544,-47.724584145612965,-48.86057826241759,-50.17176513933978,-44.76523040869056
