Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.07431758045746,-43.14028957027208,-45.229235642694746,-42.86174543968546,-50.92706209172704,-44.530850578612366,-55.48437210679814,-47.478210618935485
-43.23441698385212,-43.95105491092639,-45.101388062793966,-40.11937491843277,-50.97274605903222,-47.33652974722386,-52.62347755075985,-44.32878620962115
-45.97564472997565,-45.655743245355126,-46.25479149618104,-39.618103853474,-51.64139522240955,-45.456300192594455,-50.02424758506263,-43.03184808027565
-43.31738821712887,-44.61561495136766,-46.323857236478766,-42.593642421466896,-49.68242155514218,-46.22026279088599,-51.75005526818884,-48.764719589118265
-48.18159305649397,-44.22662883814264,-44.38139151745457,-42.79025986749571,-51.35051336846488,-45.223223897552,-54.58749899515278,-44.57512943791602
-40.82363545054023,-42.34461910751875,-44.713135902620685,-42.32972836049003,-48.9358734977614,-47.77620134171456,-52.70439912131083,-46.62063107457036
-45.38640320319019,-43.324515001509,-43.53974113835627,-43.19123569348406,-49.57328636364663,-45.3196043776592,-51.24490183101221,-45.15328730422375
-45.036138857536415,-44.187993399306464,-47.08831787762053,-42.08020743760708,-49.57115220615218,-44.85045933279885,-54.32158767283968,-43.17730279531543
-47.31817466721747,-39.31454622514961,-42.94118399251595,-44.42509767329525,-49.60327541659162,-45.24060640262484,-51.58829419417856,-49.05226952098936
-44.21681172012216,-40.38983310285825,-43.55506031262163,-39.60108139168349,-49.53019207067389,-48.37568134354507,-52.42298158571446,-49.12548704064086
-45.29284369191579,-40.30336855740816,-46.27024934749444,-41.16436131429559,-51.97208447709724,-46.814320862863575,-61.68552756713501,-46.671116537315214
-41.88898689465657,-41.66793698202596,-45.93217886110723,-42.690376554095415,-51.78493861590543,-44.33938936153933,-50.78115619870058,-49.00319652800673
-44.84544807921648,-45.91419515959382,-45.22105902303885,-42.90357669715768,-51.38043372713761,-44.33951521985645,-55.07413817752358,-45.168795225042295
-44.60683599656637,-37.79751659511356,-46.18108209612616,-44.86688215335288,-50.27665531567979,-46.28423153953933,-50.92705208643585,-59.20094813353923
-40.2770125262431,-39.759651292556086,-46.948916344644026,-43.97145675637868,-48.67611842316319,-45.617292577772936,-52.77279316765794,-44.54364075311596
-46.86020630088979,-43.521318509066,-43.97974962578983,-42.04162836176016,-49.739842169996784,-42.9251975898961,-53.14538456169075,-44.93297124402379
-42.94840580593159,-43.0184366945581,-45.56108035451041,-43.464763330721205,-56.8455300998876,-45.15892990834256,-52.30084176758661,-46.22826774631627
-42.864500346347285,-40.57943867279175,-46.186473214705146,-41.73497054008102,-48.13331824604568,-49.77999214829742,-48.70776859666305,-46.37649666779683
-42.067606365707874,-42.89630497711818,-42.6156446254118,-41.84170889442142,-49.076322265533136,-44.97522404985351,-67.31376410618017,-43.96476663386331
-43.49664461871642,-39.97653341205827,-46.706540485507965,-42.1540537308486,-52.35871746280071,-45.70708258630639,-68.56913911988516,-47.2229228893293
-43.56524191216047,-42.54494417252209,-44.04134938368808,-39.50033149904685,-48.07103426603468,-42.99255394011353,-53.78721583808859,-41.68574644482603
-43.65418993712909,-40.820105172142206,-44.770961179710326,-41.92989521174762,-51.87942482917322,-45.95444399373613,-61.23448338331458,-46.972894285777336
-44.815166415850825,-42.70505152839811,-43.12582196714612,-41.660295535043765,-49.09763613823143,-47.9092549829309,-53.29227028282459,-50.20635536819016
-45.35763112798448,-42.53549893785694,-44.86483199506962,-41.62155623422651,-51.14665794322006,-46.42811762041151,-50.044565210491584,-53.11592211395446
-42.72169272574997,-40.93847997136872,-45.13860735010363,-44.12683937957805,-52.7918622905815,-45.88199844506531,-66.69068169200337,-46.10057573876771
-45.62529182573428,-43.43327152173054,-46.27592999192292,-41.4538728535659,-49.54868880953088,-45.65727057846168,-54.337946631133576,-46.04595774345824
-42.24628484877744,-42.86801973331978,-46.556644990697706,-44.03372561899156,-49.09795009036494,-44.63445600330968,-52.64534810320292,-45.28979057398151
-44.861468344138345,-42.3949351430466,-45.74810176989851,-43.11219783437807,-62.9062309067455,-43.97267777768999,-52.39127441321456,-45.04348699307374
-43.47413267549658,-42.408497429242985,-45.52468140080093,-45.646520384895965,-49.78687511712368,-44.67707156180016,-52.617123928561575,-44.363591972837845
-44.15842725849118,-44.83034672894204,-45.075677177508005,-39.774491487700416,-52.94847871175456,-45.82063246113951,-51.62071944876933,-45.39954583258174
-44.39140900328199,-43.36340944091784,-45.7738852816265,-40.44412145666737,-48.448512024461465,-45.736148781679255,-50.80722109818701,-45.33347723984043
-42.66476563579106,-43.03089049289253,-45.59296537367546,-41.86701214503572,-52.96594303206551,-44.89174220523794,-52.777325060932256,-45.67215026965247
-43.85330013718473,-40.76603001544552,-50.115099105918574,-45.84292433042035,-48.33038639144251,-50.04926672780709,-50.87504352522915,-45.700599245460296
-43.97739558774573,-41.70739391637607,-46.40265780249917,-44.53709879989869,-47.25547614667745,-45.501652833877806,-62.8126992628256,-43.926288411419264
-43.38587755953159,-40.21035493881319,-44.94503429785328,-43.098868055032646,-54.71685224520914,-43.72304516833419,-52.968815461075614,-46.86952103220901
-43.80260675526169,-44.238072764667145,-45.94175295179178,-40.563739042349226,-50.491836684467984,-46.370851048811794,-53.90927084349668,-45.842330527870494
-42.44250987074133,-42.337672226150296,-43.34085688827496,-44.49801340132396,-50.96449101405675,-43.65995704989783,-51.98840458775134,-48.28082561050005
-44.12698664147725,-42.68118452922933,-45.57954151617829,-42.23185241909866,-51.361992896952174,-47.39396910103349,-56.46848210107224,-45.57459369180405
-44.91112067283563,-39.82043603894095,-43.00870433465845,-40.87565955662185,-50.84936161924379,-46.434785578531134,-53.989619514320886,-49.007027409955
