Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.54332122526595,-46.33641952546994,-41.21955456297104,-44.65296616211433,-50.30833517729856,-51.89106866406908,-46.72111477740295,-51.34409317385748
-40.89161673757186,-44.35975358320724,-37.56760190087077,-41.24266478231066,-49.27249144320101,-54.01953618004594,-50.547504427696296,-49.17459968101458
-39.64188874430453,-44.36700137045653,-36.02841575978779,-45.00443090866863,-52.244398024640375,-51.28368254672238,-48.01294074722928,-49.58070246062273
-38.0,-41.0,-37.0,-43.0,-52.0,-48.0,-54.0,-48.0
-39.93743073942028,-44.91033148821372,-35.753015093603345,-43.77418070360564,-50.89919171760391,-50.23567952684089,-47.64561936324511,-48.96558026902606
-40.4047046293969,-46.76948960576067,-36.91923844367526,-43.41102358569548,-51.117215687698526,-48.6799959408991,-50.96137116892413,-49.54692650507814
-38.87363102065555,-46.479375484304114,-38.24882452652256,-44.72113796455643,-51.1676551310076,-47.75235599269757,-50.26349200814687,-47.67960670009416
-38.306514242158336,-44.3264203226742,-36.67223431709332,-44.21605831889587,-51.50952900580644,-48.16928112464982,-53.507501863316335,-48.80680124192509
-41.98360675006054,-45.45217164914397,-37.75908279747627,-42.57906672200784,-50.675841768592136,-50.34433303291313,-48.91386442186565,-46.67541124116213
-42.16520293232708,-45.27587056507256,-36.8933972211664,-44.462590154756846,-51.64778999876992,-49.323085584830565,-50.67218609643819,-47.84096206509291
-40.81818492129091,-46.77785523826286,-36.06376466798315,-44.36231336500696,-53.4680897611936,-50.205383245994966,-49.524902112685815,-52.11630565813854
-40.02129349051656,-45.800347832682185,-40.31595348134398,-45.94485432327183,-49.4284425989537,-51.61717869548835,-48.4323225765709,-50.66994954452842
-38.3988135410647,-44.87172149574448,-38.11316471369575,-45.66589195477253,-50.37180023431331,-48.274528145517685,-49.77770417458942,-47.92061945180728
-40.44599705718818,-47.08851539788972,-37.65750122549577,-42.43036135331416,-51.57051093116364,-49.31461688252943,-49.01464424873906,-46.68064338412323
-37.69173239663692,-44.14572587775425,-37.41882601974293,-44.00834454217552,-50.4118545146135,-48.52924413820582,-47.15146647906511,-50.7383567803907
-37.62297449201562,-44.79199856278797,-38.053352991835936,-41.9613480522263,-50.12805856735088,-50.03138622600429,-48.44257207716051,-51.07255549202614
-40.14982847521779,-45.74884569627532,-38.54319438981891,-43.79770327664475,-51.27305449472209,-50.18580323879227,-49.97730477889701,-49.05270515033381
-37.42542265261466,-45.10188392449093,-37.88705229040077,-43.48413893950856,-51.32389047577135,-49.231472142039024,-48.73734273988251,-51.52078675465019
-39.71330554045004,-43.02260249104497,-40.59873176964318,-42.32172601623448,-52.92816251492601,-51.52535040509854,-49.083572706421016,-44.70471204073324
-38.05207293309987,-43.957185072675415,-43.078949010024594,-47.40045818906314,-47.89626559124441,-50.50889387592498,-48.63601174939947,-54.069666823260114
-40.13245285092768,-47.00338666936232,-38.47653257678959,-45.86510495721989,-51.5830455069277,-49.03777256181071,-51.72336397935822,-47.58108325878316
-36.447968144064816,-47.68827865647435,-37.79149296686082,-44.75282414857031,-51.29475271725889,-45.65474644599564,-51.47582833637075,-47.75357485877896
-37.02062291444034,-45.38267647287467,-42.37072060929677,-44.10489618225982,-49.319972692224646,-48.91062357196456,-47.285931148027046,-52.33410058445932
-38.3140791262494,-43.98364550003679,-37.95938402291273,-45.77977882020319,-53.05633224737742,-49.702085392513226,-51.33826156771448,-45.808977094714905
-39.991557592852814,-41.62498801252464,-35.187477631306415,-43.93578875090854,-52.248425215936045,-50.67471514381706,-52.042546298560346,-50.55390421004105
-39.581910380976886,-44.49523989343224,-37.23880960922096,-45.52519674930041,-50.46858569864367,-47.57096782140345,-50.231103658683736,-45.80484736442837
-40.07522884868053,-43.58625166496166,-39.63060358778043,-45.19499250624848,-52.64265570241312,-51.28134777847667,-50.23197485569947,-48.470492552773386
-37.89358949379027,-46.95424662769204,-37.5987594370682,-43.94208546039382,-52.94024178769749,-49.31546936404229,-50.44616649187625,-48.33021330782587
-37.6931437142869,-45.70471925536221,-37.51897467880882,-43.338282359812766,-52.71434105984032,-48.36214431710152,-50.75275469470136,-48.26404932330411
-40.27618900335988,-45.22498479237301,-37.104292448445015,-44.06128602183334,-50.60017380000736,-49.10745151062142,-50.67290760158517,-49.17892958191023
-38.83188252026434,-46.05336204051768,-36.79744068216668,-46.53218449051778,-49.31363412012169,-50.34087311451752,-49.28014367798639,-49.91955095508717
-38.61841600707356,-44.44160305412582,-37.920721377380346,-47.19103772721569,-52.24165782829338,-50.543354201308574,-47.48567978917761,-50.145972224177086
-39.08181083685562,-46.815225574996326,-38.296939990261016,-42.71878903474315,-53.13116453248183,-49.37070153447753,-51.48374335394068,-48.06169080582436
-38.25218416671459,-44.40481900559471,-37.95810475032084,-42.96373293123203,-50.2808491518616,-50.11183928704517,-50.78386899733403,-49.36680731999839
-39.93191520713947,-43.54444924992446,-38.84186433808221,-44.13835381607003,-52.47834939776779,-51.10640302490147,-49.97309396531059,-49.071827797963024
-40.67099277699555,-47.127319478117066,-38.24146624156023,-44.39410832701902,-52.3995436287921,-51.25275343936797,-49.87635522701247,-46.72882048435292
-38.74997660017029,-41.71082366441125,-38.45645409538989,-43.263090768948096,-50.11427686596106,-51.25177603626283,-47.00687220449307,-48.998047706274
-39.76087487994471,-45.14756061823342,-38.26510122069537,-42.75865712955464,-52.21459424846029,-50.43246782495692,-49.206601735881584,-48.06665278648989
-39.97167097524274,-42.015314501524,-36.917136529427246,-41.90450651699606,-50.321263021671214,-51.99214665847734,-48.24376208379411,-47.083692997571525
-39.14516101176653,-45.64959618984613,-38.22670741309125,-44.863982969172085,-52.28698191965131,-50.99940616667493,-50.75709216952436,-49.28136510881896
-39.11093108049828,-46.71063115424776,-37.124326231978166,-42.46526293221712,-53.31649273037196,-48.46089648397253,-50.80989380792689,-47.41242672744944
-38.85055107278399,-48.14720074451352,-37.66625481358373,-41.032062574054926,-51.04544492689021,-49.95415444951271,-49.54806365897313,-48.2943042153467
-38.31882175822155,-43.71769308900926,-38.45660792993954,-44.38302430997015,-52.104005004824536,-49.99899981488667,-50.11674745547778,-51.81367489883643
-38.371444569193045,-43.68679994321951,-36.45247890060872,-43.46661170876259,-52.18848134221993,-47.71111899225787,-48.24239204149862,-46.10325017590935
-38.56518921771857,-45.78678721624067,-36.76157031008758,-42.734381575741786,-52.58865446270049,-49.71963762395927,-50.83843818262214,-47.62621242332737
-41.37612782240963,-43.61312229579881,-34.747647159868,-42.07745774662316,-52.10848243385264,-50.85223732447984,-52.45848935709751,-51.07889608352879
-41.149852846065656,-47.07719562940831,-37.686168656133255,-42.65835128290357,-51.09428789604834,-52.38473371473158,-49.374771529214144,-50.1564119292684
-40.506520646742096,-47.08236034920351,-37.38596108342304,-42.86663241380369,-51.69231536086114,-48.846124300107256,-51.20730442512484,-48.23637054639092
-38.64254768293976,-45.04568016345917,-37.09182215406349,-42.59454662341725,-52.12146140485038,-51.39053714203165,-48.22798542225489,-49.84620112664243
-38.25833602186486,-41.4477610199382,-37.12372948179753,-42.6925784056307,-50.7176024022665,-50.35540824299172,-49.109267489412574,-49.034549868345216
-37.74261591454931,-43.32072495363451,-38.89474472613792,-39.027525926079605,-49.87647678317363,-51.87546739797496,-50.48268372562347,-45.84029403558159
-39.30426618913714,-46.356124507025214,-40.39345564113344,-41.53036230409406,-50.92548440639354,-49.06316333040719,-50.37824257198755,-50.330397606196
-40.43570153179369,-45.024830049132746,-40.506736452985,-44.730794528121336,-51.70704083328257,-49.35242219151208,-49.63413099687974,-49.2287876986783
-40.27665463387933,-43.38715801367957,-38.38261887649002,-41.78110757665515,-49.42082276157109,-53.007165849862936,-48.48919615472745,-50.17668716975179
-39.89640368274558,-43.7305798950361,-39.84716384032852,-40.792786545977776,-52.2122332366135,-49.44665516011128,-49.52370117577742,-52.90869998920521
-38.48843012200978,-45.26432478965127,-38.52234360823724,-43.20248689087084,-52.51463612990997,-51.19094042420214,-50.69801278182745,-49.76220247670047
-41.04514127556071,-44.28801461020681,-35.45380102309358,-44.088345288016434,-52.50705642786396,-49.817254802618,-51.28402046437122,-46.77209785248164
-39.64642970525179,-44.14711214538409,-37.06067466579635,-41.28359338718826,-49.957971206338286,-49.3252440183926,-49.155293249324565,-49.88726441784987
-39.97970328094803,-45.26964344387332,-38.19825805528284,-45.123038056783976,-50.88435525273693,-51.89334853800321,-49.506340326862265,-46.86045323591811
-39.314774052858574,-44.67539820659172,-40.288075307224624,-44.51341338535394,-51.99641831834435,-47.89492396442885,-50.95544791524249,-48.18867656668255
-41.56724034128724,-44.32946145691584,-39.38778792571621,-44.96753637353808,-51.49456656424484,-48.04671889286523,-48.171260068957366,-49.77346976819194
-37.41782141906361,-44.117065227137054,-37.06699823816262,-42.68833540575271,-52.66577921996694,-51.04496403131242,-50.24587393901867,-49.101469078284616
-39.3991913112212,-46.80089136159509,-38.70136982112359,-43.08183484790006,-49.96799600896101,-47.2826947259352,-49.65725262001449,-49.71516253145565
-39.84664752545599,-49.34675163636584,-36.80308199873655,-42.83544519740119,-50.913749939073405,-51.15700086879425,-47.058647712396166,-50.77024120569023
-40.453561404783166,-45.72274452033709,-39.5983065570221,-43.16901076555994,-50.78314563744624,-48.93550297228928,-50.10613715473249,-50.32780091125581
-40.3388415095774,-47.59298590261838,-38.665327976346326,-41.92291490064129,-54.35936428250092,-51.331695673235295,-50.60091957153167,-50.41948594412179
-39.77851222503767,-45.88362696599832,-36.91798502948637,-42.31970668886756,-52.66531020339252,-49.61326441000335,-46.98523102119877,-50.56088597509235
-36.96415001865389,-47.31476711199405,-37.86483387614125,-46.14958113477124,-51.98240946535791,-49.82421743848688,-50.56187681912543,-45.74160283490848
-40.071966597962586,-43.302572344260966,-34.69405565933516,-42.04538893750959,-51.17416364078444,-51.02741737572719,-50.22352701151328,-49.765792612895645
-41.70286979628322,-44.22973368298474,-39.08107696684316,-43.90834673015135,-51.36720575716852,-44.04890407647385,-54.58835275272812,-51.696391950072496
-38.80520393540678,-44.15305717050576,-42.13284247582137,-41.47309951954046,-48.267225150305904,-48.10505119481179,-50.93397713767965,-51.25624110150509
-37.78280804124814,-43.6818661342892,-38.545989839165856,-44.47026140775137,-51.71965035160763,-49.96352587213621,-50.27766828833123,-47.0326615195852
-39.74936746705186,-44.61891420419611,-40.26577542192896,-44.69863289615149,-50.38229455406508,-50.123549148393,-46.98169681010694,-50.796197566509264
-37.30399477790012,-45.97087234498838,-38.030994552702126,-44.6418771369278,-52.43104909535542,-49.66225129563641,-51.82378640434309,-45.93078487520775
-37.83389172049154,-45.67334649347373,-38.37620046042227,-45.35881926099793,-51.24680981675935,-49.76465816991914,-49.458091767947046,-48.51232112467851
-37.96444104664302,-45.32943494112711,-39.9214467382209,-45.46775464124868,-51.34611914436956,-47.84872418386247,-50.69597515221774,-48.203692103031145
-38.89672094262867,-46.33668971694206,-38.50188679404914,-46.53086838138682,-49.56220384308137,-48.01563566761437,-48.87506756462019,-47.065112013300926
-37.22344211804421,-46.64860290771806,-37.57040594206664,-42.50628257580559,-51.970310481213794,-49.02297616941833,-50.69951190104957,-51.132363256085256
-36.94942583259233,-43.59713732649958,-36.93186425479612,-44.1118462167921,-50.42277924175968,-49.92999195394794,-49.40692764552463,-46.87376752754355
-38.97551548496708,-47.05189793755186,-38.211319647626965,-41.91396886771198,-51.62479565577255,-52.35500088316632,-50.401913520618,-50.176560954171926
-39.20580876596544,-45.697221463600656,-37.14689824585536,-45.25889351855494,-53.49462902381656,-50.36278602022704,-47.17806551303023,-49.02146816767113
-40.41547305522885,-45.408986296859446,-39.82256748397082,-41.47252261515109,-51.623923896033816,-51.249577975135296,-50.93510683217899,-47.23975155800209
-40.12626754844317,-45.97580080424932,-38.36533871477612,-45.23546274496014,-51.21562195030787,-51.44107631364027,-48.20400826272392,-49.952871627136815
-39.19312334013658,-45.14079061233557,-37.94584599690305,-42.4133043582163,-51.69867678321249,-52.31598671691155,-49.59289803176193,-48.16298392064415
-39.52874072621995,-47.31409564643764,-35.13285674872571,-43.01821056219798,-51.5926553216096,-50.39759197775388,-49.70365372827251,-50.833708196968914
-39.40764678741813,-42.24933316425423,-39.346433728031066,-41.04470391830513,-55.195547980372936,-52.00033357830018,-49.722816099837694,-46.95698793891577
-40.5991517345956,-45.69282813920204,-35.57980485313088,-39.21354887948805,-50.33817561350005,-51.25616072992964,-48.78686859251647,-48.56767363185669
-41.21502567603456,-46.276451126533416,-37.68184897278616,-42.63395283711273,-51.95152645881835,-49.167261181375984,-50.48887442537122,-47.75595488724963
-41.24723908979647,-43.61625783579621,-36.63836355445535,-43.923944224085,-52.72895514870939,-48.38211237907871,-47.88803592624182,-49.80784012515628
-41.766261402166855,-44.42282293714179,-44.89612212758068,-45.1100098495892,-47.41095282224052,-49.67891057479871,-47.87091564323377,-52.46603645849523
-39.50703467897089,-44.965277858137526,-38.58304180818785,-43.85869276093088,-51.07620549227731,-48.72568533094942,-49.41476082382759,-46.4148728590128
-37.578088482779016,-44.375755091551056,-37.23692588629565,-42.270940932187294,-55.87076222139347,-50.47698766039157,-51.17238688023492,-48.8512168679686
-38.77708804831965,-49.00022284802635,-35.61425127178913,-43.43025122894086,-51.5476090966902,-45.60515719405658,-50.063194092562455,-48.17210459730761
-39.95738256546241,-47.702188044317175,-36.3310670491386,-44.63799526076503,-51.6684395728085,-48.13085259670231,-50.23454831028105,-46.355923985452606
-42.19298442738535,-45.38887396684574,-37.97024182588186,-42.77701131859492,-49.71225005698016,-49.51268965222624,-48.17993438926355,-48.16248970832772
-41.102000355490745,-46.397292344513644,-39.00065211164639,-43.17122256526946,-52.95193610642602,-51.26148632314529,-50.03261058513939,-47.47103720681794
-41.42875276623153,-46.91609066558928,-38.20653955066342,-45.2391088878165,-50.63103093989623,-50.193723151452446,-51.19230347609496,-48.66527019517745
-39.12473555048961,-44.96281727631823,-38.71914901671448,-43.87916009610751,-53.513919229695134,-49.86230412718917,-50.79552571305376,-53.51793973542626
-38.52210131944431,-43.265439966253,-37.65356447844197,-44.5130849990193,-50.41823614139737,-49.68296689208399,-48.38491146479139,-48.783834906468485
-40.72153056846727,-47.56878105451722,-38.22250543968538,-43.648864092815415,-52.38062070082765,-49.39910861008646,-47.9325927939045,-48.41781053443528
-37.3049852094357,-46.77504088632252,-38.44530623348839,-41.243826460440594,-50.76035584373978,-50.55845651542663,-50.34093784344289,-50.2436620295747
-40.880431407350784,-45.79399988918161,-38.216764825787145,-42.36135745748889,-50.37801588159681,-52.15328367181345,-49.85832518485012,-48.85031021015417
-40.44031630478301,-45.21689142778855,-38.15521072598688,-42.734528793075,-51.51090557536494,-50.00993689318107,-49.0448071657726,-47.75485264336986
-39.011666311954194,-45.96975402674859,-38.24602756883221,-45.34063018670111,-52.71282054446689,-47.99315398941577,-49.65282097753055,-49.11818888338491
-39.30254216341357,-45.176443800014425,-37.88198875255704,-46.608202833588486,-50.71678327429312,-50.8817277684835,-48.933273872424806,-47.33719452621855
-39.29796340198112,-44.79974774058165,-40.82495609879222,-42.69708859266217,-46.69909438507543,-47.76080994164523,-50.27924688620345,-51.76852954466906
-39.91017853570726,-47.41851705888403,-37.51145975428164,-42.26169685528746,-51.20513984894943,-50.050155457699496,-50.13412281572225,-50.46465537989052
-40.75806835587515,-45.08515000274295,-38.29180005926443,-43.997431243649714,-51.88700563583809,-48.2203552427194,-50.00840660879033,-48.21088145744396
-38.71659678258621,-47.74901166577105,-36.47188215411787,-42.80900082040175,-51.6344918019555,-51.151356035595015,-48.83432013001435,-48.336614519542266
-40.89458530908619,-46.03024881264436,-36.42134724852263,-44.68049756981852,-52.05177087026745,-47.03630080348459,-50.895861122792255,-48.30339928213988
-40.4157306949128,-46.25054144861601,-37.21281901335468,-46.31942245584304,-51.07208815794525,-51.545962457699126,-48.76153458039263,-49.492862196409305
-42.36953906469299,-47.90478356342465,-37.09561353035173,-43.923338741243306,-53.15869968195259,-49.67780774947316,-49.48119381220037,-46.87189958853847
-39.280999199150365,-41.49928763412879,-37.86375995117902,-44.79008912222093,-51.18589343184421,-47.80865401828226,-54.41950815942367,-48.48072080575992
-40.03332920846146,-47.87385873677535,-37.26187178973024,-44.94417711436874,-53.90747327841501,-52.50128518205744,-49.83596841035747,-49.06169337146816
-40.82195589420115,-44.990801447149096,-38.5315244779419,-43.41823155585882,-51.49646993525856,-49.54721213022826,-49.79847502075236,-46.87909229396614
-39.74247482915386,-39.58653602645701,-37.486362274596544,-44.03288361368125,-52.97097137714318,-49.3883426275762,-51.72493395691767,-48.29320593980937
-40.490530803539656,-47.52665325971075,-36.23791406317564,-42.2448362232374,-51.8621863410124,-48.42489737500888,-51.5358112771762,-49.00712122323112
-39.25952110775101,-44.64344704068259,-38.73594603982373,-43.68404139075403,-49.09513387606448,-46.86923173562761,-51.79328964608137,-53.64294916745003
-39.94720008754207,-43.24946112861349,-42.06582436359131,-45.16591071333416,-52.21553138413067,-50.60514003853163,-49.12387909466339,-50.451083126282505
-41.24128432471062,-46.21100351699856,-36.839188873734,-43.11836692339568,-52.47374442083383,-50.2237607705517,-50.47256083753948,-50.125329487164365
-40.439706532057,-47.21724195038271,-38.2081592531093,-43.59095359288581,-51.16724450293511,-53.18294983117761,-46.44926005463967,-48.32727170083646
-38.86408979049068,-44.71999377955856,-38.975362159833686,-39.89186446611608,-50.11402719419378,-53.61150081848202,-47.221727444755935,-45.13786430200681
-37.85308033904149,-43.10527155385514,-40.33861513302644,-43.64898036213377,-53.74406801375388,-50.043059588396055,-47.98286048046885,-50.167334202557065
-40.4935639458721,-43.7102909579258,-38.0498109054524,-43.35098458606381,-52.54074103689296,-49.571433570655216,-51.89150516345912,-49.507113948776855
-39.21357324897683,-46.78472237386755,-38.27085020175826,-43.35715951156322,-51.74535876233007,-49.55995244604872,-50.31811531762145,-55.92300104392092
-39.59694191274882,-44.37128615032848,-38.59293148109016,-40.794925445210026,-52.74021071707698,-51.48281287985017,-49.58753382160061,-48.72147401522231
-39.69902201319256,-46.08547553177065,-36.92665391986566,-42.8308565714032,-49.902647681525785,-48.68658278578064,-49.2639301775645,-50.98755438056818
-39.8360955860346,-42.15376297309617,-36.7420293259897,-43.32911042926094,-53.44915910397848,-51.72187356748737,-52.497067244287486,-49.4083759603211
-41.83678661290163,-47.17595747494745,-38.85110712051733,-42.99315865542973,-50.625365048448735,-49.71878482931881,-48.81917101592291,-49.29819432604032
-39.75601611422151,-44.6523242067606,-39.143218045912505,-42.883076839074015,-52.97718339025586,-48.49434153989608,-49.693131990170905,-48.883207673871965
-39.16856618248039,-44.72064493598162,-40.11563664089865,-42.45008888124687,-48.91862059613137,-51.23486591762869,-49.0545522179657,-51.333338665463096
-41.24729335443164,-44.98534028355152,-39.235129483667485,-46.43700500865996,-53.14333142309021,-48.868480096921786,-48.60976625535447,-48.20455611324005
-39.43107568679555,-41.22434221167477,-36.735146363413065,-40.10568985161986,-50.497857233481554,-52.73746167979356,-50.42253762641151,-48.244856321211095
-40.24647931161478,-46.64008302570771,-38.8112341497238,-44.29805387507623,-50.38712584576548,-48.67309710850876,-50.24688962603842,-48.16739145220263
