Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.01566887002095,-30.898223579491763,-44.57173712841475,-50.038663738599546,-39.55670447720579,-49.37396645524719,-54.11738356403728,-48.68802646495605
-28.19004355621364,-31.69279005420101,-44.67473550943927,-45.456375973169706,-39.59016861165662,-47.919021137279685,-52.04750053529101,-49.376298507616845
-27.282237166165576,-31.98118540626338,-45.79609461824399,-51.89252036551922,-39.046587324987975,-47.50041582114111,-52.275159278858666,-48.9921271074129
-29.161432149579337,-30.57599469852444,-44.47673876624389,-44.97867195959019,-38.14231077062296,-49.01842495667483,-51.27992986565912,-51.38337966258554
-28.364756497486265,-29.49838798602619,-45.55292795137245,-50.50018437255343,-35.96847626233116,-47.42748371420962,-51.40443094850598,-50.37165052545246
-27.79637904397748,-31.17592207761416,-45.92558079014812,-49.828978436587526,-38.55031743171544,-49.27687804436791,-52.06559951199595,-48.49141769548493
-27.369152714205608,-29.102314723072485,-46.86820901326844,-51.17493434314439,-38.35592712947142,-47.88303947402975,-52.6689562225591,-49.60424472206776
-28.23283173909171,-29.52977867251849,-45.65634090367309,-48.76261875161237,-38.18696423966566,-48.65661875515501,-50.53673194377348,-49.87126618406845
-27.733973912295536,-32.07340408913301,-45.97704435506989,-48.14320362357274,-40.1310026558389,-49.08324218308073,-51.97463682664191,-50.04098301473102
-28.99142300667103,-32.963479755114186,-45.90790934642087,-49.463322662643854,-36.734432622456445,-50.91243405162428,-54.01454915385053,-51.30262285417904
-29.464097004770544,-32.94368202206136,-47.77089435998904,-51.143894519915264,-39.16155866376553,-49.64407233912231,-51.41376645355965,-50.39024151232447
-29.753432442877,-31.153082716286185,-45.363271806157016,-53.59275466320455,-37.92711377003278,-48.8139911414164,-52.6743620342579,-48.40487012705456
-26.8537326560475,-31.479502028470492,-46.04068856008109,-45.889036114924686,-35.08613991038221,-47.67665098336238,-50.596631230914674,-54.3750385254269
-32.15508356744079,-32.05162192186421,-48.92049973815965,-45.52471962772304,-38.262142528847896,-47.05200408692591,-54.100556516408574,-50.834429415388165
-30.239704051989367,-30.744079024056564,-43.99464651973774,-46.77125571053178,-39.08581906330203,-48.346543295713296,-53.799086345863365,-51.25753951890525
-31.245713292020305,-31.751339579818044,-41.83881135825298,-50.52950055754911,-37.91873338128697,-50.66683149702455,-50.28021936559064,-48.68527221647651
-30.75509227851529,-30.791545593768117,-45.37139687955287,-50.340526403308,-42.07732493992283,-47.34919235904303,-52.61902155048933,-48.66946209558646
-29.004558535017424,-28.85043591613378,-47.2361811783407,-48.836782374855,-35.396850659918094,-47.95467994504197,-52.67424840494735,-50.91104460240261
-27.341770525750604,-27.514881260252054,-46.27931128787747,-45.884378326738855,-35.92067831448788,-50.73454319926566,-50.72803757513297,-49.82167722339562
-27.569512112224928,-30.62184612853841,-45.64663337603284,-48.26076267434018,-39.62527118454474,-49.18452094756625,-53.09079437332676,-48.7412891127905
-29.08808389489429,-31.100383486854245,-46.23317214503903,-50.356930118336464,-39.07491743601029,-50.099670504082326,-53.99812431623488,-47.87655640831856
-28.39704596831377,-29.81923169645128,-46.509362147398654,-47.86582003460393,-39.011883761328725,-48.78340245846637,-52.6364265424532,-51.08218544440379
-29.181031469416027,-32.22774042053948,-43.56142148870679,-50.17006977647167,-40.07305070530586,-50.06674491165173,-52.83226677543117,-46.00028991720375
-28.6531936111301,-32.15051830032412,-46.0164739735904,-50.8337286214397,-38.90556924050558,-51.17511993023993,-52.17811181994704,-48.75075950821093
-30.641577989382583,-31.23158880211212,-49.16555391916165,-47.956715719022185,-37.97203820395647,-47.98141003759401,-53.52298886015976,-50.37467214128882
-31.33825217755089,-31.58058460549268,-45.5709293480218,-48.77752840886408,-37.28293406214498,-59.33013419341531,-52.48348541656443,-49.26568063662931
-28.47786864310212,-30.21869370518251,-42.59169104865066,-49.83090233745289,-37.28697920124049,-50.10135349745824,-51.88704937781557,-50.77615850625792
-30.0001324335442,-30.197532073016987,-43.95514108854388,-53.75328062747278,-39.860958991913634,-48.39697071267584,-52.82384326606958,-48.29175703484362
-30.78891776407264,-30.630983505512724,-43.74511959360044,-45.70039510991142,-39.110537462872855,-49.04903922067715,-51.36353903189988,-51.301809343523736
-29.303926125384617,-28.97499183770436,-44.5324011165213,-52.28557682342492,-37.844167141429246,-48.15166285015694,-52.32065382243801,-49.62380282904243
-30.254017614450955,-28.994451388961103,-47.04605635079334,-49.843311220368754,-37.461368760838525,-51.252029447545695,-52.57484140083572,-48.16319512045516
-28.80373379988729,-31.78566115446246,-46.6710963811334,-50.17686867382281,-39.03759343790029,-46.02674132770065,-54.26070169850299,-47.67460523857292
-28.44536000493118,-30.542812394385344,-51.04133710717412,-46.49620870735112,-37.51785433643509,-47.90747444954943,-53.20782116126111,-47.90216505142287
-28.396449109685584,-30.71192140891781,-49.93814513007703,-44.03487236618271,-38.92203259170955,-46.96369838184528,-54.5395215379946,-52.587539477951445
-28.21007911156476,-32.68769486811917,-45.878470767577205,-52.5673702369516,-39.00755131710736,-49.34409894031033,-51.17960601793306,-49.69654855054516
-30.20000369495692,-32.753929512624886,-44.52009216336015,-50.51463445819147,-37.97815864554897,-51.40118922105553,-52.2680908451614,-48.84114994172069
-26.83655631347632,-30.352191356873536,-45.736629806308194,-50.76543097114369,-39.89838648240198,-48.92237177330456,-49.9959178461913,-50.84184310909789
-27.41314986653288,-30.87131522182673,-44.60010486554166,-50.215588372885456,-40.46754317849008,-49.187234143444655,-52.48668180445145,-50.200178644535306
-31.4585318008035,-31.285486430139294,-44.01989209577254,-48.75147034028486,-38.4011634117043,-48.58729942778284,-52.89402740819627,-51.497625204753504
-28.894596542134675,-31.22777053442181,-46.02461218728961,-50.92701891947219,-36.90735896444527,-46.65209152227092,-51.26718573542235,-49.75439663257932
-31.4835532426338,-30.52013112208084,-45.8245101282585,-51.989517768281736,-38.11220447624374,-47.5542983418153,-53.34951049955718,-48.59863601957652
-30.4801096528516,-30.583092361372778,-45.58893499078005,-52.42854860583356,-38.63696789297397,-50.181043600982655,-52.558239479639326,-49.53600488640553
-29.435945108187568,-29.46013785361295,-46.381557307453264,-48.50790985516524,-39.480992620741816,-61.03481177848493,-51.29523329406041,-49.11179061357824
-29.413743986027573,-31.69970776790809,-45.81651474420647,-48.73654201268749,-39.49301650606342,-49.89710217438238,-52.62739359044638,-50.15674449777388
-27.71739283216548,-31.55824721675179,-46.30880415615472,-50.492590388495806,-39.50213862459648,-46.367205937954566,-53.4531378766334,-49.23892455541264
-29.21359403970184,-31.46155277500634,-45.79720103814362,-53.98680078262152,-39.00198463266039,-49.34297608569791,-51.480979805695725,-50.29209671399434
-29.65868490559873,-29.91938664880822,-43.604383936775,-49.925214224016045,-37.76524005955687,-49.12651958264625,-52.25348748705245,-48.38219031917351
-29.087669994240223,-30.95517512497319,-44.83503404883229,-46.15051024904281,-38.86926197340307,-47.95271270723641,-52.00735882105345,-50.562018105086096
-29.44274389102864,-29.180112610857176,-45.84169331415279,-49.84619416729,-39.20742436908571,-49.00008440337065,-54.61922254699612,-48.48098319074425
-29.581581318537147,-30.618333792712036,-43.628014342702514,-47.00007170321856,-38.27831829707329,-45.87275606292059,-50.93691576202519,-48.168479024394586
-28.791970004006025,-31.015147040109944,-42.69025754672145,-47.06241093550456,-39.137722245013,-48.41885631071723,-53.769441740199696,-50.762773049905626
-27.59425279646716,-32.74124636117996,-46.60357619107908,-51.19668634107527,-36.97383471664177,-49.54470574642151,-54.25737345811651,-50.34657668764952
-28.145155636167743,-29.99658414072516,-44.784208124055326,-46.50015855084099,-38.80520335721676,-47.15744077990694,-51.7787821104294,-49.65216714216167
-30.823489122362677,-30.904922678378064,-44.50106231650634,-50.837098504987466,-36.21145410560852,-56.47852426805379,-52.60328764559024,-48.09607557516961
-32.86830069827804,-30.23543886934478,-51.95034339837057,-50.32981437155277,-39.0335693703685,-48.42898128510639,-53.703036115555705,-51.19783450797764
-28.958837604893027,-32.37752931169706,-47.08385453677059,-52.45298176011886,-38.697183712456585,-47.70685322034434,-54.05355144724429,-49.25430694576318
-29.139381097934358,-29.2657125449565,-46.85413341340685,-49.3921847349708,-41.32383219588422,-51.47183030542586,-52.76342171886135,-48.88230358972053
-29.992328344372687,-32.071195349559154,-45.25705806110141,-46.52211999406553,-38.03395624530619,-51.91932770514257,-51.6169247901406,-50.2040369453954
-28.55503018585834,-30.742593376167385,-51.35677971600682,-50.34485699103828,-39.416804417173154,-50.8469651617873,-53.30440666887264,-49.57431714184751
-28.90914742792961,-31.12383978004205,-49.2263379593856,-50.11945702615381,-38.582597985961335,-48.58567414391865,-53.59139612706737,-52.49371088363303
-28.178780794653555,-30.27994280925044,-45.01375520919211,-52.000565127306224,-37.201738577197766,-46.48160040786215,-51.785445221417824,-49.32507453348761
-29.82616152429233,-32.31251748596335,-43.889424028480384,-46.17349235266442,-39.15108430921147,-45.25328541089463,-52.14967515537442,-47.86310999063924
-28.10054567359555,-30.26670778680585,-46.2011593764645,-54.42166618457723,-39.902444556377546,-49.43719202298272,-53.63705776383555,-47.39223405908858
-28.949655101159436,-31.411234875977083,-44.224713551580514,-50.631012044506136,-37.01208577723087,-47.912440280281686,-53.27521184315284,-49.85594288355168
-29.653695291238584,-32.15357232922026,-42.23731395062632,-51.23485273769915,-38.06182481552344,-46.21061912660495,-49.67109776940661,-49.61411717643724
-28.558013427885367,-31.902490810741995,-44.046490421210045,-52.56035534054596,-40.19781722386772,-47.08552641391947,-51.790063779196416,-51.62243937574105
-29.07291945508581,-32.97442554986537,-43.95975093842401,-49.72869288799451,-37.29428181905136,-47.75046505076577,-52.69676295236362,-50.96665400465302
-29.048336190844,-31.281433544490035,-43.97650170645623,-49.03624568690606,-37.81268758432988,-47.92950765529161,-52.022788713782674,-49.53622809377001
-29.44027237430821,-29.52900738749216,-46.73340458073166,-52.603034574695805,-39.48869548508155,-49.09546284746478,-53.54708817820289,-49.784624324689496
-31.107607019921407,-29.32828157572739,-47.48432124957301,-45.71016405077716,-37.07632709136696,-50.41504164740128,-50.87968495476117,-53.845383918299405
-31.790586491864342,-30.62680711170879,-43.9223867418632,-45.43082433680593,-38.0873376781604,-48.16527889430647,-49.98834525204905,-49.67218395838673
-29.775957102407837,-32.07796908124181,-44.82705382363685,-50.426152592501474,-39.50770755697482,-48.91095217523728,-53.79047196937766,-48.65002914026857
-28.43472834937459,-30.29097498941346,-46.68652076384772,-48.86625861581192,-37.5413902857859,-48.370078797270686,-52.26582676712191,-48.65405955360187
-29.030560362211347,-30.793693189921424,-45.52782693431452,-47.277533104098,-37.59709768398329,-47.37798690422714,-51.63837023102986,-52.60079989917969
-30.900272506735963,-28.856901261388384,-45.4323380378302,-50.40178727098211,-39.04098440184843,-48.88467384156188,-53.05415311667196,-46.05654000473282
-26.162135356376503,-33.09209357422758,-46.09011015373177,-50.29811869163479,-37.03661206736543,-49.21437152065039,-53.61063133713778,-48.87158245871494
-30.91914146141107,-29.620835698759024,-48.0407573420179,-50.33317684894243,-40.117907264593605,-47.79506706204741,-53.10522700971983,-46.96413462730634
-27.47767124945268,-30.705104576866848,-44.6427544775426,-51.13117680442916,-36.22091037017328,-47.85774586418894,-52.18682453408465,-49.44109649571494
-29.145526777143207,-31.112649364884625,-44.530997014905125,-48.98022802830059,-38.72433511545934,-49.63195256592249,-52.18395247049169,-44.99962690338639
-28.913033603290337,-30.40715416219773,-46.16606683814522,-51.170240049978304,-36.37050406678792,-46.49993782107972,-50.99125636395504,-51.20027091646698
-28.4509009265252,-32.24511944083228,-43.47996207352087,-52.52707796879222,-39.25015192618318,-49.9350010504424,-51.629622258377175,-49.989986114636
-28.96688072422413,-30.640580804534277,-44.35136535218382,-51.92290265929166,-37.28426009567656,-48.08066146440988,-52.15876971889592,-48.01664777789917
-28.034230729853064,-29.850298359142972,-46.48544264252215,-52.48172899102521,-37.6678565049008,-50.18574562946389,-53.73255702932049,-48.616623177117184
-28.935563343350776,-29.267682797238827,-44.03325806332355,-45.85346911042664,-37.67247845292926,-50.12208592360193,-53.07349275157429,-52.03507290096966
-28.422981170703167,-31.781525373846307,-43.46705250229439,-50.01507152489936,-36.04795029969396,-46.85871079976846,-48.95973298408488,-50.44657007186833
-34.04137937761778,-31.081010752856745,-49.30617408089144,-47.72758515044095,-41.27758738393912,-47.97221349088661,-53.9602110785427,-51.61934018673875
-28.91766063141662,-28.136274595824677,-48.06593686296517,-51.3084292755414,-37.86948823547059,-49.96920390415201,-53.13460950451332,-47.225455308054485
-29.29370732993241,-30.7458956103621,-43.72948602990263,-45.85676115922831,-37.66700439213233,-50.82203015126413,-49.471079286105855,-47.1294107581653
-29.985924271394065,-30.103030074399072,-45.73433395638384,-55.85919882354655,-38.46896188279637,-48.61367524326737,-53.18368554857389,-48.70696169255139
-30.479904227837327,-30.8159492334894,-44.328710348037546,-51.69448141409339,-36.59803170678908,-50.47729332089493,-53.26611957148167,-49.36928708880697
-29.614397624609246,-28.674263768523115,-45.84839635195621,-45.65647986467302,-35.9669226609599,-50.654212195332114,-51.84188275618836,-52.87640804712392
-28.25749458231576,-31.394539597475134,-49.46116825191103,-47.48123262316201,-36.95266648074529,-50.996007924052456,-54.13626263998592,-48.87317410882458
-29.94807016244006,-31.88767504469691,-43.6930893245753,-53.42219984077749,-39.82193374490605,-48.79259179411443,-49.40239001218076,-50.78396326793244
-28.81449743058265,-30.73462122576927,-45.66077618472212,-52.23089244882063,-38.06563538966813,-50.07264730576844,-52.05446674096494,-48.81559505368228
-29.78971443381917,-29.50988014296441,-45.30228971659964,-47.71907959581882,-37.10784097410092,-47.75984297519425,-51.93160694412188,-48.966073744778775
-29.25748966698956,-32.84832223997493,-43.401444752097376,-47.92639614759912,-39.94531562934843,-49.09640905227796,-49.11841441857201,-45.97554190877429
-29.507059987131957,-31.421180131199737,-47.03866510060754,-45.80222537795742,-37.69631613693669,-48.4789133216901,-53.49187972549267,-50.81517901934387
-30.74394159434454,-30.16391665316781,-44.39868400879667,-51.989831292223485,-41.80111540590364,-47.34790920629533,-52.62527099850771,-49.64220660407998
-29.7871155041454,-30.59457741284707,-44.28369418123704,-53.40187126783248,-39.33097847708888,-50.02214903475952,-52.97816302694321,-51.35015850449548
-28.38869589725262,-29.72491327906548,-44.50949506153293,-50.864062592735415,-38.83750678651864,-50.18001256709888,-54.6746059260456,-49.63698114145727
-27.763472283633835,-30.401044755936248,-44.55701982675395,-49.301945742257,-36.94488032610903,-49.95136016342727,-50.836874535034326,-51.0038762508748
-29.99321794482441,-29.17589562498103,-45.78943502608667,-47.79068439849834,-37.07920809140594,-50.33165301004941,-52.71394017332243,-50.03503220256649
