Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.79507838165022,-48.25558702762351,-37.86221634837612,-43.039382698189215,-52.31320992913901,-49.32336059387983,-48.55433697511128,-51.87736011521031
-39.13525064142851,-47.13897676452415,-44.64551032986222,-45.20342935113353,-47.18696803930629,-48.51661709769378,-50.926608651513085,-51.27375652803676
-38.00391344441321,-44.402995921309824,-37.90573190259505,-45.03446527118866,-51.95603325027311,-53.43930800418465,-48.54069768013983,-45.32910772755852
-39.44480753801028,-41.83176790052271,-37.319472170813725,-45.00553286548041,-53.16332978089573,-52.47962920432453,-47.142795323639625,-48.2217706298589
-37.57655014307817,-46.99562593088485,-38.447097082607705,-45.12432123100856,-51.15337991657668,-49.93792362263704,-51.163071363525006,-48.68979658858464
-38.04524504415333,-45.4944690826316,-40.08215557796363,-41.46283442366197,-49.85876909309926,-51.403087783993705,-50.398884365889415,-49.65982215873457
-40.23305683560865,-45.69929931477588,-36.63348199412485,-43.39650807975335,-53.944858639984695,-48.91401527709501,-49.53372323296946,-48.43688745270075
-40.12352074063772,-47.418868670054565,-35.124005298189495,-42.7035095351463,-53.35631670771958,-51.02459478121222,-50.39900946236499,-49.7124328702036
-41.02750778262678,-45.2437020806383,-37.52043783990175,-43.86784119419883,-52.07788265963661,-50.77358648441043,-49.11342112144285,-52.5173268491693
-39.25920153905911,-43.681655595721736,-37.83957703430213,-46.20265166736117,-51.78668652398679,-51.065694974996845,-48.65408247886933,-47.94781036211431
-38.331857545706605,-41.94499014380472,-34.411825076511064,-45.80489400305567,-51.995688762774016,-54.45259894614276,-49.26857609472577,-45.88328852702509
-38.42151411862666,-47.54396066586946,-36.90931750236036,-43.42540541108792,-53.04693765667608,-49.39411516838343,-48.15867765137188,-49.909448602055576
-41.73764110141457,-43.612245385309286,-40.785150549164186,-45.38576712319218,-50.34241971938398,-47.63758953011121,-50.82725968462931,-52.38228964601996
-38.41701878228709,-45.44075530784786,-36.91564023259272,-44.435534046476576,-50.9769993229828,-48.65076007373501,-49.1819119504561,-49.96319533940478
-41.17721470441345,-45.54008426344197,-37.72664912359657,-41.91607372384649,-51.823662129691726,-51.02858056381259,-47.25160764505801,-49.41975548752058
-39.41235489057797,-43.19341838201163,-39.63018101596571,-44.68418549779405,-52.34275734084113,-50.31513708634222,-50.02638190644885,-49.56414906806894
-38.80967393031632,-44.34660186063185,-36.37202566161088,-45.9465688045833,-51.63273319718368,-48.32253570671595,-48.26649214120554,-46.62025062449781
-38.1261700508,-46.04179014304805,-42.78591010476356,-43.25364201134514,-49.95869717102121,-49.99587161341557,-50.6591070188141,-50.177307245730425
-41.33956256409074,-44.162135548786765,-40.546178673214655,-43.7224917760723,-50.22405944690588,-50.88011119882169,-51.66813662733833,-50.51646707257407
-37.78512392427443,-48.0229836942241,-38.05648704079559,-41.021822404038645,-52.69930905686517,-49.485168849210254,-49.77176611554843,-46.422458994920255
-38.7716234916609,-44.75640094011079,-36.87198498349991,-42.77890993607261,-51.04225934057412,-49.83927161568439,-48.53562388810199,-50.03670306462611
-37.5015633729172,-47.59518315267699,-36.01638931774096,-43.13190690461386,-52.49148031337143,-48.73490405847637,-48.77074452741541,-48.92402991258482
-40.77485437007207,-43.91365031710373,-38.15708102298504,-43.67281872477335,-53.5204726085588,-48.009450029503554,-48.22354190635128,-50.35651454857475
-38.951906023717136,-46.568215946197455,-43.67480100101357,-45.569100205148,-49.27517896480125,-46.22483765020197,-48.86462766982608,-50.54637829367708
-41.98171775072207,-46.97295865643201,-38.438761777651365,-40.97581651145751,-50.3035402883575,-50.18849514005868,-50.166798766016186,-49.1652657342359
-39.72653805907827,-43.03072058253208,-38.14781447138737,-42.399011582053824,-53.31029397267884,-51.663794804724105,-51.41425150371364,-52.03642546219989
-40.45387349120763,-46.95915697104691,-36.526076773724974,-43.33427881837577,-51.93082123613491,-50.48406576643481,-49.477261564546026,-49.520551963423536
-40.65438447734305,-46.56203308684076,-37.20528410739532,-42.15886628570326,-50.07532067996815,-50.261699748907226,-49.86142529645449,-49.21636235653038
-37.32885468784782,-43.89508052771254,-38.587026712818975,-45.53751977686978,-53.35939416956559,-49.569183418299,-47.8153607286496,-49.45992031242269
-38.42744477316271,-42.67670246612667,-39.6132519751755,-43.12908742150951,-52.23286003202092,-49.1824429289827,-51.23709159653848,-51.67067248756975
-39.62974498668306,-45.87118571905161,-36.66992703046076,-41.84573720929925,-51.72544937664002,-49.91626669288921,-49.726991730458415,-49.53507050478846
-40.80320234991155,-46.404816631921534,-38.07284648488356,-43.340303174516514,-52.81101246031648,-52.66390785631304,-49.58532334143516,-46.19070721709095
-39.74639355696241,-49.18898263183783,-35.73930203656712,-43.581110104425264,-50.53401733558543,-49.31243657146688,-49.16397760724493,-48.65750219680256
-40.63194212386358,-42.23948687501821,-36.85431684391877,-42.14069089122809,-53.56775545911206,-51.90156582382296,-48.69971598099964,-50.3649682798216
-39.417081524159016,-48.44144225741354,-37.28864327630614,-43.408533510867926,-51.9912489524264,-48.47327456943802,-51.27967859715824,-47.95108345021647
-38.93668698492165,-45.826331839052415,-34.22843778571367,-42.18048267599952,-52.89970837430933,-51.0392586593313,-49.64353616875222,-49.78309483570909
-39.33887540248367,-44.98815326371807,-38.01276739944883,-42.96591584828659,-54.278007672870665,-51.3992506231217,-48.960831363376734,-47.20296838315334
-38.787075256614,-44.8600417902741,-37.64796649011996,-43.670844751425854,-53.237233850032304,-50.39249851722597,-49.42769434315023,-49.48155959509403
-37.6340848662599,-45.642506946428064,-39.39991145846614,-41.65907681366648,-51.56706521857407,-50.23811151268917,-48.3947488355121,-50.33269259036783
-40.139075291114565,-45.76208002249989,-35.672558810085974,-42.513276828347415,-53.14572260901896,-50.1088132051641,-49.6381766642317,-48.088899314880834
-42.11657375337104,-46.346438732653645,-39.71010216470389,-40.904499553088726,-51.94610491842047,-51.5348235397539,-49.869932920371966,-52.4529836047368
-40.6879639389536,-43.51091656986015,-38.79492059182415,-41.44115826714133,-51.90809538770239,-50.65280821522464,-47.86230737292989,-47.7776429960548
-40.95732444590167,-42.75512632915501,-39.50280949809691,-43.69151798712445,-55.25206159784919,-52.799967243490826,-50.76743951727462,-45.71434225780085
-39.832097057013016,-46.79563658992187,-38.06068980224801,-41.75711459524697,-50.99296789188076,-49.97706846216576,-49.14900703827643,-49.1629463837297
-40.7388653603587,-43.92108287254239,-36.93143504713908,-44.42575416376763,-52.72401921320723,-49.60433863058888,-49.79644066506787,-47.65596944912426
-37.87319599222267,-46.63894188847249,-35.89522710382734,-43.754733996424505,-51.1608371799141,-49.41517885700391,-48.73170104707892,-47.00842424845405
-41.20940464354113,-47.160844478932944,-39.08719488767568,-42.99425758806469,-51.36486698622996,-51.13187707479747,-49.05985008185777,-50.68106039977488
-39.09411740360122,-46.62314586062587,-36.712567784547616,-46.25841484878527,-51.89329808786329,-49.32537058398369,-49.61121913693336,-47.59739583550192
-40.05065435845562,-47.085998710705965,-38.35727041412462,-43.115729967761744,-52.72799585528278,-49.83097214347301,-49.03457117007183,-52.54539866600536
-41.498686871317936,-45.41357830609776,-36.8850187518869,-43.48623699097208,-49.901335428047815,-50.39138834241138,-50.033218820547205,-48.69452746648424
-41.21114797289796,-45.02404715309687,-38.38024389515101,-43.84121131579596,-52.97496024378556,-47.74335712678984,-47.17450333732578,-51.553108474506246
-39.70935339460739,-41.87221384704377,-38.43307835019972,-44.88467966702741,-51.754629959765495,-48.89996091510645,-50.237885361186976,-49.43209882885876
-37.62049780666698,-44.92801562771744,-37.10433201257601,-45.90931573625773,-53.59044797063689,-49.02878836228783,-48.28994319995274,-48.313092963247485
-39.52945349440918,-48.282160644435415,-36.07967895437626,-43.85325617497328,-51.99561150771178,-48.60925627583817,-48.418218169315615,-48.60640784679271
-41.41224437131779,-45.46779012626384,-38.749292079764565,-44.182124672552376,-54.35462222872496,-51.272600654925256,-51.74726993373714,-47.91200985964816
-38.73584226198707,-43.395334858884354,-37.05818408276541,-43.826451907182125,-52.94944918091922,-49.76368655257353,-49.37541235092823,-48.78066067476126
-39.26669957042064,-42.81478118080384,-37.92145747967828,-43.16108314430684,-54.277949610945925,-50.49811508479956,-48.811994007018136,-49.08894030247743
-37.61495880285602,-46.44385676457263,-38.294338329808674,-43.89378074419739,-53.041990061592415,-48.691476557490574,-51.20181031416439,-48.900315511382274
-39.862814642533024,-42.84897152684192,-36.56475988499447,-41.93776335510349,-53.086958773304,-50.34193555988391,-47.42369468524441,-49.07169041525688
-42.35222232058465,-41.48399766095167,-37.90567103839705,-43.098025297552965,-52.71609361143328,-51.65333940900529,-49.24152333823908,-47.00340276092488
-38.28940248388904,-47.63578784561058,-38.02739079586001,-44.977026773261606,-51.87465089786529,-48.79348959546322,-50.24802058705062,-46.65543726788373
