Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.49604627951985,-26.78008098905115,-41.98617667012034,-45.06456568424685,-42.02814048045363,-32.00132751022373,-48.2698685877325,-44.78486965019096
-38.16038014824194,-24.300263926920305,-46.073473284188246,-41.26090606551323,-44.688664224231,-34.237854556385976,-56.49783893601917,-51.95346180061455
-38.7348455194274,-25.37228312340097,-44.39983446322447,-44.36278924538691,-53.68567911920015,-35.83129846588695,-55.54545698223305,-49.55381613582088
-35.59218013272858,-25.40458328537369,-44.05652042940316,-46.25858433980954,-46.728532947521046,-31.886894978628057,-55.0077715522354,-48.44400170769296
-39.03636821753449,-24.07433512643537,-44.890419534433626,-49.68777075077069,-47.68223187912461,-32.97280337584176,-57.26467844346382,-49.11947971519165
-39.70339917692672,-23.905844140296196,-42.2582158382349,-45.31887464252319,-45.16678041539618,-33.227674094211395,-54.03052848319418,-51.02980365906077
-38.787470095292015,-28.296937144695534,-40.521213833974855,-47.04440829831528,-45.028865595062335,-34.99691585132788,-52.35354605281962,-48.19487233137836
-38.8734402164815,-27.911372547087858,-44.49014216586734,-46.16759934574469,-42.47332596569481,-33.39549864408066,-50.62843334750115,-48.59226827319064
-38.72671059374791,-23.20314175466814,-43.260642183945166,-44.41960957873647,-48.64668330333965,-30.537956730701143,-52.957382688368426,-48.18170746479882
-38.56188913253682,-24.100814113219947,-47.31293729889445,-44.6812666991966,-45.49628440969954,-32.85113179155805,-58.59645594025946,-51.19331106387117
-39.59306853265519,-25.188747605024805,-45.565213949179295,-44.04209854373825,-52.280388256346775,-33.3693479678865,-53.14270124306637,-48.91013092961411
-40.19882914238652,-26.45646054779738,-42.65164926876177,-43.81337232934329,-51.10804268894309,-32.7221964579246,-59.673857361141785,-48.87225845946435
-39.13039910740813,-25.03758009017971,-43.994452818546826,-48.03178028993414,-47.42814197523021,-36.38788138073365,-56.78161676273561,-51.03369711401636
-37.93764300174175,-27.140752057708035,-41.61156900900264,-47.37735740631139,-45.008240898975146,-33.646203726596546,-54.2107908325299,-47.07708395216654
-37.7850579842272,-27.588794544056626,-41.24470243037611,-47.24332672602118,-41.64440264934952,-33.73982391407468,-50.71284952512213,-43.35929588162165
-38.87688133577855,-25.938630340721367,-46.51027498593049,-47.030911571737846,-49.96057312260287,-33.20890575238264,-60.3835874434935,-50.403140801867984
-36.7623120774002,-24.53661865012777,-46.26902771422502,-45.09882045535042,-49.22175520245365,-35.58911628651457,-54.93141602756083,-50.69889379587411
-36.54677498139372,-25.91208486824169,-44.05392667795674,-43.769422509852845,-46.72407626521119,-34.69529344285304,-55.643494509439805,-49.74066386485609
-39.97451557252232,-25.21899632195824,-42.38251277330306,-43.8955754319249,-45.30380173903534,-35.35326310420784,-56.39945871825139,-50.74924301555096
-39.0752139849046,-22.571945325696344,-43.7072267930709,-43.8575892057641,-46.07925114726896,-30.14267379864719,-55.82297309712332,-49.82914534685836
-38.42033872257514,-28.48504808668492,-41.60897522975292,-45.0451179727399,-41.23702588188476,-31.745033193444648,-51.29503497779648,-44.07077359599511
-41.388616721028775,-28.2699660727431,-48.15600686816352,-55.98818739387236,-49.92516104955509,-36.61326987262083,-65.88788939302333,-49.88313939557488
-41.03730699001946,-26.561726943328736,-43.0114510007446,-44.89766703003243,-43.98007409993704,-35.79322901993434,-50.65129529750552,-45.89392075363709
-35.80527111104301,-25.200319743813328,-42.00400332309212,-45.032476611325365,-45.55502881867168,-36.229583362475374,-57.86660329096307,-51.06843239390508
-39.31292809541232,-24.10359104050309,-46.78756283732998,-42.88622492546832,-46.57241523893086,-33.851450529831915,-56.0897608837652,-51.5748012305972
-39.04864131478222,-25.478699769093268,-43.560477010157086,-41.765255322557245,-48.20265509264794,-33.80449035968012,-55.9928247234036,-49.25894268312512
-38.40462557279907,-29.22893606073913,-40.48504963566842,-47.9348896523832,-41.70439684809696,-32.83065604482962,-50.03298124761444,-42.76393404284003
-40.03219787006463,-25.4316631030578,-48.04105025278997,-54.88319565397519,-49.82111437581807,-33.65630314437092,-60.15013448189424,-49.49923307028092
-38.36339564971291,-26.19422453987248,-44.15810535822983,-47.10056877330639,-47.35892214808435,-31.268660801966234,-56.51681346885735,-50.0797990150982
-37.613353612049714,-27.1543962293962,-41.2062673318462,-47.5713212367679,-42.51145930012674,-35.33385410670421,-52.25876994183297,-47.250426145167005
-39.770197440908,-24.703492588141287,-44.2685469953875,-46.888491231249866,-47.95934422519424,-32.43043957418235,-61.80752201563831,-51.440526314127936
-39.31130281951452,-27.32434969289709,-45.064989165785526,-46.21180170376496,-42.53132108019799,-29.9350629381474,-51.047343536612736,-49.22956537541114
-38.556026407617175,-25.183851327575333,-44.1330473323052,-44.23051179576212,-47.63826936906419,-35.213163327535206,-55.208309394429264,-51.543663775116144
-39.76691139573064,-28.090176071320823,-42.80472182049779,-42.85221068833185,-43.15721015322773,-34.096131694241485,-51.16061979250003,-48.451032436114254
-39.21273148160355,-28.84590319599435,-40.83809672740975,-48.09683327977044,-39.92052731058816,-32.77819319895073,-51.94105129057364,-46.71770475311358
-40.318737097653575,-24.124154532125434,-43.764216475623634,-43.2634355437271,-50.26063149198465,-32.36086534236014,-56.79898016491048,-50.62923885940158
-39.19756796084312,-25.76691732860065,-40.34751430681466,-42.74375248893539,-51.881040086914176,-34.191619944049485,-62.606495840912565,-49.04007194220472
-38.04096937275332,-25.45524569095163,-43.65241585002955,-42.26189833974538,-48.37480976439657,-34.685617476797795,-54.926759199026215,-52.295774488264726
-39.2023465372433,-26.55565692918921,-39.79350626820951,-43.91963718977854,-44.284936705491845,-31.740045003123985,-50.958845619513376,-47.88864442529318
-35.56752107206221,-25.824360293724443,-44.38104993720373,-46.99200596519041,-47.91670471013815,-34.473444304212634,-53.00038833107356,-49.59497717929092
-40.536808905712405,-25.361153030069325,-42.8080031992144,-43.91715473944316,-42.56561096620689,-34.623560005158225,-49.46166023706789,-45.71922225561416
-39.638326170112016,-23.36172870981001,-46.17277455233913,-48.01809999674534,-49.06814446677356,-31.47763460260192,-50.46859812626285,-48.94259481785983
-39.11157457132048,-29.062508272510744,-40.14623406068974,-46.35332430463173,-42.409229874662365,-33.27620618028893,-49.35633976605167,-43.63360437959656
-36.59103971049442,-25.04895495650098,-45.15287694513742,-44.85900781573875,-47.157728452434256,-34.594690319582725,-55.04813938710279,-51.45453393906571
-38.66283828646685,-30.023084682588276,-42.95673333932208,-46.49374808264352,-41.802355504094045,-34.13591910767727,-49.110280140035904,-42.38390228166657
-36.51896038698589,-26.56298207210804,-42.16817214849334,-43.36573832604615,-47.66974740388571,-34.7348720343096,-55.61229026067182,-49.65190340970106
-36.55833307659196,-25.514560909078355,-44.26833385312047,-48.63468954795208,-48.75237764533168,-33.69101756355803,-56.72998299101703,-50.39003016779623
-38.61112580015171,-22.539562237309617,-44.50831460403263,-45.98885387216066,-47.19185685094176,-33.18528455813969,-54.51554695261479,-49.15308341881619
-38.4858871505118,-23.177350118611805,-43.33579369128058,-49.046884013245474,-47.08144361943718,-32.621864845891366,-54.89087683211052,-50.84953512810214
-36.976854057802505,-27.65414668106795,-41.31142058397816,-45.42135754310735,-42.626093459545466,-32.88412860177375,-49.55216635093154,-44.88208310093099
-37.24458502325733,-23.166022092394524,-43.75040584930184,-47.21854164746184,-49.2109108195582,-33.916969898430814,-56.7648466148117,-50.16466002341526
-40.70206956122714,-27.11230683531978,-42.80228442191899,-45.60009975339959,-43.48435536202291,-32.21616330057197,-51.07652459135043,-46.28585106324782
-39.05091206445383,-25.12061776016094,-41.46370025323458,-48.20099255983063,-45.17329937788348,-32.15063827284058,-55.83356561002825,-47.6051013716611
-35.987149345914546,-25.615809441419444,-45.45279618880694,-46.200319450629394,-46.82127056405635,-33.54482553851894,-56.80320042110503,-49.57274208135114
-39.71058889627874,-28.20200932525965,-47.87628670144854,-56.58878563464911,-51.23292288553319,-33.996674007486405,-64.46547923262301,-51.40576478029111
-38.085473170462194,-27.255961798852777,-42.96429994324914,-44.2928651633558,-46.43288912496271,-34.279229588546826,-54.42389435246453,-48.49676669679008
-39.91510703612387,-28.109227462729137,-43.90852817355594,-46.33670818802032,-43.84284825609738,-34.46379249375799,-51.25991133097956,-46.311757155049385
-39.3324371812887,-23.41759216566084,-44.84179009555064,-43.81205074301775,-47.79878403282739,-33.106282926625006,-56.83027746961706,-48.80807445266111
-37.84483032931682,-24.291316631916875,-45.18589031794108,-50.00152341621021,-46.47141300024776,-31.674560399948632,-57.432309255422616,-50.77496892485688
-38.99944501549568,-26.879180194096715,-43.89705062405958,-45.13640327520551,-43.36515380872797,-35.67000850949668,-50.407574599663945,-48.80785887120426
-37.63128461953792,-26.00586043043756,-44.23974163283539,-44.735852059507245,-54.167537917465246,-36.26189429517407,-51.94418585345665,-47.86723950396491
-36.06176191721617,-24.595870784657613,-42.6941447018252,-43.639426037231495,-46.81980916049448,-34.82131404253211,-55.45362702509826,-49.81447229358176
-38.08086296695262,-25.24523650282739,-41.309005586275966,-44.84192299551213,-47.95137283713347,-34.29911768861411,-61.37426957488169,-51.13847952642483
-40.075626116343656,-27.985181375655607,-44.28081116970856,-46.26036731310384,-42.435028596771936,-32.31178992423275,-49.11701600261832,-46.89884696789911
-37.44302818163132,-23.71847109850435,-44.50705140109995,-43.39484470111678,-48.82938048286231,-32.42633079636827,-56.04660046670274,-51.66176594196596
-37.48165129128104,-25.55625180775651,-43.86750155383327,-43.30865771700411,-48.42751229685585,-34.27246090349996,-54.95663314831741,-49.8149981841387
-38.94269323361315,-23.01139458152731,-43.890386075370095,-47.447360539047374,-47.07363150048046,-34.82215925573453,-56.01133955302086,-50.05232609304203
-37.11592042722251,-27.567897754615096,-41.293428773967904,-44.57638599973127,-41.4713259227231,-31.650773843396568,-52.689278243046,-44.75533478438882
-38.29850588725512,-28.37527363560599,-42.49963003895628,-45.91582255103513,-41.8714380626336,-34.73630863209476,-50.34545138470647,-45.338073834270965
-37.255086201765785,-24.93785407943484,-44.383252643159445,-43.33606712336426,-50.85969361184579,-34.67032177997174,-53.58841038938829,-49.33239730319964
-38.55298645340538,-27.541195173467752,-41.37212577254088,-48.31151911877622,-44.535358105199,-36.74881553732104,-53.31054033037625,-46.80469308738438
-40.35184098774257,-25.34470005164254,-42.46630876648806,-49.57675491348117,-49.7313431557649,-31.282194893708677,-56.81391782167199,-49.42952930507132
-39.960779055011606,-24.31909895606816,-43.46656953719727,-45.02346155223628,-48.42398531024146,-34.97144713716136,-54.622977874546415,-48.7993316789598
-37.64241399200212,-23.041632600646697,-43.66878795838873,-45.68281957527852,-46.52593830278612,-33.730126023758345,-56.24900112215776,-49.62173689281311
-43.934961952244045,-25.775745841399,-47.757069642723565,-46.54840686403327,-47.442155150744135,-31.283360993789884,-55.2147473482296,-47.1789552471432
-39.26288602128885,-24.66091322097121,-43.03996684636158,-50.62787965278874,-48.55914878230016,-31.903313857211465,-58.60700558512698,-49.38426831543537
-38.41961598991927,-21.4144281138174,-41.9830256754077,-46.169319504223566,-49.66820558660738,-31.319667140967653,-53.78257863484532,-49.29947398572151
-41.67223910660323,-24.565549063491883,-44.72094510628138,-41.28172701096241,-49.26576597661224,-33.362641134017025,-56.56506725635154,-48.97310003874104
-39.2104514297709,-26.84134140951378,-41.9248019256344,-48.00037576052498,-46.74739074619856,-35.60660241800188,-53.33543199991471,-48.8625538520923
-38.65143190422494,-25.96745861885556,-45.49925327825641,-43.2047192698878,-45.13417878261449,-34.285979585421344,-52.09426921688303,-46.85402899455711
-40.5241833433047,-22.40169072628764,-45.29571456366364,-45.529429714560976,-44.34594147732256,-32.37678316583777,-55.81150064358973,-52.68551824964965
-36.86970812290081,-28.065888032415504,-42.5258723677961,-46.04998764989566,-42.32585834892498,-32.362947209579616,-49.87183956371949,-45.82015201048257
-36.88527580123748,-27.761911361755075,-42.28733008181683,-46.54732096458948,-42.24087382868124,-32.98798732590208,-48.99589122962749,-46.630151629622034
-39.691754439413415,-26.12465213249999,-42.957653251073886,-45.17664165259966,-46.25067959178293,-33.95521131135224,-55.29819333666411,-51.51315521375517
-40.66411691314526,-26.48053640715578,-46.18631754572464,-42.84533684149376,-44.91252902931998,-37.50573222871565,-54.14653798359775,-51.29542891067528
-41.95147532023487,-23.75580772818485,-44.102430570495095,-53.077516712307215,-48.39626597957432,-32.333512999646736,-56.2953337729374,-48.57435765330507
-42.0,-31.0,-46.0,-57.0,-50.0,-33.0,-65.0,-48.0
-39.60270783485771,-23.23970898391412,-42.88753516097361,-48.960995660731065,-46.46061138412146,-33.91719510075582,-51.72483577531904,-47.67250216667915
-39.785319001836186,-21.42132570152473,-42.96951199453615,-44.83364667997535,-48.10233736759763,-34.97929474907044,-52.98250988922837,-50.441728230479946
-37.273219402660175,-22.386813678710112,-44.76080872578,-45.45910860732609,-46.88556333849302,-31.80964752505688,-58.26255387693026,-50.04777334539685
-38.55521127466219,-24.00623816642617,-40.23632119108963,-48.91679291985427,-48.12379792301287,-31.569792007531124,-54.05678096499973,-49.94545171527375
-37.80875405113013,-22.991421427194343,-44.90045444947189,-46.78129604094531,-48.77862955477475,-32.62789932122376,-54.312064570405575,-50.87718965775308
-40.20307239399267,-25.153401909400184,-45.13612317361632,-45.78065091372952,-46.18301486285651,-34.24700973472956,-57.81248055922568,-51.31000148491354
-38.41556363161383,-22.947614676097537,-43.20541465402405,-46.72037101857956,-44.76935150385764,-34.279291226542526,-53.7970925242214,-52.05072179356539
-41.54025323979653,-24.63885959580617,-43.3438620538276,-43.33699746996852,-48.19624053456297,-34.68845381851003,-55.7983650319515,-50.3223284408442
-39.79496117306884,-26.87443726958502,-38.81866350893517,-45.2553997309249,-42.44354897253557,-32.05374163695595,-49.79209759984595,-46.14488624137967
-35.850506840639774,-26.5861697366684,-41.87765964483582,-45.1383657774807,-42.871099012318105,-32.464453626526605,-51.95917971033327,-42.71049743476478
-40.638456578807606,-24.24482099371462,-46.93030992781144,-44.20756183196555,-50.43075002602023,-32.26455819424661,-52.575368772297104,-48.42469151172466
-38.99291981357945,-26.677658728752004,-44.53315127320872,-48.36663617812584,-46.8457289516866,-34.52770743007899,-55.85360104662194,-51.81129450444965
-39.43935371120028,-27.04876411562696,-41.71608046004424,-42.88084944455748,-43.58364343582183,-33.240307254327675,-51.5819632895047,-47.00748956772281
-40.636690087731886,-25.272381909082103,-43.9458938779644,-42.50123362224557,-45.72583564038092,-34.64066656898321,-52.62306849047268,-47.454392711872885
-37.2533516647766,-22.80235631273928,-46.48933119985232,-47.29537382558642,-45.84299308521878,-31.624762308057548,-55.45265356209772,-50.823568529224936
-36.98479262782979,-23.327668298099866,-42.36329727759068,-44.39359902887912,-49.53773714563184,-32.70117700285311,-53.508858281622906,-48.32738101960968
-36.522841036095606,-23.53069259464023,-44.95339163864616,-46.13148827815392,-48.50269371178661,-33.542758046490924,-57.78565343665888,-51.12400759342481
-39.53157662674078,-27.830729585584372,-41.84981545012405,-41.54153511659507,-51.79239380451518,-32.097092355881955,-55.04452016838222,-50.576384710297006
-50.53502269725117,-25.74533828606528,-46.22251468146391,-46.36237641469168,-48.06222876428125,-31.166727293160218,-56.32177772027907,-46.43852320576065
-38.67887468202317,-23.574021894236036,-42.23912621411761,-46.56967707698036,-47.124008766299376,-31.53376385367233,-51.98353433308313,-47.39619982204467
-38.05867907554088,-22.918385808950045,-45.47870454744753,-44.35206377962253,-47.09769684757311,-33.18289902182772,-54.899433788970526,-51.98196456859967
-40.70993446902196,-30.849118091746725,-39.6681955374896,-46.22501074737686,-41.290550837497285,-32.60161420026674,-51.281918827915874,-45.9533789254293
-36.431318391528826,-25.14514204240775,-43.23200125651211,-51.32958162709143,-47.97407349270899,-32.71167365908003,-57.12849094303029,-50.73437237955861
-33.89848974077345,-27.025105789895832,-42.432462306806535,-43.39567192662554,-41.96119849045314,-33.20355032255367,-50.72343038065845,-43.488687219717264
-39.709318477686026,-27.02360084979208,-42.933022787192215,-45.54157447709614,-41.185710069925406,-33.65001978502338,-51.2634735199004,-46.12079823576422
-38.536170263102406,-26.973600300282325,-47.22391287838399,-45.14199195984232,-46.836665973566845,-33.85367658735959,-56.30442210378822,-50.96817810554902
-39.18597954371765,-21.981531196487285,-43.57014764494954,-45.09060685265672,-46.37250450716456,-35.32113161583276,-53.67820060015914,-51.40631614964604
-41.62862859789399,-26.710301533434013,-42.65877790618172,-45.33548033820228,-41.00433402437176,-34.252329872555244,-53.03275558673364,-48.62990849782561
-37.33559534810863,-25.531566169181907,-41.14294253244195,-44.65775795910361,-47.4809324779839,-35.659963966050825,-56.40595479855236,-50.3795848096659
-40.37939481394053,-26.68826758553303,-42.45514183359063,-43.30086010739149,-43.51753861336098,-34.82751410196364,-50.41977306337645,-47.373193328792574
-40.22158527744274,-23.643222953314982,-47.91277253706866,-44.98188893754769,-46.96294301076757,-26.631075472223262,-53.22589603215183,-53.1512554211136
-37.625278811752594,-26.805291913438904,-42.73496811688745,-45.98926258000847,-43.14839959713642,-31.86935851984456,-47.95994590032934,-45.55353900856292
-40.06787014053566,-23.16782251745756,-43.82754599549168,-44.76669997847112,-50.16687907468263,-31.22596680198411,-56.50991891188243,-52.68222871293396
-37.52619972631934,-26.36250883652749,-41.737884882740005,-45.791359597383455,-48.04895467402683,-33.95860611005949,-57.42977092726312,-49.00459396975032
-38.65080519250265,-26.923420643426272,-42.22161159229315,-46.59486976112557,-42.80224245046634,-34.118550473564376,-49.46053057570887,-43.717887717334726
-40.27838352864672,-27.334216097688667,-44.11528208228887,-45.26894104050797,-40.63058825957624,-35.528348495698914,-50.17112440210785,-48.75517369029036
-38.05409486484093,-27.33912211646015,-43.20956889639848,-45.214517343342536,-48.39120580108393,-33.94145240988102,-57.572911488437455,-48.35030092636077
-39.43942926596216,-24.432770527813787,-42.46299293601264,-51.81198692108483,-50.61584344829174,-32.201616764521155,-57.21669097763076,-50.02966862359067
-38.97087487491152,-27.45950653633305,-44.31726035464239,-41.28763840142551,-51.5563707133168,-30.312029934154925,-56.689942368879066,-49.76022811235747
-39.96904580605723,-23.54136848788129,-43.51187877707344,-42.799916405334834,-48.96018181730557,-37.664574115856944,-52.79318469151651,-51.043400462474985
-38.05003169838756,-23.409670948099976,-44.199537485013416,-45.736366428234085,-47.57571986991965,-32.31654783449791,-54.71100965650894,-51.725362330526046
-39.501335507659256,-26.317207694599723,-42.340125559736826,-46.22688725414405,-42.32250252435506,-33.96413751897682,-50.87009549385206,-45.59484385130591
-38.352504756211694,-25.54703243404289,-45.84303099697426,-48.6646749108726,-49.14907694637482,-33.03092939703106,-54.58874821834424,-49.84446123178972
-39.28876867038566,-27.76626595718218,-45.99632988544582,-45.85290665433987,-43.4484517281058,-33.34369115438309,-50.722575464148825,-49.521209022442825
-41.154737470785285,-28.433898709628995,-41.246511098711146,-44.10796325345603,-40.53698845602212,-33.10091811766998,-51.53214591477953,-46.34497330538427
-41.11121354895045,-22.96395558440013,-43.46242626724909,-45.49138070708911,-48.06740666920683,-33.53106975549982,-56.302436647598974,-50.05179026922142
-37.514836392857845,-23.01986176590973,-44.05810966012039,-45.40501653927103,-46.62981162152582,-33.40783537971896,-57.4437789893476,-51.80248058939894
-40.38311480737141,-26.039019504775897,-44.62340031251627,-45.476280022987495,-48.24849601554943,-33.77369783748344,-55.98283015611508,-51.50081192830355
-37.90284339850931,-24.77884728253905,-45.24884511725374,-45.72489282461756,-48.671502536075536,-34.8781791262858,-55.507223133819686,-50.047240656842014
-37.55198258724155,-26.64922251284307,-41.93121206653307,-40.8347447959004,-51.8138213951564,-31.89441963233159,-55.15155629878933,-50.88471436837152
-37.64359348126897,-30.37934680934443,-44.76374730826276,-47.17148421462618,-44.73129236178632,-28.89259947496868,-51.318855028944,-49.62352435162998
-41.75728224018134,-25.73673053684665,-48.0460847124233,-46.01677189466948,-47.74107776547065,-30.2250184811754,-55.97246337055998,-48.97002004537556
-42.33025068044224,-26.79471525423452,-46.094516995364046,-44.66217701493021,-40.81354215027935,-40.92476707552891,-51.22632375208131,-45.96731781203916
-37.43077115037509,-24.667779939107955,-41.56391904120115,-48.2303861413195,-46.32994158728384,-35.704522469774645,-56.55125035883461,-52.18205041418292
-39.2988257432947,-28.59591538525564,-45.0038966412186,-45.45107728064989,-43.786556214990206,-31.303931460591667,-49.95556832476692,-46.13461411490343
-38.99573737259031,-27.01636569295196,-43.097745067381325,-44.01856064115413,-47.537053554767446,-35.3129347513545,-57.84287960241384,-50.448509335485376
-41.43459153045922,-27.27705384449833,-43.59680637566822,-47.0660550387421,-41.66550278361857,-35.19674202329769,-49.32812933634938,-47.92261898480195
-42.58249594420442,-23.81062209085612,-45.220032723452384,-44.05154401666614,-48.078832240856585,-31.36866156863449,-54.64831564721589,-50.22800004213269
-38.00304579364133,-28.063744500671728,-40.2790421649307,-44.79201414592515,-43.3663095409456,-31.90846516424351,-52.86082489050538,-43.48426671513863
-37.29144845559271,-28.926650502997887,-42.34487558821679,-45.16842222413248,-41.015895620291694,-33.64112057838576,-52.18653068200589,-46.29531051068596
-38.3147589621172,-28.914867058408028,-40.40721324752331,-44.93006821841817,-43.87256366599986,-35.80169242376024,-52.81785423168672,-47.89784470019288
-38.97088488950447,-23.79988338675649,-44.01749219964741,-43.107259913818346,-47.58872010249138,-30.94999217470197,-55.59891936042945,-50.856174150223126
-38.22552359449708,-23.64379969663514,-42.20067473040309,-45.90851426024192,-45.617842327754296,-33.273341546423616,-54.447406359567154,-48.79413764281495
