TimeStampMillis,TimeStampFormatted,Wifi_D_5G,Wifi_D,Wifi_C_5G,Wifi_B_5G,Wifi_B,Wifi_C,Wifi_A_5G,Wifi_A
1691480177702,(08/08/2023)_14/36/17,-50,-43,-41,-42,-36,-41,-45,-38
1691480119649,(08/08/2023)_14/35/19,-49,-45,-44,-42,-38,-39,-45,-39
1691480155671,(08/08/2023)_14/35/55,-50,-44,-44,-42,-38,-41,-44,-39
1691480131716,(08/08/2023)_14/35/31,-50,-44,-45,-41,-37,-39,-45,-38
1691480163666,(08/08/2023)_14/36/03,-50,-41,-44,-42,-37,-41,-44,-38
1691480067594,(08/08/2023)_14/34/27,-51,-42,-44,-42,-36,-40,-45,-39
1691480093517,(08/08/2023)_14/34/53,-51,-45,-44,-42,-37,-41,-45,-38
1691480165700,(08/08/2023)_14/36/05,-51,-44,-44,-42,-33,-40,-44,-38
1691479929385,(08/08/2023)_14/32/09,-49,-40,-44,-42,-37,-40,-45,-37
1691479985548,(08/08/2023)_14/33/05,-50,-44,-44,-39,-37,-41,-45,-39
1691480097796,(08/08/2023)_14/34/57,-50,-41,-44,-42,-37,-41,-45,-38
1691479973417,(08/08/2023)_14/32/53,-49,-42,-44,-42,-38,-41,-44,-38
1691480137729,(08/08/2023)_14/35/37,-49,-45,-45,-41,-38,-42,-45,-37
1691480017440,(08/08/2023)_14/33/37,-50,-44,-44,-41,-37,-42,-44,-34
1691480039460,(08/08/2023)_14/33/59,-51,-44,-44,-42,-36,-41,-45,-38
1691480043617,(08/08/2023)_14/34/03,-54,-44,-44,-42,-38,-41,-44,-38
1691479955465,(08/08/2023)_14/32/35,-48,-44,-44,-41,-37,-40,-45,-38
1691480135693,(08/08/2023)_14/35/35,-49,-44,-44,-41,-38,-41,-45,-38
1691480173700,(08/08/2023)_14/36/13,-49,-44,-44,-42,-37,-41,-45,-38
1691479919485,(08/08/2023)_14/31/59,-54,-44,-44,-44,-38,-41,-42,-37
