Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.9839728124684,-47.6993831613436,-36.500875035750745,-37.97813624146325,-50.9337847235075,-58.68907478051717,-51.20537005391081,-41.34815529631535
-45.69687258491572,-43.05775579731405,-39.45210710775072,-38.57555914206512,-52.715036253381655,-55.320850221058535,-51.02865828687001,-40.28481105169825
-44.03069012210759,-40.306171258423,-36.58363537067803,-35.345305120331766,-51.15879325436904,-54.59762028242866,-50.75985407802371,-40.163298942199546
-44.13251487040994,-44.51629584328521,-38.24921476450779,-36.45195264041578,-51.74336070092063,-54.99342685813714,-51.12340249181692,-40.90224117337147
-45.775304652829774,-42.813829678693686,-38.585298630545466,-40.580773249069466,-50.00627435425169,-56.03717144068866,-50.28133927941309,-35.62504186693495
-45.30870138103524,-43.57633540651637,-40.22904790257543,-37.34542080643176,-51.776662582789584,-54.97786110829277,-51.624562889018,-39.68670091236414
-42.0987565973513,-40.77539979054764,-38.05261228874223,-36.79161622109135,-52.24284969810036,-54.73318212953028,-51.32228437101298,-40.37457319975482
-44.75256816603926,-43.95036355885826,-36.25893432686797,-38.25069076950389,-50.58251118788778,-55.81123860318561,-47.97887943462543,-41.93022890326009
-44.860457300913,-44.2582897861443,-37.35682232138517,-38.787346998572815,-54.58978311840694,-55.21768922197396,-50.57450121926016,-39.9840726412489
-44.05257765102017,-43.68952169696241,-35.805321953352696,-39.33094874272635,-53.23477962050124,-54.76336299802157,-51.21690518349693,-39.06501286065186
-41.779988945913935,-43.87804736510056,-38.011782142959234,-36.96445149339481,-52.129771128167945,-56.76444973060128,-49.88885436298281,-39.9878622413351
-42.532594268608186,-45.44825257620892,-35.75966292442623,-37.0046349388665,-50.67242098305655,-56.42342918180595,-50.9827526969228,-37.87193815771596
-42.05314441987452,-45.13668601592826,-36.99799628578151,-39.5664048367837,-51.28577730821145,-50.97976519439507,-49.78395624098992,-38.05771294789318
-44.24517716661228,-43.28318447604364,-35.61072208679116,-39.383294972252216,-50.82591619972261,-58.159874265703216,-51.19498427659767,-40.872369063275606
-45.81602617258224,-43.2778580274564,-38.366174761023686,-37.61096972430064,-53.162620623007136,-56.6902044455535,-54.14104427155253,-39.6922703713657
-41.08796460802031,-45.46648949458567,-37.60220318576858,-37.78736944264849,-51.403317361178125,-57.39416405240411,-48.0190545844044,-39.21131814588524
