Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.828146865005806,-38.96369356150318,-42.61772897026652,-37.87524713205543,-46.55980975655715,-44.30821644337436,-51.55559409442749,-46.14080773600168
-42.71108610697037,-36.66786174500112,-43.55472042466361,-40.7056527909802,-45.6155854127518,-45.46104389077031,-51.229045944825,-46.107809495937474
-43.73604769901197,-38.41223651503447,-41.17856334662183,-38.35088764161184,-46.16274384975438,-46.38165658142191,-52.14562097723107,-46.187177608053766
-43.905780437927206,-38.7028924329725,-42.580349297159216,-39.88931812104581,-47.03648151140043,-44.52591166467914,-49.12783508189291,-47.53790989413009
-41.13360828526128,-41.31063479166478,-46.49452125960645,-36.39533172626422,-40.7557518878459,-49.24355957736408,-49.35141083711515,-45.15962187794951
-44.916757507470486,-38.6653464123007,-42.92110216111342,-37.88678879774729,-45.47109537554017,-45.55616152563386,-48.3024582212041,-48.228519555941375
-43.380327261771605,-40.90253667164647,-41.748705644270174,-38.60161084252017,-44.383033338036896,-46.78954748204698,-52.53267119186866,-47.673605672860496
-41.6043179560559,-40.81670838167285,-42.78127104021614,-40.00165999802231,-48.52311368159229,-47.76261855333579,-50.99886812419978,-46.92313312510168
-43.21717018685805,-37.871128145737394,-45.453910997259605,-37.79620701968721,-45.03770290423154,-43.63796102436791,-50.94232738232981,-45.83318106893805
-42.08566545375055,-35.93767904745819,-44.72264156836806,-36.21893305547734,-46.95990140323365,-48.28315497667484,-52.03532434893149,-46.513281457507816
-44.04067574421054,-38.59896445416955,-44.86900411953496,-39.1946341646113,-45.75085544628025,-46.79479861738399,-50.85816747695801,-48.33047645738804
-46.43379516902774,-39.46348708334054,-42.09020191839529,-38.24622137280943,-47.18987030569191,-48.628677660976784,-50.43619005670518,-46.48361338100879
