Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.36734513054908,-41.46746543028756,-46.43727787028872,-41.3576492409256,-46.76239586258756,-51.42037129954967,-52.43442244764451,-44.48276493026003
-44.049763794750085,-34.73545177603531,-42.23483573388294,-48.0229303917343,-48.30883230170629,-51.531904493337365,-55.28054478047975,-43.22456823833542
-41.4843157474461,-37.967852231901496,-40.608420716168624,-43.73845272877698,-47.03755299775683,-50.59687431780034,-52.84966302471623,-44.44499707294314
-43.61218360096555,-34.60983976055157,-40.95492281344563,-44.65851049460724,-46.2902314621867,-47.83216906905688,-54.89883265811287,-43.46960759125065
-47.24287000524742,-35.85563987404519,-44.98308808589113,-43.10470046546919,-46.4287474097357,-49.68901508700911,-50.14180158593426,-43.71790134680816
-44.49856802667127,-34.10607864428139,-38.24738304730149,-43.89108794540522,-47.40446477977636,-50.79311395941861,-52.83627140008066,-43.58977759859707
-42.68134651921482,-36.27365968137228,-39.38853416483293,-43.674093326322826,-49.920227533167136,-45.96468456565188,-52.59379805389795,-43.96739293994856
-46.81875670637156,-37.11672436039107,-42.772728748037466,-43.63215406414047,-48.55185703424185,-48.31682545071445,-47.62414891926719,-44.89329358858157
-43.46651072314344,-38.68799358780384,-43.62594425483487,-41.92257746724,-42.9639719843985,-50.6996011302756,-52.63930904362475,-41.88492992512493
-46.90795596833847,-39.35719530885505,-42.37317485742278,-44.28962215505825,-47.11847930928769,-48.86153827056511,-52.71904544058971,-45.468456197522016
-47.11912359191234,-39.29925338792335,-44.17236743337622,-42.54001650194413,-46.21451664352367,-48.36752272956009,-53.80858951414946,-45.432849991616365
-46.55145571943493,-42.65141206200772,-42.51585132860215,-43.094888816103,-46.31020650579999,-48.0635881233535,-51.6563048648533,-48.689784337216444
-43.916608529756296,-34.043075659309366,-39.58234971180661,-44.96693282249251,-47.39215849835183,-51.47840298550851,-54.36721826132884,-43.2969633339502
-44.09610524691027,-34.73962291222782,-39.11108520173418,-41.08287416430076,-47.99932172604804,-49.05247919783502,-53.52541043947171,-45.76389257505307
-44.33384316954234,-36.42905347830244,-41.88735868781028,-46.17209478696326,-48.340855281578605,-51.07452521703759,-51.55712726567531,-45.62551230156422
-45.51144979000311,-32.93536705588339,-39.93354921589447,-45.561184038733685,-47.51292714305923,-51.08670081916752,-49.70745606237379,-45.25513914571368
-51.18092175158903,-36.923110648650514,-42.08598705907194,-42.46223213931537,-48.05049671864776,-48.98929747089934,-50.10925616359423,-44.21700668863482
-43.688674059099256,-35.08418173858155,-39.671351583732175,-43.98538088355403,-47.51102764543589,-50.458125592156605,-53.79822072279119,-46.16772453105381
-44.96980830494807,-35.483111978864414,-44.77878991390968,-44.434182872147936,-49.68871407208105,-50.59930564057063,-52.735968586986665,-44.00621718058824
-42.56880271000551,-36.356340734906766,-39.00025940226633,-44.96637781224035,-46.08854051099854,-48.17900261081511,-52.94861369861048,-45.91725301539042
-44.64250087548123,-35.61080424916299,-41.31672716045544,-43.50275799959708,-47.7588055833096,-48.9047920746654,-53.47635721782594,-44.7612630272643
-44.66099339451884,-34.708068931496946,-42.197518488582574,-42.64422600121,-48.14285077632534,-50.34984218133015,-52.56203792103981,-44.24883061165761
-42.74609914933704,-34.667365757919484,-42.90873975246488,-43.11208423560048,-48.85806069048903,-48.82259308066888,-51.95630657338548,-41.92967612955263
