Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.23001471312213,-35.965939063357624,-36.03553817646228,-40.98169814632862,-50.94098148333862,-42.56883925507349,-52.55229206270175,-48.92125820011646
-35.66912018122334,-39.3499694001984,-36.54820894770099,-37.043763582674046,-50.45526880148617,-43.41928465503059,-51.14545814554842,-49.84898515008863
-35.201092812451115,-39.88468936292349,-36.76584503257948,-39.92604137043887,-50.71256007714031,-45.6281465191804,-49.883987105448696,-46.9861513856966
-36.55008194687509,-35.4866577346767,-36.28641676593695,-38.81243626107376,-49.12180000576424,-46.59500735010397,-50.862697633186976,-46.33435536582605
-34.514833459489026,-39.16966304109225,-35.87127156707178,-37.82154316284727,-50.865356554626175,-42.680477442669,-51.72811289177639,-48.023941554780215
-36.613053441246,-37.84586168415892,-35.24566433851567,-39.13411993364159,-50.51093503858486,-58.25716619258714,-49.34226203623547,-48.6869538684598
-37.36135808390189,-39.73213256683698,-38.54400767620972,-40.12343538995767,-51.49651969689907,-45.221316100731286,-52.977782130806055,-49.00999820879552
-37.43014965019827,-38.48491454901455,-34.78701249310673,-38.26466320766092,-51.01994159061972,-43.48208089264179,-48.70787815284496,-48.58253652304277
-37.575105079827175,-37.26237617477194,-36.98102086280147,-37.905009052091245,-52.064433603611,-58.76179557074612,-50.72269796248703,-48.10683422590316
-35.64833548259159,-36.76535162556737,-36.7233933882276,-40.33188010257618,-50.9907773041394,-43.907668177536976,-51.34863364503057,-47.87861360683319
-34.86659336022731,-40.01625051162141,-36.99724045492941,-37.70007364576807,-47.111854825989816,-43.81713192327226,-52.28641976187673,-48.44252151741569
-35.6418044110419,-40.26552841148527,-37.61063450482534,-40.81099915088885,-49.33882320134678,-44.24715544525208,-51.38238411140433,-53.06097430639871
-36.4582753429866,-38.95641331402828,-33.69543679833884,-38.674218327486834,-50.05247030937532,-41.93690716533865,-49.32141836914039,-47.574451164193015
-38.0,-34.0,-38.0,-39.0,-47.0,-42.0,-51.0,-52.0
-36.39873780415257,-39.54331164218042,-37.37825059978127,-38.96486822031567,-52.92456920553509,-46.91837955084707,-50.39154052471411,-51.92015592728818
-34.665949439602784,-36.37471683270208,-34.681094578752585,-37.79643926816048,-51.57579172979992,-41.54117799832523,-51.15927199745669,-50.04886012836268
