Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.233368551393305,-37.95520436132669,-34.269528414101664,-39.90094597056938,-58.38651371600034,-37.636875892944175,-49.71671514287117,-46.89697538248328
-45.03427241504774,-40.81503155083163,-36.33853350769036,-47.8672006562524,-55.61742787189284,-41.05259058899229,-50.1392550259659,-43.331585866305474
-36.1092874648303,-38.80821246563918,-32.77047882555892,-41.76699250498581,-60.12683603300193,-40.83915061832517,-52.67991220508671,-44.55273432306002
-36.41943199810842,-39.44241301239235,-31.47927982884826,-41.929654043381575,-55.899736735287966,-41.03514036855309,-49.98592504153397,-46.49238811897293
-35.627275316361455,-37.40562763035669,-32.52035076022207,-43.06650785143005,-55.28030804147739,-38.4196371402972,-50.99984440923412,-47.6388182499341
-33.98839235360031,-40.06125931288916,-36.74430648881932,-42.58923510568238,-60.83127321892453,-42.11981150313073,-51.48690555703979,-42.06973782017706
-34.15912274843917,-35.24003469070392,-33.863817835129105,-42.738171528402255,-59.62446201450374,-40.27464749247862,-50.72775334363054,-46.34665212749741
-34.55317266858838,-39.406400797268375,-34.33278139835825,-43.06723056186576,-59.02596373035375,-41.20635617168486,-51.37212458541028,-43.320230614045904
-34.851184611953094,-39.109154929846746,-33.02341164741631,-41.14386522924765,-54.95239457182392,-41.313221284171256,-51.96016485013821,-45.92212259152351
-34.695845110835975,-38.45162103613861,-34.29619617504854,-42.62231372056918,-58.29484816307337,-40.11972601351709,-53.06925010415659,-45.8730237368583
-34.959690688791994,-41.35346455714124,-33.23570583818053,-43.82967955351998,-62.40588034087087,-39.82551293177838,-50.80922354795608,-44.53371304622676
-36.12827690404552,-38.58276731101898,-35.81663196091521,-40.13184278004999,-59.01730598920679,-42.84555148958862,-50.74886485853149,-48.15224095034035
