Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.16391327239708,-43.73992399741383,-36.2913340281546,-42.59374955181631,-47.45292686519966,-51.85181236106378,-41.15735313365612,-47.57076524151812
-41.27794694072574,-38.79417330496645,-36.79072282668655,-44.34607445742507,-46.1935468323702,-48.53599916971029,-42.97775126473879,-48.321717988199694
-41.01446536914239,-40.0781801011152,-35.611512907712374,-46.635598821549074,-48.30882313945816,-49.57278554739385,-41.96389598225202,-46.81123395022818
-41.487870280730746,-42.26177799408463,-35.03268880490332,-43.081219756750826,-47.10910108027864,-49.28896836059401,-40.39436385696409,-48.63012662100798
-39.37427987559197,-38.29128518260716,-36.467663794979245,-44.37669686223718,-47.3385464964556,-52.048882722157806,-41.35004162200991,-48.50196149944756
-43.57412647237744,-39.999082566899006,-37.62094778442879,-41.69734013110427,-45.78834538880258,-50.71226185146022,-42.90855624466978,-48.25772466628394
-39.87826577211472,-40.72579471693063,-37.24083640208888,-42.68921740886479,-46.62661099842381,-48.22002121339474,-43.033310807233086,-48.411432366959566
-41.83721544737537,-41.3887555529617,-35.62324132228922,-43.79110924467368,-46.63281106031672,-50.25149693015271,-41.12857008320084,-47.13264917253564
-43.00456481912445,-38.154883768023126,-37.27458725625828,-43.03773622807029,-47.20599949976005,-46.916773292119714,-40.9057265375416,-47.69702673832533
-39.311265812371886,-41.65069971600878,-37.504045490577255,-48.19313013314225,-47.10027525731422,-49.78659782895663,-39.36157721617688,-47.32379954694998
-39.22977941062115,-39.22458665266613,-36.345753981909226,-43.91572617033693,-47.65376812165314,-50.22242447135062,-41.6481629268408,-47.90123126752388
-40.25588312485113,-40.57957625160786,-36.16032815329808,-44.237769080590695,-46.272223014070406,-50.24960661575047,-41.321375194615605,-47.70148791577002
-40.11397372155995,-41.299765334989786,-35.79068065713071,-45.11406414028419,-47.24785441107156,-49.30314209692322,-42.67769562425266,-50.43976119418051
-41.22767550952946,-44.6902825154898,-36.32700231520801,-44.60476291544221,-46.07096656361699,-53.033930070724594,-39.24507994544698,-48.574582801954925
-40.37778445472583,-40.630346905140215,-33.781243422419415,-47.655077218083846,-46.61037216814344,-51.92633061881859,-43.09260552591163,-48.49878477050312
-39.84699960546304,-43.563378613532535,-35.267328813411744,-42.17171149892452,-47.21438089047453,-47.64456920942561,-40.29477560809988,-55.28719349426996
-41.708276502719706,-39.84488154399803,-36.73737687986517,-42.732156930176494,-46.99882751701731,-49.87850752904182,-40.21210700876882,-49.42852198398336
-40.29121481394781,-37.16762679283958,-36.80567663169294,-44.17905020830119,-48.53871227141767,-50.519861065644,-40.40312836510962,-47.59565420070787
-42.35155412095264,-43.72553568808359,-33.323468055041694,-43.97723686655746,-47.271860017690805,-49.03468481106805,-41.29949807229628,-48.531072322196046
-41.69496164828376,-38.97536285723249,-37.264070182914864,-43.46654235446141,-45.78479048384969,-48.34196905857548,-42.57027207246826,-48.15953719910721
-41.34867987715823,-39.16370845653697,-36.963240310609386,-44.5624839650074,-47.62866155606221,-49.4882990461748,-42.98565453775719,-49.894698878991896
-40.46020648001733,-42.53811101553676,-37.934479463389785,-45.71864249696809,-46.89058111250947,-52.351931873877824,-39.60419601187368,-48.99734558838375
-41.71845107290636,-41.31552577667989,-35.443816365282274,-42.30005507263917,-45.75271901633825,-48.39773166806474,-42.825586563225016,-49.32335974971144
