Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.2964985523889,-38.808182708901846,-39.64391428976037,-39.32909327940706,-48.594299943765165,-49.1501862233226,-51.85461494785785,-43.31580596697005
-42.77841521529733,-40.77417567021108,-37.376000932066255,-36.28861176367439,-46.61014672242371,-49.329591872056376,-49.6129145330659,-45.41963465978882
-41.45989565792055,-38.2337571103274,-38.85013297298664,-39.13401005987191,-50.0914473124692,-50.64910298449728,-54.03772819763661,-44.16792153608177
-43.07348353323873,-39.65995495288082,-39.10290204338195,-36.98088222814253,-49.699017676591126,-49.15347685458547,-54.339740712833866,-44.539992392071525
-44.56737435076224,-38.13553101616186,-39.48335055195394,-35.993147685241986,-48.62836098510512,-50.43928586150836,-51.50403175094653,-42.66509608936606
-39.40068251931197,-40.397150583726464,-37.41526968969638,-37.84985893316341,-46.70644777100301,-49.45604793960427,-55.22146205877834,-44.27692252666483
-40.82213682150673,-39.8079239811365,-43.75947146233424,-37.299226683154615,-47.12519145569564,-51.9442012462205,-51.49554710453275,-44.46439534474173
-41.72860192594885,-39.922075133335845,-37.73956641553928,-38.033398405066464,-49.14308342566054,-49.800984826536805,-52.36262425613941,-43.060915385778046
-40.33515784722322,-39.61331073979841,-37.77817233675741,-36.35626346595056,-49.30248230946771,-50.05564233135472,-52.187821969439206,-46.03736029190434
-39.93256255001533,-39.225166873202205,-37.60880872241031,-36.72090917316346,-46.07043333789496,-48.214753119467126,-53.32197754190752,-44.651838331636654
-41.87055428104603,-39.04597603838943,-39.94745281455585,-38.53813585382551,-51.0983462175146,-49.7777779706265,-51.26419812589612,-43.73991786896405
-42.46889061552447,-42.66924793438119,-38.05802033249883,-37.56787528791721,-47.05106939655058,-49.58765126436922,-55.68978994320014,-46.38589670524707
-41.013971301054006,-41.05304275881773,-39.94132076733406,-37.68127434906737,-45.41794379501943,-50.17297172758,-53.48222086602969,-45.088049371715066
-39.774224783825,-39.45203311346176,-38.62345383850655,-34.94670108700611,-48.60884981431264,-47.917943732467336,-56.5576832808005,-43.96559709739529
-41.695001408472,-40.20818105623865,-39.52462273173401,-38.15791832235739,-48.032198772610165,-50.503162829346806,-52.53301548870356,-45.87418123980412
-41.284027686916566,-41.02747443838765,-35.18778016532345,-38.820071076968894,-45.2305195070521,-48.75725128717807,-55.20281537824739,-46.0442759435752
-41.1918242479253,-41.05479786189336,-37.62480343642168,-37.76069306823463,-46.18332468458388,-49.0903490005792,-54.73295478414803,-47.2937631958653
-37.026212535858434,-39.220450188248265,-37.7477599928405,-37.99544004178442,-47.78749974824675,-48.23423372067697,-55.31369766393123,-42.10781877814038
-40.21890170427934,-38.776112298619154,-41.47224442701536,-39.14283435708048,-46.48617358909013,-50.1332106796555,-53.680355323753815,-44.683907635069154
-40.91042750770212,-39.1119372037247,-37.92385931788965,-39.85500446071912,-47.17740736633965,-48.26214735626501,-52.2627703797772,-44.13820093650556
-41.578655512306064,-39.77918246860569,-39.49812208550312,-37.30523327794541,-49.36297680720144,-52.14150968268436,-54.84450983883125,-41.8775708417425
-41.3448679665349,-40.572466601522464,-40.01842428877337,-40.90733508291443,-47.31234705184404,-49.66408119589399,-52.30271674682734,-45.11098015533979
-40.578183404991705,-37.01317445385948,-37.20672310661258,-33.99698608730457,-46.38338361687531,-48.94991060670738,-50.602016889981385,-44.91445398341291
-41.26760843259626,-38.88984163946501,-38.73980929698533,-36.81112927459121,-47.97576344607371,-49.22855264247324,-54.98605874432644,-43.98538160832226
-43.2797880269319,-41.136519646841535,-36.836776741996296,-35.75821046906206,-46.69093722716429,-50.870442336707406,-53.530157502444816,-44.73116589718563
-43.46380346210468,-40.30198926311281,-39.04846907942423,-38.97140345475528,-49.64364557436999,-50.48537515985562,-47.92112239476268,-44.165913475324174
-42.80011408654575,-41.06672675038654,-39.82665682435789,-37.15903521454924,-47.79961394731178,-49.17530414109858,-55.09867578827483,-43.962930997914896
-42.19291839895156,-39.88469688236721,-37.60225889999988,-39.1144538185464,-48.3964577692285,-49.15764492218283,-54.43096807226695,-46.2967084821249
-38.85375642956141,-41.20307538307949,-39.27839523478426,-39.141681588924975,-49.07938540063738,-49.13993349663883,-55.66590827998076,-45.043639992476734
