Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.89640421580583,-24.75760101740192,-41.59558311906765,-50.8975597446845,-45.12297357116034,-50.61829166573686,-49.57851763394925,-51.27581289222808
-40.96581757306548,-25.424416587632432,-39.2423996839413,-49.11087158494996,-43.64470647787964,-51.44173654695218,-46.85419262424966,-49.79168381238294
-44.16615556065563,-23.687440453921337,-37.501024450404174,-49.0766438185719,-43.4130498819771,-50.26055661586438,-50.10860857622326,-50.290177148960126
-41.84600633247092,-26.0282158360718,-40.70948873932551,-48.61256716424283,-45.81128277434133,-48.376311386760165,-50.93085989572345,-48.90412401218045
-41.23647399251429,-25.11756020333916,-39.64492542258737,-49.12923639606447,-46.06046255733988,-49.90003912618342,-51.56500628860862,-48.23243243787751
-41.99535875780462,-23.588634139981405,-39.39387227756473,-49.88909114339729,-44.72208680210754,-48.7708715185932,-49.93931445444067,-50.785655992672815
-41.80724533621351,-25.804539524991828,-38.69277428294723,-48.41061243554931,-46.14513566515104,-49.38656019904485,-50.44088517273135,-50.28572730874919
-44.07813213421209,-26.65454907623221,-40.9030885249015,-48.42479912670655,-45.77364359075376,-50.51682368864227,-50.06518896066727,-50.78230843274253
-41.918345107778805,-23.619760649316568,-38.391878145336136,-51.704146360053066,-46.64505101171149,-52.30026704281288,-50.47122423952053,-52.0765415922152
-41.0996838288734,-26.998143509299723,-38.00994895886571,-52.28082996867583,-47.617947910158215,-49.29949455593447,-50.40856094384994,-51.23890550492727
-42.38809875040468,-25.05742664321937,-39.25378922892811,-51.64457293933216,-45.72925364447057,-44.96062188786783,-51.510666856761226,-49.94526963546602
-39.69299920027062,-25.462669719902816,-40.790740264170296,-51.48745952601989,-47.06998057185377,-48.39606458988643,-51.05895766660621,-50.64267172961837
-43.38138681771845,-26.287595305079183,-40.45186445663475,-49.975601567835554,-44.603553932940194,-52.44792401137195,-46.93310728212602,-51.91072416551097
-41.24475357385484,-28.466782972426795,-40.10899634526705,-48.614378653051446,-46.69789152599653,-48.69681775846714,-49.00360709554144,-48.53425153886158
-41.76168706479331,-25.564746787711588,-39.03638771740415,-52.3489354098968,-46.08014371883524,-49.151237900895765,-49.66667508329988,-49.79903203972408
-40.096763806876176,-24.253195901659176,-39.622002921121975,-54.1957019542077,-47.64362189747612,-49.58982180068315,-49.228003103247616,-50.509932473891446
-43.06435051975144,-25.877526646114195,-38.21090645903876,-48.53891105493189,-46.80746203046392,-51.13937723453175,-51.20834656485804,-51.19291579147939
-41.1021359925387,-25.95677845151446,-38.71115586756769,-50.37281178675044,-46.40236020095748,-47.44849418190923,-49.12132936060824,-48.69509812694633
-44.23344697222129,-25.671627188868555,-38.086692161339656,-51.78504826144956,-43.29262825066117,-42.85049179676332,-51.306323838404495,-50.36076325360484
-43.25237395383108,-23.47513769295435,-38.98440118257464,-45.77936717255256,-46.14254052333113,-50.08026795534008,-51.06949807160517,-50.03172435700864
-42.213864570932735,-25.31856409313989,-36.33744706393025,-50.891163818665326,-47.27037420908359,-50.66966877628917,-50.81937562945666,-51.38937093484608
-41.33269136084071,-26.662405494135434,-38.547403840258895,-49.45045924848552,-47.44248360869669,-50.10512775490762,-50.33062211057305,-50.54738001416887
-42.760217905455725,-23.955465077324387,-37.49415407172827,-49.608867798622505,-46.63659802055,-51.7215361378375,-49.86198442140798,-51.44164032146912
-42.8659882488509,-26.031402993595325,-37.11825703015834,-51.03919980741103,-45.401389987182725,-49.5317776328133,-51.50840671274487,-52.38838387157735
-42.22038160046669,-25.29015686989732,-38.97013913042762,-51.68237006914324,-45.16647883711882,-51.321245244500055,-51.01106580051506,-50.25505255986033
-41.5753563256727,-25.41387863455716,-41.80136059196918,-49.58464311042517,-47.313418677502334,-48.61273217660398,-49.99837913270421,-50.58915141704085
-42.99165578826994,-25.92927083024014,-40.2479120868405,-49.13828915848157,-45.01930060794795,-50.77588739567575,-50.29539193506047,-49.9940000090606
-42.08493082498588,-25.752523951009604,-39.74396028983937,-48.17833252521002,-48.69171295044748,-50.99977090546401,-53.48705228739362,-49.4103937849869
-41.85723118601429,-25.255976649283216,-39.18198256969472,-49.57891910562898,-47.39165041175474,-50.568226160659535,-50.02930877680959,-52.44095648001729
-44.50293201299087,-25.88405689890001,-38.27829589136381,-52.700976260088126,-45.82740402009083,-51.544607711524215,-50.74986667523345,-49.669608163883815
-40.821465610365074,-24.276869460746862,-39.00183640375437,-50.38002994116216,-48.34975387867871,-50.30579437175158,-52.1683144411356,-50.74327181329416
-42.34887567292972,-24.19549213292416,-39.7272637195573,-49.50737984416696,-45.6509408501263,-51.50802186122103,-50.17792642036621,-52.43485292414627
-38.41214701126108,-27.78693947601369,-39.70514237283532,-48.74210609056375,-45.699647688658,-49.83604495710313,-48.91880314436126,-47.90272753298076
-40.20415537888744,-24.98817128804641,-39.259185787626905,-50.695496977362886,-46.45813463145874,-48.61260513657343,-49.63750787082825,-50.36119202719712
-42.96081940117034,-28.005939256029144,-37.27635422828609,-54.24222886367632,-47.38702052006719,-48.02992699435453,-50.21430294419273,-52.73587962094279
-41.06204073599644,-24.82696606534596,-39.071816123132336,-52.98777372842791,-46.086795541677205,-53.39937390358769,-50.86713237854714,-51.4980178452433
-40.277337613650005,-25.78632604449673,-39.76054306731968,-49.274269454176334,-44.28298394410457,-48.8731671667886,-51.81532648957875,-51.75622852976703
-40.38544685723413,-26.490529348765484,-38.55015448596509,-50.75465239870303,-47.72457759086735,-48.44153704107867,-49.48399336206326,-50.94945058525024
-38.7561819363894,-27.079711178082228,-39.20636891915497,-50.76926056948059,-46.46488005877832,-50.34895943198494,-51.66266429771293,-52.17783232248165
-44.48076047004881,-21.78987475340991,-40.22689415711535,-50.87710590947048,-48.11098110780333,-45.295657471157526,-51.836100073764,-48.77859446063941
-43.22342849110528,-25.961527075949306,-38.80194987146169,-51.489875890571135,-46.99683828049769,-50.598397226376,-51.17263408542645,-50.75164851941235
-42.413027644599545,-30.250216921840185,-40.8139329239205,-55.122332884141095,-46.789873389093536,-51.79163245773418,-48.6217354862002,-51.4450720979786
