Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.125153134123586,-33.26992711912956,-46.68353631877528,-41.2179044758653,-32.304613097755585,-45.21775245938299,-51.28142130000799,-46.95393278444274
-34.73026794460424,-33.861207779035766,-47.17598566902367,-43.44047587878126,-32.89720563721479,-48.73605340851229,-51.61512779527816,-45.575376600481206
-34.47779389703441,-32.75719029667228,-53.65660998283859,-42.18088811791527,-30.400679430053607,-48.305015741256206,-52.73448440446328,-41.72123643179958
-33.40313309300456,-32.70021803770813,-48.99300748693935,-41.82865146590134,-34.55607030937005,-47.38348902279608,-53.36402366701566,-48.25903398539802
-34.3863574874272,-34.226532097573006,-50.33924960452529,-41.52160819146822,-32.42226567878066,-45.95622442792259,-51.399426916331656,-46.96316731423666
-32.37347221589164,-31.5983854309306,-49.27093021932699,-41.71988864150513,-31.97028673366551,-49.29315247422932,-52.58741906787842,-49.45897758379766
-35.25075136097474,-29.09582414148359,-48.87380665564686,-41.3534670307728,-32.68042900518567,-48.07408122966224,-51.58976041857919,-47.84292296832537
-35.27410670206157,-34.43032329885235,-48.57904939879362,-43.641854411885326,-31.62495948345816,-49.19274050746114,-50.67838784293389,-46.99642747540142
-31.13182653367651,-33.31214238302711,-48.66874884562769,-42.09257323598586,-31.258993863562747,-46.35775814171177,-51.78127712309051,-48.452180665012285
-34.52520216679346,-33.76654687366918,-48.12136479739783,-42.68183070816395,-31.516177105268422,-46.94592666104734,-50.621653045161054,-49.282655045787074
-32.86112978100269,-32.44517099731013,-47.47285066841936,-39.98515534391796,-35.218626009406805,-46.54980708137585,-50.87849394182511,-47.43941966922966
-33.8690749862586,-32.10840301140068,-47.24014806971928,-41.9780134710246,-34.090513297688894,-46.71379683083622,-51.43349295244482,-46.876017741806834
-34.82671399308283,-33.37149826375932,-48.37921517202229,-42.74433709784287,-32.035817659645794,-46.16797446672453,-51.9048779019194,-47.93750860582296
-33.38830506562935,-32.24872996594727,-49.28998371759386,-42.83559586207552,-32.30882688442417,-44.99255335360221,-50.01986521831997,-50.19259242267372
-36.45124908312378,-32.56744001516319,-49.26284375793245,-42.43296375340133,-30.05096590622273,-49.84743537663338,-51.6740427575561,-45.8222984451589
-31.5912425093111,-32.41271897965576,-46.69234524956754,-37.00371430394572,-30.73785051540229,-47.52033768195817,-51.5302837254357,-49.22319668188425
-33.86600647624956,-37.84375780238141,-51.20919337528965,-43.61204286855081,-34.046869961779194,-45.75289398518687,-49.27390112721311,-43.747030891497744
-34.99928014986864,-34.17117447305486,-50.88592605870823,-42.89884560270888,-32.0939386751812,-47.4829709803828,-52.08414668452957,-47.161997787951975
-35.745909347621065,-32.765462387500875,-49.28493785799224,-41.9405949989721,-32.62506310234046,-47.507840244293774,-50.885781261828456,-47.8384389366548
-33.490845209525,-30.838579837366144,-48.59754470834402,-42.97925728120809,-31.04450045715626,-47.16859112996528,-49.49433318500368,-49.3674086292167
-34.95062524184967,-32.53000548184788,-48.784131463790224,-42.20164122441486,-31.330500002876445,-46.58311225780609,-51.21419508004303,-47.56402557027955
-35.20528396974407,-33.366177628615795,-48.6793702865296,-41.30218818198368,-32.94699045217404,-49.79995440123504,-53.69003897822588,-46.99541795773472
-35.20666529066147,-32.29431455923807,-48.07007671761028,-41.34027811325564,-30.852003036483055,-49.0748596811148,-48.133442337646585,-45.89886792157362
-34.4757285369357,-32.172969895513766,-47.05069130328639,-38.97209352889978,-31.790223580687357,-46.9181954324191,-52.36332220270686,-49.02702199096967
-34.6929506375992,-34.48505804198767,-48.99640412476641,-42.24138040033901,-32.77696133663467,-47.39678168011766,-51.54835560723668,-47.12503733873369
-34.74166204617976,-33.274402858263,-49.01384734940001,-40.9432080073796,-33.87514776467709,-47.404527136055385,-51.6565441842428,-49.08033156393128
-32.733859082238205,-36.66207830619978,-48.08564403194409,-41.01670492498479,-31.977251564778687,-45.39863322668561,-52.48784563384927,-46.03484207322343
-35.00359567608237,-35.28955325345483,-48.85767420289723,-41.87553414969574,-32.023224603832496,-48.09253717539784,-52.22348666308076,-47.10363646281039
-34.06244665598169,-34.23527679490403,-47.74919049513158,-41.16624791178084,-32.147368998772805,-44.81155840711739,-52.30779732864803,-47.37460937340041
-33.09023035669209,-35.627195154121345,-52.77413698717433,-44.92853349040478,-32.36351153267539,-47.33735007308531,-50.16300589362629,-47.843140199045536
-33.0577524293081,-35.82269299603404,-49.57777189367065,-42.72001837220715,-33.007123559126555,-47.68002016438444,-50.76904984691955,-46.30640109228325
-32.78045143498888,-33.389195474730926,-46.232875324953845,-41.467646085979226,-30.69768969006907,-47.23398298799937,-50.97302322009164,-46.537601693161285
