Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.40153877759501,-37.90643792404136,-45.27788563289301,-41.7006113319686,-49.78347866731635,-45.14214083308051,-49.89098411602534,-51.40245292321615
-35.546418826988834,-36.18156078192965,-44.10715447522551,-41.93130260200831,-49.72728195845866,-45.69948009498936,-50.41438922515589,-51.22396402494792
-34.51694720418475,-36.94650250048733,-42.39420664854484,-41.27602505145836,-49.04569877906327,-45.8619915825234,-50.99404248158079,-50.74970358273712
-33.81018075095359,-35.10845287964878,-45.8752896126552,-42.9606180371356,-48.05561733621569,-45.72848321724532,-50.85054924074121,-50.47864073650356
-38.0,-31.0,-48.0,-47.0,-51.0,-45.0,-49.0,-48.0
-34.28099557086903,-36.39531856989948,-48.062368150878605,-41.51208221215994,-49.37740029948044,-46.81345346134858,-51.99295528384603,-50.833330566499946
-36.09057794222196,-35.3767026053849,-45.56773643943556,-42.293190553175776,-50.0625939925328,-46.06008914520236,-47.07214493629363,-48.465756383942136
-34.300890929433486,-36.447507315080266,-47.13535087624746,-41.85552036651992,-49.36756026908555,-47.86345023204672,-50.93463313666397,-51.02694302240759
-35.65979344878926,-34.95976956636288,-46.42738911867077,-43.61490904214404,-48.75861308137891,-47.956556025585805,-52.44334894630268,-49.258380138814445
-33.66960523016144,-39.924523090473,-47.51330802752391,-39.54168745662281,-48.70411672980572,-45.4760976239525,-50.01057644960208,-52.93151988489744
-35.219315359063074,-37.39795188609885,-46.79586186327545,-42.42741901296614,-50.55364999194033,-46.96517189832197,-51.65545485462157,-52.0315366884733
-36.46330246461528,-34.47334187441261,-45.96449332140133,-44.57674349694565,-50.2402280256091,-45.063153621909656,-52.2806614425982,-48.97129470025057
-34.83088458263132,-32.11417358056752,-50.4204746347697,-43.33464700846183,-46.61549201842088,-48.57846471090025,-54.22183039668438,-52.403094572208026
-34.733568937698244,-38.432055929300695,-44.5753125934648,-41.33339753038459,-50.67382154492645,-45.39250136840744,-48.88020789209597,-52.76599291741378
-35.95001303324554,-38.77839871686284,-44.35266963224256,-42.77069074316341,-49.01213107946279,-44.51701371353627,-50.06352663494606,-50.67588960152217
-33.77858193222599,-36.82037251624389,-46.07507609268446,-42.93679119691272,-49.64751424185357,-48.26302601636586,-52.787394707584696,-50.12203569074018
-33.17518514889733,-35.41266158816584,-45.27468232956531,-43.49256463577707,-49.57157545623829,-46.91914107411748,-52.73909911898749,-49.53156257330766
-37.43736787252386,-38.46948096542416,-47.18192319869092,-43.11563683347914,-51.79507168061032,-44.61857964090101,-51.99311584353796,-48.88686177612321
-33.74214308517909,-35.66639001024876,-46.127279034125024,-45.33760750858109,-49.57321488919486,-43.58211095017106,-48.58291924469327,-50.87431746971918
-37.17886261292162,-38.26327226664964,-44.77319809208307,-44.495352561378,-49.574897782131806,-44.25329928888719,-49.46293919698651,-50.83974261129612
-35.429839317066026,-34.831501367331725,-49.34147384823038,-43.85694423333198,-47.3450117899685,-47.402982380094606,-51.60710479035364,-52.57261887100675
-34.29401582175351,-36.73326167137428,-44.49776115993642,-41.33097138608808,-49.47168980968196,-46.27566970399992,-50.1500099030236,-50.26292817955738
-34.09193475072298,-34.6764146510972,-46.478314328130914,-43.00262380688198,-49.24850584682787,-49.89203588701022,-50.58716280070552,-51.76718165282442
-34.55827500967138,-35.254362079850345,-49.10171182171704,-42.85469845461848,-50.70064129864413,-47.25972446678709,-49.16517528303183,-51.4229580548043
-34.046411473902445,-36.40565942222757,-44.610076224784486,-42.95536886759723,-48.79905896800104,-44.580374285760605,-49.565673254500936,-50.78639442631941
-33.59581614012289,-36.7715661705056,-47.91561392992438,-42.77009248330906,-47.76745304894922,-45.949281042525534,-52.00114013806932,-50.34591761496005
-34.93696747094594,-37.47130705165778,-45.89508424764117,-41.273408114080986,-51.02589535727909,-48.7953462778551,-52.15118287243162,-51.09203756682695
-35.060753329771586,-35.41464402345543,-45.71499707936078,-40.28502710070276,-49.9681141044322,-43.10929903451741,-50.18653500505272,-53.42874142669153
-33.76368448782167,-37.2842125334134,-45.428048674131134,-44.558983210589446,-50.32749142508068,-45.818056160702,-47.73701199871443,-52.72981828661992
-35.988274945189346,-36.428052558716,-45.99621558284576,-42.55511514321171,-51.77590431853418,-47.084294598975234,-50.37822560421423,-49.59462106326369
-33.56025047599355,-34.503308118408455,-47.69159779649704,-43.75623460477001,-49.21663012307738,-46.97015053127648,-49.386395478732,-50.025064457018175
-32.971107667781936,-39.66600920576714,-45.203255698722366,-44.0604545428748,-47.04710910410265,-47.652421299649255,-52.35652930966105,-52.05972551756409
-34.75226993693133,-38.28132067025497,-49.67347938316362,-45.48177016325412,-51.47730807913298,-46.24535663383915,-49.472054103279206,-48.84677416979572
-32.83650582016567,-37.07068951211274,-45.14566434758489,-43.58624676010857,-49.66915609516887,-45.23371086163664,-50.50240052164354,-51.22992953307501
-34.931668152124146,-36.33275461198143,-46.962948670133656,-40.25857736538032,-50.07416944175273,-44.60209369073222,-51.08281587352572,-51.72198202552687
-32.69217010618363,-37.5014902498688,-45.931339504442704,-43.33165107664176,-51.21677732016136,-43.6128838458211,-50.07427165753466,-48.73258772407092
-37.72400469877704,-34.58529332279169,-43.32288862157976,-42.698046376926015,-50.57927166092606,-46.393487235969246,-50.90763788201111,-51.32473399089393
-34.89237021056799,-36.67542572088806,-45.92865424198601,-41.99863148204718,-50.42455053672059,-45.12705008398364,-50.81111437461515,-52.03042374200991
-36.49826926341719,-38.51024266361952,-43.44719381110901,-43.93648571811708,-46.18879768138918,-48.29398076344864,-49.076756298225405,-51.70908639794329
-36.41955243476176,-36.44892443770944,-45.37757033010528,-41.883501608997534,-49.20140493126047,-42.85281033489366,-51.7281826384527,-50.030038828318666
-34.368921440993205,-36.25337579905035,-44.02868727493858,-41.18826331934519,-49.22390032096428,-44.12630820224652,-49.124587791942766,-51.65584893910017
-35.19408192921814,-35.354638106315385,-46.08812463061983,-40.88584374600845,-50.47608304539131,-46.50629385102284,-50.769373276848576,-49.32736018730592
