Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.564162045280405,-39.4315853243108,-32.88063507099832,-39.53034574982823,-48.94088872137866,-48.02958635521163,-51.26654843303578,-47.34786642599818
-39.33781167125063,-38.48288493133393,-34.24042034512789,-39.00774989801732,-51.462350245580446,-50.51334200264462,-48.25886461189131,-48.72889041868224
-39.21584000409917,-41.92259948860033,-32.92704932185694,-40.43820573337014,-49.705431784130106,-48.06292907682432,-48.93875545097436,-46.671954244975794
-39.215240982106685,-38.65031257530168,-28.306301441888717,-40.25268610978139,-49.14650983582015,-50.24285459612913,-49.81646609677473,-46.58206810415859
-41.21198194077337,-39.9614129700859,-29.82329804386172,-45.33503622854465,-51.35290813669803,-52.18263889417257,-51.38811248801073,-46.81506213723746
-38.37203913752627,-40.88950362756872,-31.550891134901605,-41.955227993589,-48.57504593579899,-49.30475819737266,-50.80756699306643,-46.07711066288492
-39.374892301757846,-39.79478967844225,-31.912662686449007,-38.84822325641946,-57.04203820094963,-47.650777880124096,-51.43468937676949,-47.44595820973064
-40.33700914626455,-40.63946247283056,-33.105103758945525,-39.39571339593604,-49.94120442088056,-48.375897927105605,-51.64273831609824,-49.174716556870585
-38.2417517708284,-39.4960607455876,-32.51862356217393,-39.6876580357337,-48.79845123539478,-47.32660375251203,-48.383679642757016,-47.12362153915623
-40.86355166889058,-39.392625184375966,-33.184445702398094,-41.03852389717141,-48.02510250809463,-48.134451840917855,-51.38109099862062,-46.42926377959629
-39.72631957029901,-39.0282721282889,-32.85034934249353,-39.83404778575873,-49.35855197080657,-49.18658310625006,-50.617215478357096,-48.093564181230406
-40.41627257469148,-40.242600332854096,-32.67758767450608,-39.93006445070197,-51.8548286340013,-47.94438866987815,-50.18808151414892,-48.23277469198994
