Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.14523906953057,-49.996916937417225,-39.72628963752492,-48.252970234217166,-54.68566963865109,-45.34230069847737,-53.97480301812312,-39.65665887344912
-36.541692760107104,-47.252619166801885,-41.932957057781294,-43.78062818798249,-50.638827269860336,-42.1820294948179,-50.94415659362541,-38.48124773355863
-36.07945761200181,-46.76832189763872,-41.70005373157648,-42.31110446855335,-53.43953796292451,-43.73256048528737,-54.35110524425004,-39.91764107750971
-38.31166278966293,-48.37837348773133,-39.23493834533895,-45.26465936024041,-53.73810316025279,-45.21757540817382,-50.13124303879561,-37.86146248201846
-38.46052307426418,-44.530928122666765,-44.02344517151164,-44.60315685863831,-51.66596513947222,-43.19058564757776,-53.375472280882335,-42.00915690588419
-38.51164375945922,-43.92989142416919,-40.42728721657517,-38.71463124060836,-52.32355728579699,-44.53787055703111,-51.33223947777721,-41.61329580797332
-39.70025143857519,-46.40249718599463,-41.36305396241562,-36.6095868324851,-50.33840718979934,-43.268225552266415,-50.78430227810792,-53.21472167184535
-39.1248047214636,-47.56047698532779,-40.36858954945337,-45.67539647054252,-52.122278604472086,-43.645294205722784,-52.63687414143646,-37.28318315384457
-37.00693791021512,-48.44092794815472,-41.77098935034668,-47.31753191283778,-53.97692255612979,-45.84414517342053,-52.54333312240721,-39.50140133931507
-36.40624831428331,-45.95018367362453,-40.12491678237991,-45.2070511782832,-53.68928043107544,-44.65563179124944,-52.83683776571792,-38.94227077554047
-41.34681557590521,-43.39280971169458,-43.98497492002211,-41.95896311239302,-53.709970747677545,-42.84239501776009,-52.46318067136181,-46.11157815759472
-42.12020102787601,-47.4331985644676,-40.980575786104495,-42.022593957939606,-52.27791334847053,-44.16106115111037,-49.940766813255,-47.906272677039055
