Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.202419580489135,-36.738568026538886,-47.87369398549141,-43.31210723191216,-40.242980633045086,-36.51673922652903,-56.30813427701879,-58.73911006319364
-44.76261106466147,-35.92124963868883,-46.86203647475151,-40.91051991502118,-40.46711516444056,-39.18470194916371,-54.03405268119994,-59.73974344167547
-42.60721441777571,-33.520068864558,-43.54628879130396,-41.01317381082389,-40.499110498865335,-37.62665733619912,-53.12834132746536,-57.77412435929145
-44.1735693821885,-34.67185985838142,-44.65586049961281,-36.22609931385802,-40.97470828705588,-36.877315185718736,-52.039253304787664,-66.28534122377506
-40.36881687206058,-34.48575665186167,-46.50777221642635,-38.579930301934674,-39.61789525592685,-39.47400477690094,-53.070407637494014,-56.10401302271735
-40.00068571579399,-34.451868039513904,-48.31484635209703,-41.47750528800655,-37.48120817774196,-41.62009777373867,-52.98201265541834,-56.27513729595662
-42.25620417371542,-33.966777194389124,-47.45992380047978,-39.72912252793447,-41.83950305946336,-37.31451960745412,-56.33933072938094,-58.60765388668148
-43.6162275176541,-33.46834913418977,-46.91986108974088,-41.15433259167948,-40.8234733929001,-38.71958202788865,-56.847676935322674,-57.71189845750175
-43.433812927089576,-33.164925810578055,-45.46388314311618,-43.05543675152905,-39.52271982903487,-35.07197588308701,-57.617465682636045,-54.6199726366078
-39.89234630685532,-36.59161947010856,-46.19861434236493,-41.18073840706808,-39.79906509137872,-38.7562540870401,-57.68961715654087,-58.0464934257293
-38.898503871552485,-37.51043478184382,-46.82447376555407,-38.67178301170385,-39.36457863049159,-37.66243189600529,-56.93690689534146,-57.49154201600527
-41.81158870971959,-36.22954640235944,-47.01697924891902,-40.61272855533289,-41.65553211439233,-40.99437684688724,-56.47953504710234,-58.359000801902056
-44.0,-36.0,-50.0,-40.0,-36.0,-40.0,-54.0,-58.0
-43.9336706812686,-37.15190785581666,-45.083782414720126,-41.80427827384451,-40.06995433922586,-41.42615779156278,-56.18259616864716,-57.57633927014589
-41.92311350987078,-35.77786445683313,-43.35372400712979,-42.09838152323315,-41.04748112813503,-38.75579657312148,-54.5293767908322,-58.35152900580878
-41.00720538192882,-33.95832546832326,-46.80546905098857,-40.56857585828815,-42.08653176456778,-38.5795390374575,-58.06052588078514,-58.15786987307519
-39.42758071150288,-35.34329965315611,-45.01364235075752,-40.26248170781191,-41.25297672139858,-38.22649264323009,-56.23003484334811,-55.96751019704093
-41.71068915285623,-37.05460630868426,-45.43167411747084,-39.96071968859589,-40.31089227323759,-36.73515011888306,-55.68077039853655,-55.86385960766954
-42.05543574769501,-33.56497125227436,-46.18452421572039,-38.22479713880987,-38.81034999353767,-37.99775147094661,-53.19566385258492,-62.55751301983841
-42.12399042433398,-38.06767073629413,-45.10990940749079,-42.80063766828131,-38.72562900070452,-37.65768727374471,-49.97171750118111,-56.39636623948898
-52.19836378207538,-35.05053010993012,-46.82355209990618,-41.51674483254598,-41.42990329887504,-38.4513719074448,-55.167397016975485,-61.990501298742856
-44.3211482824033,-35.36858609505821,-46.11320163292005,-42.23085446373569,-38.812049989826605,-38.14747607790711,-51.07722512249907,-53.98431590798695
-46.96806137548816,-35.69817858360679,-47.454399706907935,-41.42979763456184,-40.52469384295296,-38.94412715790165,-53.51621297868108,-59.44602096337525
-41.687167319937046,-35.26905575352933,-46.48719962622948,-40.25107147838748,-39.64298069019217,-38.088442667750336,-56.535480380422506,-57.26823228950671
-42.47647427995549,-35.35487200527854,-48.03552024238585,-40.07580762967071,-41.28483201456461,-37.33107454947521,-56.00302526269648,-55.880581605822094
-40.24960257397353,-34.981612960852246,-49.36215610966861,-41.38498829871625,-38.61076843250724,-37.25641764868728,-57.74525966827713,-58.37160292705291
-43.40678681432906,-38.31619676008695,-45.53791824836987,-41.463737096795874,-40.05766621953043,-38.22774929699314,-55.10926205061123,-52.61316890158411
-41.79605448889543,-32.42312186514991,-46.19781801743556,-41.62132922170946,-40.08173353436703,-39.8785764383925,-55.843373437040086,-57.14268851687728
-41.43045262717845,-36.77465373369287,-47.318115889739936,-38.831998252449885,-40.68317053439219,-38.26657154655612,-55.78126836844945,-57.680037291218106
-43.5138198149797,-33.99224177585352,-44.43992240820759,-41.0676432437445,-36.92158622231376,-39.5619877744378,-51.09213756457424,-55.89135342997383
-43.44078916656796,-33.54049864161347,-45.32900663170384,-40.28149183162361,-41.91933814193054,-38.881319257679166,-55.37535394841541,-56.95717128928822
-39.75926989437557,-38.43404318606953,-44.70057294674133,-40.74702680852919,-38.95484470376471,-37.744283091956966,-51.30405372165898,-58.22598414347164
-42.68834777635735,-35.98372634746159,-46.503949228485865,-41.96463911476322,-39.22202115975532,-36.29082576233291,-57.88425687491717,-54.37215937847037
-43.51637441602127,-36.65302559740588,-47.6722745527854,-43.74012055595352,-37.96720444153691,-40.93574313403855,-51.393189757488535,-56.03177595571893
-40.577898997892525,-38.3606279986195,-48.32380413998899,-41.78192637874208,-43.32138914567632,-37.83953055371559,-56.04919515357633,-56.53855588886754
-49.47587501411432,-35.22413534813187,-47.38952832475723,-42.20255809355174,-38.8165959347363,-38.92881157897278,-55.79783506549573,-59.592326288006255
-41.87208329472124,-35.53237501624479,-46.36417195494174,-41.27598160268329,-41.107260733933,-37.257657007158485,-56.996596548684806,-60.97629193067245
-40.62098263630271,-35.717652480748995,-50.62423950347198,-41.32522140196847,-37.97741922709909,-37.9915287784161,-55.67180604696304,-57.85343415597763
-46.3355250935404,-37.28242396741409,-41.52300862812702,-38.13741706983974,-43.73204522989104,-39.01871438460497,-55.41076012567041,-56.25535020287827
-41.9537683543751,-33.925371986221336,-46.54277164817957,-41.76473473439104,-39.079722150812046,-37.69120938646285,-55.71057059644678,-58.94608321809817
-40.71052502674266,-36.09641299886709,-45.66936274083014,-42.42723244496694,-42.09089697820949,-37.48035366803555,-55.11594153387794,-58.39483154116946
-41.10266291229375,-34.84291754788872,-46.30307364497381,-43.43025651472103,-40.31756307598825,-37.733880553804944,-53.1146538824984,-57.96266922124914
