Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.28318221605213,-38.0474566182203,-41.72548778948139,-40.29781652597816,-33.50844706417272,-55.77378908892871,-51.07501264883955,-51.328339937792016
-32.85481260463079,-37.277468847451445,-40.1078641773939,-42.03633854691852,-34.63434675763788,-53.18928642405311,-49.16743512864644,-50.60881645533457
-31.31935050005064,-36.74390300166224,-42.49497527270388,-41.11561870681099,-32.559120136921486,-54.9850126976847,-51.799088772922026,-50.49265807689336
-34.81201085622883,-38.083653422515965,-41.63277447360512,-39.503505998412855,-33.38348444068992,-54.502670774294906,-51.60866708580215,-52.79869751630045
-32.15808796453764,-36.437635972920496,-41.32743334329553,-41.424053047357766,-34.437587160657166,-54.05420980352644,-51.561921495317854,-50.50028386633208
-32.250009290693605,-39.26302988820354,-42.41710765487384,-38.03382876120117,-34.89065332850088,-51.7924142107385,-49.44236423587657,-51.35038746667244
-30.127833219380094,-33.06907489197278,-42.79509314493895,-39.94659316978648,-34.211991696177535,-54.31499742562697,-51.58371009207755,-51.79371532108152
-31.402670229744565,-39.65589383479933,-41.13867821888367,-37.09393948499653,-41.2958095982308,-55.23937806994787,-53.54919456661215,-50.7397680015598
-32.6955717362294,-39.62278482508171,-42.25751007910348,-40.190930688362286,-34.53483366165732,-53.68223548634679,-53.538131973034496,-52.51808200242621
-30.066638352257808,-39.00632463206999,-40.2237480626971,-37.56123727687771,-35.339549677012684,-52.567887261967854,-54.08926619948806,-50.21506727363912
-32.96192335849925,-40.210228720534346,-43.926939999408816,-42.24507982546925,-33.95536354457685,-53.90190457767378,-52.35931205460908,-51.742722576230335
-31.75727611476958,-34.667223748456095,-42.18304237308287,-39.01194249532426,-34.3318843051627,-55.42512346649041,-53.52711586203548,-52.62626407626096
-31.78177891459868,-39.19031848576158,-43.53269272601224,-40.543505098983815,-32.58855616325641,-52.486937376792135,-50.65755740919554,-52.69897809363811
-33.95696025447121,-39.69567947334271,-43.57368717574301,-37.79552274187664,-36.48697368562005,-53.96000324565833,-52.731723145005,-51.07675687713206
-33.921918046618615,-42.02649947728148,-43.89666657084823,-39.74746526292228,-34.44338803954468,-55.5157792684585,-53.12812837942696,-52.84702954249919
-32.169495356093314,-39.2239401436152,-42.75072601874437,-38.7392780365143,-32.92624892068099,-53.06445093535879,-49.19061828076475,-51.30764255913309
-33.63702299416638,-36.42192121999758,-43.010346365306745,-40.710174740740094,-35.49442020725869,-54.64783224396392,-51.914422544800885,-50.23638345170124
-35.01068819556058,-34.93321226117279,-41.23277296726389,-38.61152422282832,-31.890214522906163,-54.71043460348456,-52.04486109040185,-53.44370366195525
-30.40658814315858,-38.358279127403385,-41.557162545305104,-40.17849863850228,-32.991324555460054,-52.27896525939166,-50.92116950951144,-52.360159613887866
-32.884344373739616,-37.97111711040216,-40.227692611868285,-39.85416107044016,-32.25846753130238,-51.09898885135078,-50.39771480586576,-49.57484401208736
