Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.44860435700965,-38.25075059891012,-37.42862832026801,-43.1604572141753,-49.62394372221778,-50.594566265688826,-49.77512366417927,-47.367761066368345
-36.045946088924175,-35.79432808175504,-40.5423774389214,-43.03246871791238,-54.26883169197087,-52.355271289654446,-52.39217777703296,-47.05319039494055
-38.71520267645317,-35.80201962252278,-39.20376595972511,-45.04213406461123,-53.499596587459344,-52.111968926915246,-51.95710191956338,-47.44477026910627
-37.70273451292478,-39.06795211800897,-37.23349364380934,-48.139508616838015,-51.34660825626482,-52.99634104410402,-51.78655511212573,-46.862131212952
-42.07838571955658,-38.60953702856066,-37.68559139588448,-45.237575259570576,-50.87976680043774,-52.79737702795784,-54.82945795365228,-46.2304032927848
-39.513509041056565,-36.44620657489175,-38.2011309733846,-41.79862660434417,-46.63057413955976,-49.42524100460062,-53.13625712559409,-48.7079916125117
-37.37532857530887,-39.83573750900409,-38.90617427109394,-40.84178643140852,-49.19561550709256,-51.826107663668495,-53.753579218482685,-46.90368698865672
-36.08560098859984,-38.40244864380927,-37.99742759314226,-43.70834422458714,-60.0743776504502,-50.30764763614015,-52.76643558100151,-47.53296590132835
-41.53069075807618,-39.94912048462199,-39.19684143434033,-43.68965332880631,-48.635396399954566,-51.22378906128055,-52.68459798245169,-46.86989292112271
-37.40201400905195,-36.32349859795328,-35.126657495889866,-47.07182525746549,-47.8581832619776,-46.40990498867828,-49.75095480610631,-47.462664684580886
-38.192588672303714,-37.62431547328941,-37.04633180481457,-43.43652930974698,-48.299768602633456,-49.4324074137401,-50.54455169234353,-51.743083876470905
-37.997572242596334,-36.76604362995875,-36.21324022150521,-49.529264473554704,-41.67794696304252,-50.55619725862442,-53.92965552854652,-49.92920827455266
-41.098438343586,-39.611816407566174,-38.89663007967361,-44.34316664891336,-48.70287914413074,-52.23339710754793,-54.08975200601012,-45.54012986736873
-37.59300603221741,-37.289608836720966,-41.27057508580262,-46.70488812005341,-48.43888697775371,-51.95016469799835,-53.104846263910105,-45.98859739586861
-38.64580859222869,-37.43425541053877,-36.80968547568981,-47.15746541128459,-50.10331602101626,-51.86191988689039,-51.04925153161466,-47.90439895919582
-38.408016793786686,-37.36155929724874,-38.80858379104781,-40.55242534317806,-47.5543592813769,-53.26119864076816,-53.94562753129337,-47.835194651047054
-36.736551160791095,-38.694131569483936,-36.86519427417028,-44.342638079114096,-46.99849100083236,-50.17763743083326,-51.70827449779984,-49.603663654968365
-40.60769411265504,-36.89759382822407,-37.4989470507703,-44.02014723242716,-47.69621308493948,-52.6849067645726,-55.07428340189549,-50.7493922336326
-41.86689349579462,-38.65897348477327,-40.08113950699364,-43.46274709878018,-48.56482729965348,-49.971117823052566,-49.21982390559082,-46.98481218908569
-38.22409195629198,-39.3819087732288,-38.49625149069291,-41.657511707104746,-47.34707532775592,-50.98695222264123,-51.98549760738895,-47.61318577548084
-37.32362309762538,-37.91082500577104,-37.791444483426254,-48.5086280801734,-44.80411206369966,-50.88833209560915,-52.834569983798,-49.134731619065086
-39.49658754883582,-39.51116331326272,-39.80125033161606,-42.949208952895205,-49.43762357020714,-55.71834079908511,-51.01718362740375,-46.51317646598428
-37.39619083172934,-39.15387811436107,-40.01759936347744,-41.18099525857637,-46.53472117477692,-52.104962235634616,-52.56142849781369,-46.00908345774397
-39.78391609800508,-37.945659834722655,-39.33633513312483,-45.7537516088317,-48.0956908186502,-50.294846439849344,-52.165603951246375,-47.71827168120651
-39.51640167492174,-36.672006138926506,-38.47671208927349,-43.05927601941487,-48.34777983946909,-51.44733563898983,-52.54126651245868,-47.76469995201583
-39.45903306212133,-38.31135833758243,-39.36194633581026,-45.90251807921142,-47.45698113886132,-50.56501588448755,-53.02267198922867,-49.013466873638286
-38.05880470665462,-36.92871236294325,-37.7052597339796,-42.64422777737981,-47.92097650377622,-51.78715165190712,-53.92815620184043,-49.8453390207741
-38.40854004755602,-39.2673150014602,-37.75387036823656,-42.58470429749283,-47.82622423628148,-49.92224180123007,-51.806570982332666,-48.29438082575711
-38.854112746261606,-37.67061424338854,-38.628479856895055,-41.4122455434837,-49.46846175951068,-50.32553563921975,-54.57469955776232,-45.65914554431546
-39.15208424771289,-36.33237466176514,-39.51113023746667,-41.49788765500018,-47.00114257552243,-51.69485281934366,-52.122580126072855,-47.316881291706615
-42.2069277201422,-38.34273488631691,-36.34468924629368,-42.78509703655976,-50.04944440480294,-50.61854372244941,-53.65897787513017,-47.18366642255458
-36.14265492242579,-38.97522329866925,-39.50110487879083,-47.3618485835084,-47.21323881389032,-50.63505777599261,-53.64932207650856,-49.458846707423895
-38.43382850691326,-37.53676878017216,-39.10929964785585,-45.6378302489299,-47.97727971101799,-50.71829129515175,-53.34797395082472,-51.05901508976061
-39.14106557295735,-36.8577974829358,-39.25635435433506,-41.89655274599132,-48.8026546085004,-52.892047194204224,-52.73290835380031,-46.68960287079703
-39.09469988085954,-36.97307672509047,-38.411543598856426,-44.10192833484596,-57.09323805322676,-48.676448766398494,-50.54011373973578,-47.26588994475743
-38.86167040664726,-37.824884554237165,-36.34142619173295,-44.12308389645269,-47.21929771779978,-52.018814363028,-54.14785832409503,-48.8574115799202
-39.77283264935339,-34.44714218277654,-40.342809034444734,-44.24388480956339,-49.79105616442975,-49.322750981985855,-51.89397053772971,-48.55435327937316
-42.10820690060972,-35.18195970371349,-36.31344397291402,-46.29361626036994,-47.77375559133579,-48.92970295074526,-52.51709094957602,-49.246369066451045
-40.419166098994445,-39.88221358611706,-38.49748638824416,-41.54626176324856,-50.51401823401632,-52.1696291808376,-51.88795976018475,-46.407728478556784
-42.10508408627437,-41.36192670358873,-39.6991218896604,-45.0786980856816,-50.86763053788072,-51.58582058996698,-54.09167886229074,-49.60301619855224
-38.2377063127276,-38.315023342115566,-39.1923584637222,-44.69970283111983,-44.60107686538786,-51.84819612944938,-50.86485849331485,-47.71415632229379
-38.58796262097503,-39.708197438967055,-39.47398121393648,-43.59323838389528,-48.3237235131244,-50.09174026539257,-53.15928116308785,-49.1932733460105
