Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.18212374385168,-33.53650606571967,-43.84461271473271,-41.6462685800654,-38.09197067853994,-38.327647477475786,-55.593201318872005,-58.626361572104926
-45.711575811845,-36.26265381995114,-42.92542271710288,-41.5223323391364,-41.70505726302036,-39.07181826189854,-55.16096005032608,-54.55182383532945
-45.04745866888476,-34.3341783435128,-46.585896846265605,-41.72243206651401,-37.89203849456302,-38.385920680754985,-53.64928290994484,-55.204374498964285
-41.23817841835852,-36.339261632508006,-46.2685015317572,-41.30403564014007,-41.04647443073472,-37.99638222781032,-53.13053384915069,-56.78625527393535
-40.43029016737005,-35.27161835097553,-44.73994908580776,-42.354536754630736,-40.1986602264396,-41.05321370903013,-57.55293908233884,-56.131909268967874
-44.85503912935499,-35.362062366553154,-42.052822595327854,-36.41147867094514,-39.71636175283106,-37.4118345079561,-52.97045566620738,-57.36492225730633
-40.86793691394442,-34.425855357058325,-47.61278778031184,-41.43375283493058,-41.15118900231026,-39.61907185668262,-52.35799909908219,-57.86445474524376
-40.01699280779856,-36.62427559888944,-48.91055417406063,-39.39985283684767,-40.261298632657166,-39.16167746150497,-56.59886084585892,-57.621037430086986
-42.171479830063255,-34.366150259188814,-47.95363095381183,-43.08390129906138,-40.28233005707372,-37.89630277829245,-52.42986899812748,-58.16716645981846
-41.8866018664223,-35.69717421616876,-45.324871986565725,-41.32373894932021,-41.53603277490837,-40.6557465224006,-57.34176291447783,-57.834593651729264
-43.89280118606619,-37.57327200271174,-50.0874289248521,-41.71962438981305,-40.394018392971816,-39.31656518214108,-54.204558326503104,-54.86976730172014
-41.5194542330032,-34.26702516747752,-49.24345361540204,-40.106879308372285,-39.82445712197003,-39.218851837961765,-55.64723180140646,-56.638969669229496
