Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-30.0,-31.0,-50.0,-49.0,-40.0,-51.0,-53.0,-49.0
-26.128195746816747,-33.24402622121714,-44.18258018277604,-54.6005188431852,-38.84281506688495,-48.6860103923789,-52.50567382301411,-49.619383133565066
-28.364756497486265,-29.49838798602619,-45.55292795137245,-50.50018437255343,-35.96847626233116,-47.42748371420962,-51.40443094850598,-50.37165052545246
-29.994357282697383,-30.24577861468881,-46.80257007575795,-50.15967291355255,-39.71152093657293,-48.75033565426553,-52.93224736682236,-49.83235341531078
-28.47786864310212,-30.21869370518251,-42.59169104865066,-49.83090233745289,-37.28697920124049,-50.10135349745824,-51.88704937781557,-50.77615850625792
-29.268567312578423,-31.095035635012103,-45.87508924293239,-49.05090048000941,-39.51688450872677,-49.50956072050801,-51.87141090882131,-49.69690663969536
-30.413879402483587,-32.92786877982675,-44.70318814626276,-50.77731283431976,-40.315287366087176,-48.66860833997249,-49.3366942172981,-48.71615243197829
-28.396449109685584,-30.71192140891781,-49.93814513007703,-44.03487236618271,-38.92203259170955,-46.96369838184528,-54.5395215379946,-52.587539477951445
-28.25749458231576,-31.394539597475134,-49.46116825191103,-47.48123262316201,-36.95266648074529,-50.996007924052456,-54.13626263998592,-48.87317410882458
-28.558013427885367,-31.902490810741995,-44.046490421210045,-52.56035534054596,-40.19781722386772,-47.08552641391947,-51.790063779196416,-51.62243937574105
-29.145526777143207,-31.112649364884625,-44.530997014905125,-48.98022802830059,-38.72433511545934,-49.63195256592249,-52.18395247049169,-44.99962690338639
-28.624255962055862,-28.821443439960905,-47.44760499800002,-47.09454210892435,-37.44205083815461,-51.45394689564904,-52.81665908549377,-48.91569719117817
-28.949655101159436,-31.411234875977083,-44.224713551580514,-50.631012044506136,-37.01208577723087,-47.912440280281686,-53.27521184315284,-49.85594288355168
-28.91766063141662,-28.136274595824677,-48.06593686296517,-51.3084292755414,-37.86948823547059,-49.96920390415201,-53.13460950451332,-47.225455308054485
-29.507059987131957,-31.421180131199737,-47.03866510060754,-45.80222537795742,-37.69631613693669,-48.4789133216901,-53.49187972549267,-50.81517901934387
-29.137203956359944,-29.181729855568555,-45.476375574904914,-48.05614153735519,-37.56028055585024,-47.50641766466621,-53.46465267389135,-49.97246971708758
-32.15508356744079,-32.05162192186421,-48.92049973815965,-45.52471962772304,-38.262142528847896,-47.05200408692591,-54.100556516408574,-50.834429415388165
-32.16067988699133,-29.87608735932997,-46.76976096551668,-51.6576719975794,-39.66250662346791,-50.54950568794295,-54.99918904899197,-48.23454989741583
-29.99321794482441,-29.17589562498103,-45.78943502608667,-47.79068439849834,-37.07920809140594,-50.33165301004941,-52.71394017332243,-50.03503220256649
-29.29370732993241,-30.7458956103621,-43.72948602990263,-45.85676115922831,-37.66700439213233,-50.82203015126413,-49.471079286105855,-47.1294107581653
-32.645713261483465,-28.08830703444633,-46.30219460418192,-46.73119920097984,-36.97189964752916,-50.18892699525731,-50.16467899734591,-54.8454565734213
-26.90608616531391,-31.58012540701863,-44.61127268219778,-47.66267275068248,-38.296805396524505,-47.87160610878101,-51.1605096114945,-51.88844952149324
-29.030560362211347,-30.793693189921424,-45.52782693431452,-47.277533104098,-37.59709768398329,-47.37798690422714,-51.63837023102986,-52.60079989917969
-28.958837604893027,-32.37752931169706,-47.08385453677059,-52.45298176011886,-38.697183712456585,-47.70685322034434,-54.05355144724429,-49.25430694576318
-28.204959186277527,-29.22710936865996,-45.407761884397935,-46.85435211361318,-37.05644340041432,-47.67918985743095,-51.14797658585356,-49.179337141026615
-28.738763984595007,-30.649400071428364,-45.754387954686926,-47.02894442077238,-37.87954171780843,-51.33247233448501,-49.9001740084521,-47.9567092790348
-29.44274389102864,-29.180112610857176,-45.84169331415279,-49.84619416729,-39.20742436908571,-49.00008440337065,-54.61922254699612,-48.48098319074425
-28.312347399518227,-29.89572453790417,-43.67603489560199,-50.85477472885884,-38.38196574503198,-48.0806908425002,-52.49535599110058,-49.70539382298559
-29.985924271394065,-30.103030074399072,-45.73433395638384,-55.85919882354655,-38.46896188279637,-48.61367524326737,-53.18368554857389,-48.70696169255139
-29.92951358687678,-31.66460872152488,-43.39073473293129,-50.42834873934997,-38.79704521696628,-48.93880493259676,-53.00487544479868,-45.60733093863941
-28.83945350815447,-33.56889802579492,-43.43391477634583,-51.64719433246478,-39.101023382647966,-47.03762931370489,-50.030709701438425,-51.87545662004473
-30.59812937623881,-30.584842273838525,-48.19890435013175,-44.21912287384075,-36.71604523554692,-47.00137634658937,-54.21100327222556,-49.832662661567625
-26.8537326560475,-31.479502028470492,-46.04068856008109,-45.889036114924686,-35.08613991038221,-47.67665098336238,-50.596631230914674,-54.3750385254269
-29.048336190844,-31.281433544490035,-43.97650170645623,-49.03624568690606,-37.81268758432988,-47.92950765529161,-52.022788713782674,-49.53622809377001
-29.087669994240223,-30.95517512497319,-44.83503404883229,-46.15051024904281,-38.86926197340307,-47.95271270723641,-52.00735882105345,-50.562018105086096
