Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-20.477520407747345,-38.96888646479983,-45.033044141551365,-45.2347944197255,-33.331748875899976,-49.04827810103027,-51.920976656448914,-50.60300213291196
-21.00896404021624,-36.59880910749704,-46.70250859198276,-40.58653256752711,-35.12284361282365,-49.96530216218152,-53.26587128719054,-50.06463599960006
-20.58804060180866,-37.17562185224177,-46.26839792894327,-43.92226116732797,-33.939120700173454,-51.2433098639638,-53.45481688879559,-50.31747851264719
-21.72378989256557,-36.62362677397138,-48.16843607273404,-41.828631982101406,-33.47520393075359,-50.09703563835773,-53.42017869999598,-50.124538662282255
-21.031750278245784,-37.54035776733509,-45.5570134246735,-44.34600593602244,-34.34135484404366,-50.37712372386236,-54.24722507881441,-50.02598509980847
-21.69708137669699,-36.9443133219597,-44.55791824377498,-42.66462951611693,-33.55188398931022,-49.86992401585773,-53.31826682835976,-50.14521921544161
-21.690583845048668,-38.306132773410695,-43.82831686019736,-52.92090463069949,-37.9633716024658,-51.35014057712237,-55.76490282406059,-48.82334325745226
-20.95337567702389,-39.90816340952038,-51.80903563159376,-44.12150160898472,-34.66283323520461,-49.91384860288793,-54.72528717673156,-50.638282710447385
-23.14028853589293,-38.03400671625237,-47.51827585892149,-39.78991465775071,-34.10142106787101,-49.64438333808275,-52.36383415298182,-48.499140153013
-21.545619974941022,-37.14499897706354,-47.9467629022044,-41.85278452449754,-34.66359023441511,-50.891975374831226,-53.01979360441395,-50.97949581328564
-20.57938255095391,-36.82785654182875,-45.513880884958034,-47.30146634910215,-35.4139491669123,-52.24371208379767,-52.56687812294291,-49.13067620838975
-19.55242676184988,-37.48678398409422,-45.451820986910384,-44.381725486135885,-36.21252849780951,-49.29255293740534,-51.25451761569738,-48.89722557315878
