Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-49.56058811511652,-36.04454274724141,-37.70470543873378,-47.43276977178858,-53.66263509775328,-56.7291827192412,-54.14087946098987,-55.8633148496911
-39.99655362794933,-37.10774539216416,-39.364689482641886,-50.06678453798633,-52.42301208211712,-53.49128829618819,-53.30326722706014,-56.67502399108942
-44.006998963288126,-35.902942207759004,-37.78039732582271,-49.22208568803861,-52.05372920503871,-54.90857720121159,-52.89216487059462,-54.12640209043028
-36.40802431178648,-36.174984805191286,-40.217315115425336,-48.46936748181653,-50.69495008682796,-56.50376322658906,-51.80642330665544,-57.33214790611702
-38.76650865846393,-34.87168507935029,-41.87899421977754,-48.062849040543824,-51.65634381969226,-53.94547385099715,-53.81552206475056,-54.26258363697273
-38.94500554979818,-36.09103042002848,-37.69567354672792,-46.88958867502701,-52.95062895291618,-52.18831547476951,-52.96797307015966,-52.358376547434666
-37.97616354401873,-36.69192070686885,-38.812484255041504,-52.30658871773893,-49.96506218988964,-53.41985381900317,-52.946848368643714,-53.225913516574025
-58.01526933733597,-33.88445397588645,-37.15344230298284,-47.41561422660161,-53.0436144695642,-56.29455426544754,-53.80496102517924,-55.32118161349334
-41.254427332680805,-37.38493544401961,-40.44641014818452,-51.6737027995989,-54.8606524803113,-45.24071983266008,-52.562146132469366,-53.60498391560424
-40.33000417924358,-36.618766719851074,-39.60176427235679,-54.587042662111664,-52.11748832225669,-52.61174786697576,-53.69401362759305,-54.33978592552898
-42.81880215601032,-40.456912000668005,-37.45193312071028,-51.02879943235619,-54.50823692124914,-48.59750076405819,-54.90251259991147,-54.28980479228106
-38.05686601965846,-39.38441011416661,-39.7512906544946,-51.24259298060609,-49.80855260268644,-49.08525936107273,-54.14474018246205,-52.12934291551278
