Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.39614858332553,-31.419875722702244,-45.08007784750632,-47.76468349369926,-49.140227890800574,-39.92220710243027,-53.579418018677295,-49.55876422904085
-38.7056873721199,-33.33150654625618,-44.80711828949636,-47.1849244560886,-46.21775301191632,-40.75507751438634,-52.27955358136376,-53.596804556615616
-37.77913335844451,-31.78723283310726,-40.70753339813903,-46.592334821719234,-49.00578317705349,-40.391266806629375,-55.516236804887896,-50.11428054100355
-37.95317577682072,-28.603342874498157,-43.50254889848833,-45.2480928014931,-48.5376744602056,-39.94570728058667,-52.69257790988812,-50.32637960568882
-38.81500218754629,-30.379547025862102,-44.47341486804246,-44.11053629204631,-50.03833920763014,-40.158072564990384,-54.023845816499126,-48.71721577158417
-37.3270646595572,-29.037318613403254,-44.706203666041006,-45.97292168357292,-48.28920756640175,-42.02874694481753,-53.46503950887924,-51.164573180928365
-38.11418849092156,-31.81205057582076,-43.95919892759737,-46.17089376478689,-49.1069509491111,-40.8257481002006,-54.32065488029792,-51.23073715862616
-39.139074117465306,-33.1452445240711,-41.10393451394889,-48.26370796336324,-49.45246053371828,-40.98151101552967,-50.8715998229352,-51.70398082887924
-38.1991716968298,-33.56430696976983,-40.96808190322098,-44.16431907897245,-51.298071288746925,-41.57843073554653,-54.85852510105028,-48.77194056235879
-38.968601374840624,-32.75119416143738,-43.67370161542623,-48.30313500995604,-48.247955088452365,-40.55687239714948,-52.49710132560983,-53.17205224930341
-37.27048304148992,-31.196281423137226,-42.21660633376108,-45.89203123638942,-50.27990748226484,-40.27497902248683,-51.848483926983896,-50.2302750241293
-39.25651380203764,-33.59659208548505,-45.79408216635537,-44.44376285215873,-48.08723264451039,-40.93040530464336,-53.74427373493199,-50.64307422107744
-37.15718768412395,-26.828925463886847,-45.35336794021102,-46.43333340708479,-49.16568242141544,-38.05113027687364,-52.44017100925088,-50.493889510544165
-38.68672076509451,-30.810877346985897,-43.0813029993184,-46.63791776794846,-49.21665655041314,-40.25471896745636,-51.71403440666038,-48.06602181073113
-42.09103322376986,-29.34501966748775,-39.88120728108536,-44.44797035644103,-51.59962045980405,-41.27770618195165,-56.00548139855456,-50.29376643053031
-39.28111782958797,-30.005645938154945,-42.33111651122978,-45.0178692164846,-49.700981224324885,-40.810348746149536,-53.67478519139472,-50.24947067952375
-38.570978174067086,-33.199547146211415,-46.25440874381775,-45.76499237989767,-47.951472016618055,-41.62283492905369,-53.76173214889972,-50.87836193147386
-37.63102103517395,-34.781213217555305,-42.47806471133424,-45.60866780946864,-49.39749464770284,-42.35659034506729,-53.24461785287656,-50.26441829387767
-39.490145156552224,-30.196676841455364,-41.4062225961568,-45.146620448179,-50.44188892356172,-41.940895202407376,-55.2204300462214,-49.113928219932255
-40.96937643571954,-30.3054957033822,-42.581830434272405,-45.15921607822565,-48.27197070087713,-42.42614836274523,-52.65270548565176,-50.34286372646984
