Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.30299265564204,-42.386641016346765,-37.95093052314741,-39.06732895506895,-50.02813321457244,-48.460227145691846,-53.58903905345285,-43.33842123668027
-40.38031729492619,-36.52103978138664,-39.00164966868974,-36.64727457545021,-49.07092749211394,-48.73300051807267,-53.71785107884899,-42.57052249196765
-41.69711177281186,-39.81812759663036,-40.82256783242848,-37.00786173058926,-47.99436128003335,-49.14622105009833,-53.59100477988417,-42.918851306765895
-41.13845770974046,-39.31713925523847,-42.07618225422233,-37.25102073990202,-50.20743919582279,-50.12864057157288,-53.31082008610198,-43.54291491147815
-41.031974978254254,-37.50683984527414,-38.34980586768314,-37.53122210414605,-47.26564453979071,-49.90971978896768,-52.90762691957519,-44.34286987667249
-39.80194836021442,-39.82808716976644,-37.70447850690906,-35.888305344507344,-49.38859812228064,-49.66270506011968,-54.82676725678078,-46.56580296691507
-40.16607354150674,-41.28125603399776,-39.09467453255625,-38.64902759726414,-48.39874728238784,-51.07780071997125,-50.367145973881655,-46.11278798277849
-39.806834466227976,-38.599876506980365,-37.28975257449039,-38.08689923744107,-49.37036967447322,-49.35937583987769,-53.82227464797453,-42.38566401049795
-41.90665942822126,-40.6131389734984,-38.67234593621309,-35.05246306844012,-49.59510925731221,-48.994635043574014,-52.58416228511943,-44.86580197274585
-42.40569940023134,-39.24082247396839,-41.10319739130294,-38.64113333048681,-48.2344956359739,-52.25492023179459,-53.09040479560521,-42.2933989711299
-42.19585672248594,-39.32671204925555,-42.19237247706117,-36.58431464564028,-48.21139309491385,-50.94618624700405,-52.20936487498711,-41.598758572685455
-39.82472387390408,-38.568541716599725,-36.80819769789357,-35.50029331237976,-49.22254042974168,-50.09520987187296,-53.096355653475925,-46.61279984860556
