Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.428692158215696,-41.98030539320008,-45.90612647878212,-42.615579476921226,-50.32829656177466,-40.37058723013291,-53.332461062349466,-44.53293408465154
-43.95042314706488,-42.1053403805079,-46.896786807600336,-41.71534277971892,-51.13473322883407,-43.441536680676506,-50.49170693486894,-45.78056725302256
-41.74129751834708,-43.83651368236871,-46.49419076549227,-42.56183434421347,-49.15298862852965,-46.937142189406025,-51.65123003591621,-44.14835025362994
-44.51857506539844,-41.40108533202695,-46.368387619255856,-42.50981488073218,-52.173086767081,-45.525649196061394,-50.13335719380055,-51.85765045372976
-43.469703763035405,-41.22089267997905,-44.573619798728814,-46.596665445493976,-56.50385876852264,-43.8201908626355,-53.315392318729614,-46.6557053825082
-45.55112306225129,-41.7934415557872,-45.68291078227677,-42.32325136359219,-48.50405958337799,-44.25100886744619,-52.447381291793526,-45.09451394171726
-44.70335787263628,-48.51228196993684,-47.810337427050655,-45.88966435305308,-50.15976210196938,-47.84584752056799,-51.08199845237975,-43.01383955129048
-43.97739558774573,-41.70739391637607,-46.40265780249917,-44.53709879989869,-47.25547614667745,-45.501652833877806,-62.8126992628256,-43.926288411419264
-45.35969024515844,-42.34444589360584,-43.641342695056686,-39.882265365196346,-50.95357841973452,-42.75309158938878,-53.52032297012296,-42.70479633763343
-43.1990817648039,-41.14577898133395,-45.87367628421969,-42.457835290658366,-50.14686839990279,-46.09048534442509,-51.324099161956376,-44.50440698343913
-42.94840580593159,-43.0184366945581,-45.56108035451041,-43.464763330721205,-56.8455300998876,-45.15892990834256,-52.30084176758661,-46.22826774631627
-42.24628484877744,-42.86801973331978,-46.556644990697706,-44.03372561899156,-49.09795009036494,-44.63445600330968,-52.64534810320292,-45.28979057398151
-46.55015189671988,-39.75388678938564,-49.41691307433971,-41.52986338172333,-53.36681651452025,-47.87268909073489,-57.48749118404398,-47.01669338943283
-42.46780568405423,-38.84472656505193,-44.66644837229516,-43.89982407362351,-48.021409164535385,-44.54547306123036,-54.075838432490734,-44.66613134290013
-45.48109419029232,-43.43866937145015,-46.22835618648187,-42.82644626696205,-48.096913037212765,-45.23113758053471,-66.92593279523636,-43.157157570809616
-42.60621083557229,-43.20432353075483,-49.22375435270136,-40.91493401445426,-49.001353059633225,-44.27134727646694,-53.7655411103877,-44.59555397007048
-43.40506625180515,-44.355077254227616,-47.36918127789037,-44.12423611081482,-49.68257978900566,-43.10566539145219,-53.5502914316287,-43.623128404444365
-44.777396374371705,-43.28993938509254,-43.05834996965417,-41.31448271254375,-47.81369136430308,-44.69124118762399,-52.41954472653266,-44.35270750260851
-42.2421280844081,-43.35583342109171,-43.50717981957815,-43.32997579491583,-51.682171888063394,-43.89275066743784,-53.73732203397704,-44.06709754031857
-45.83051890083792,-43.846540802541725,-46.65042552859475,-42.56249835469782,-50.10724790073024,-44.65243894450165,-51.67455048966629,-45.35853696102261
