Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.356724829507165,-40.23902610859467,-45.381123682390815,-42.2714527388716,-47.93592098646489,-45.67952740053381,-53.58719838391841,-45.21973154788849
-43.86483920589221,-42.86148409301393,-42.98253526742276,-43.33630852520337,-50.43781197059704,-43.4075737489157,-52.53736849275106,-47.35345321444429
-43.26558051887401,-41.17792723650619,-45.147118183904695,-41.82766408396399,-47.8676290447898,-46.547645671750026,-52.73568853097604,-44.1533244300014
-42.38605183443667,-40.22760234161391,-45.205089159746336,-44.46822824023207,-48.15978817944631,-43.79627737501495,-53.46830077615954,-44.37139498976091
-43.04020683571049,-43.79665845543354,-44.79085643726382,-41.636759739863535,-52.340466979053645,-45.53803796882456,-66.39447102133649,-45.70224136956013
-43.10744858647719,-40.6348173293659,-44.62033760833367,-43.27282654864047,-49.33744468232181,-43.87914733174381,-54.19312877395304,-43.80713092514949
-41.64718443344534,-38.36274774086873,-46.45738834250154,-38.75436968913722,-48.16019935042732,-49.174549155116814,-49.94902136281823,-50.52202933242455
-45.37197422889488,-41.80360276398407,-46.67982901729221,-40.74001554536781,-49.31828600678073,-45.22487975975853,-59.4621202258606,-42.49997453724569
-44.04237850849076,-43.29133244185836,-45.46906257383603,-37.60483911902253,-49.542876108404464,-45.78517795321552,-52.487623790987,-45.50691788777663
-43.38066160462486,-41.07818869657865,-45.86290436880377,-43.3783896565516,-50.39277553526292,-44.60754129657673,-53.49125456459623,-45.70139612725555
-42.39145113975188,-42.85096712046056,-44.21798560764511,-39.737378395953726,-49.04268191420994,-44.26320402892268,-53.78002088331869,-43.60881291721152
-45.09955692261229,-40.5358343059896,-45.57388085065954,-44.387502574647016,-49.50804961536032,-46.1220704933171,-54.6201928574372,-46.23336375883922
-41.8889761732782,-40.54274683256135,-44.86163206344759,-40.233306377549255,-49.40419162907115,-44.23086662529136,-51.86407523590072,-42.41058250237101
-44.5830404518558,-42.50832076465462,-46.76930909485399,-42.451734060550926,-50.23164550812469,-46.03225451660203,-53.33965823693434,-43.87076790292518
-43.893989805111694,-40.48692520771305,-44.79642097629533,-43.87406448299716,-54.65086456889686,-43.43490625969904,-54.77992665167945,-47.75603203553187
-45.682220874699006,-41.990677383166265,-44.37434945880421,-40.97484047586341,-49.54588931540404,-47.50045342481753,-53.58877451147531,-51.10184628171503
-43.393907219097606,-43.50011871516242,-43.33383105375545,-41.43048928575293,-53.058471953432,-45.16650362315423,-61.72470300264349,-44.73523747556965
-44.21465785147014,-40.75416506562463,-47.60468017696749,-44.64661718364288,-50.85013181161261,-43.69810778925696,-53.56008737567239,-45.227682770964094
-43.79237380477013,-51.44706792185257,-48.98876013986694,-45.734448506936566,-47.47810278053364,-47.19550346600084,-50.98976533322156,-42.04449545547504
-44.40725742960132,-40.58771391524324,-44.83092270809891,-42.49225577032904,-51.89877202351229,-44.86924868317276,-53.025436614053966,-47.71930803930665
