Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.62664959670021,-35.25119035919301,-36.090097458827,-43.35900634379728,-44.61094823684043,-48.41272226864973,-43.54916143797546,-51.83806620801232
-38.74292113082923,-35.87682392031469,-37.25277471536721,-47.0054694851322,-43.291163488669,-50.881348614053614,-45.97216172104804,-51.91725055540768
-38.57651278480388,-34.51590103626122,-34.52721238028193,-45.8870360281319,-43.18868082272702,-50.8325317235396,-45.20913477666085,-49.36264238578315
-38.53921635245487,-37.98380500924565,-34.48572954715011,-46.14554281884906,-43.99354117469482,-51.71251300212753,-45.92913152614867,-47.598414797195126
-36.45615793845178,-35.16385588792519,-35.5734083112119,-42.93535283926021,-44.62310601710922,-44.908283671572406,-43.29440885402385,-51.657302049960855
-37.24370190798475,-34.43724334680738,-36.055471743678986,-46.21867866142567,-43.78243849221705,-48.7017967782331,-45.44889301088563,-48.24380631118216
-38.85135564869964,-38.44499446073332,-37.23304894555093,-40.4740686375635,-44.11842384658701,-49.75334913706997,-46.22721085835548,-49.64554605609316
-37.43341105966428,-37.84460419842805,-37.21528199987717,-44.57910112315761,-45.00104663709261,-48.976928156720426,-46.057762525473045,-51.58100382362501
-37.02881675314839,-39.56642315813682,-37.42395993497599,-39.89485518471312,-42.019106890157765,-46.41525195972061,-48.33474936609348,-51.38311877338721
-36.61482385732752,-38.47289985680748,-37.05471010692062,-46.741330259388384,-42.83291329361671,-50.05379587872801,-45.67450671048629,-47.41824945600362
-37.748007798694566,-35.94572627063848,-35.901928041133274,-45.47436128323495,-43.65226074695752,-50.25044071049497,-45.98406620846064,-51.50137159609121
-38.28539589070377,-36.623359490385305,-36.86277867017581,-44.57678105619969,-45.57771481766002,-49.97358656200508,-43.97893650004709,-49.17858858931331
