Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.91017853570726,-47.41851705888403,-37.51145975428164,-42.26169685528746,-51.20513984894943,-50.050155457699496,-50.13412281572225,-50.46465537989052
-37.83389172049154,-45.67334649347373,-38.37620046042227,-45.35881926099793,-51.24680981675935,-49.76465816991914,-49.458091767947046,-48.51232112467851
-40.880431407350784,-45.79399988918161,-38.216764825787145,-42.36135745748889,-50.37801588159681,-52.15328367181345,-49.85832518485012,-48.85031021015417
-39.12473555048961,-44.96281727631823,-38.71914901671448,-43.87916009610751,-53.513919229695134,-49.86230412718917,-50.79552571305376,-53.51793973542626
-42.16520293232708,-45.27587056507256,-36.8933972211664,-44.462590154756846,-51.64778999876992,-49.323085584830565,-50.67218609643819,-47.84096206509291
-38.80520393540678,-44.15305717050576,-42.13284247582137,-41.47309951954046,-48.267225150305904,-48.10505119481179,-50.93397713767965,-51.25624110150509
-41.4909778594829,-45.53933677289509,-38.29749975619948,-41.69259626655091,-49.844229710141335,-49.05663793545164,-49.15078260222509,-48.87279905282159
-40.4935639458721,-43.7102909579258,-38.0498109054524,-43.35098458606381,-52.54074103689296,-49.571433570655216,-51.89150516345912,-49.507113948776855
-38.306514242158336,-44.3264203226742,-36.67223431709332,-44.21605831889587,-51.50952900580644,-48.16928112464982,-53.507501863316335,-48.80680124192509
-40.08849835256373,-43.50038411377943,-43.10493434386807,-45.95336304973513,-51.27420606338762,-50.59749538407086,-48.43372631822994,-49.93843812067546
-37.96444104664302,-45.32943494112711,-39.9214467382209,-45.46775464124868,-51.34611914436956,-47.84872418386247,-50.69597515221774,-48.203692103031145
-38.25833602186486,-41.4477610199382,-37.12372948179753,-42.6925784056307,-50.7176024022665,-50.35540824299172,-49.109267489412574,-49.034549868345216
-42.19298442738535,-45.38887396684574,-37.97024182588186,-42.77701131859492,-49.71225005698016,-49.51268965222624,-48.17993438926355,-48.16248970832772
-38.98707253914632,-45.89949603474381,-36.57734144654473,-44.09743138803346,-49.41509931016461,-47.65200081999952,-49.3647329509969,-51.530713912881005
-39.71330554045004,-43.02260249104497,-40.59873176964318,-42.32172601623448,-52.92816251492601,-51.52535040509854,-49.083572706421016,-44.70471204073324
-41.21502567603456,-46.276451126533416,-37.68184897278616,-42.63395283711273,-51.95152645881835,-49.167261181375984,-50.48887442537122,-47.75595488724963
-40.50153151612937,-46.46702423009972,-38.30335166938328,-41.2111727385217,-53.3126966133602,-51.3309368172534,-50.03544669868853,-49.30217493105465
-37.6931437142869,-45.70471925536221,-37.51897467880882,-43.338282359812766,-52.71434105984032,-48.36214431710152,-50.75275469470136,-48.26404932330411
-39.9176706702016,-48.06245799887682,-36.086415806617886,-44.17941051594612,-51.46957195786652,-50.37670862117126,-50.46317575611349,-50.88430031077209
-37.22344211804421,-46.64860290771806,-37.57040594206664,-42.50628257580559,-51.970310481213794,-49.02297616941833,-50.69951190104957,-51.132363256085256
-40.20719247238837,-45.57155756916113,-41.71798636241278,-41.38938472001296,-51.487096234563936,-49.33867549215887,-49.87526993704196,-45.72659571276409
-38.60519531157435,-45.883397470476005,-36.37681887698672,-43.98017979176837,-52.95662849731413,-50.49396365681249,-49.90826945969973,-48.70319036181933
-37.02062291444034,-45.38267647287467,-42.37072060929677,-44.10489618225982,-49.319972692224646,-48.91062357196456,-47.285931148027046,-52.33410058445932
-39.84664752545599,-49.34675163636584,-36.80308199873655,-42.83544519740119,-50.913749939073405,-51.15700086879425,-47.058647712396166,-50.77024120569023
-41.24729335443164,-44.98534028355152,-39.235129483667485,-46.43700500865996,-53.14333142309021,-48.868480096921786,-48.60976625535447,-48.20455611324005
-40.5991517345956,-45.69282813920204,-35.57980485313088,-39.21354887948805,-50.33817561350005,-51.25616072992964,-48.78686859251647,-48.56767363185669
-39.8360955860346,-42.15376297309617,-36.7420293259897,-43.32911042926094,-53.44915910397848,-51.72187356748737,-52.497067244287486,-49.4083759603211
-39.68216187324843,-43.928198056599726,-37.56513224278248,-46.41654462439754,-50.43700066370019,-49.99587775393317,-50.45237757464355,-49.654003908105175
-39.93895752283159,-46.80411752177003,-35.65182283415579,-44.38752310744168,-52.17411310327396,-51.6478905783432,-52.33314650586147,-49.983550675818535
-38.85055107278399,-48.14720074451352,-37.66625481358373,-41.032062574054926,-51.04544492689021,-49.95415444951271,-49.54806365897313,-48.2943042153467
-37.74261591454931,-43.32072495363451,-38.89474472613792,-39.027525926079605,-49.87647678317363,-51.87546739797496,-50.48268372562347,-45.84029403558159
-40.2404135266104,-43.673356317160994,-36.14766027570496,-43.233129895814486,-50.47126411993428,-50.97568525920153,-47.40304594215708,-50.8169735952977
-39.64642970525179,-44.14711214538409,-37.06067466579635,-41.28359338718826,-49.957971206338286,-49.3252440183926,-49.155293249324565,-49.88726441784987
-38.61841600707356,-44.44160305412582,-37.920721377380346,-47.19103772721569,-52.24165782829338,-50.543354201308574,-47.48567978917761,-50.145972224177086
-40.03390780772123,-43.91736305619487,-39.3997852207103,-40.4449836003057,-51.94011405346375,-50.861061092686114,-49.0280947430718,-49.44317373812543
-38.00327677636044,-47.19539737737411,-38.442741217535485,-41.61272732784762,-51.43544769716811,-49.93156685896044,-50.07651419889501,-51.63350939312707
-38.86408979049068,-44.71999377955856,-38.975362159833686,-39.89186446611608,-50.11402719419378,-53.61150081848202,-47.221727444755935,-45.13786430200681
-39.44478389700195,-45.75531817615495,-35.28497407924239,-43.45646621921836,-53.03628740095626,-49.72455311667592,-48.97324708199461,-47.31117381871073
-37.42542265261466,-45.10188392449093,-37.88705229040077,-43.48413893950856,-51.32389047577135,-49.231472142039024,-48.73734273988251,-51.52078675465019
-39.52874072621995,-47.31409564643764,-35.13285674872571,-43.01821056219798,-51.5926553216096,-50.39759197775388,-49.70365372827251,-50.833708196968914
-39.21357324897683,-46.78472237386755,-38.27085020175826,-43.35715951156322,-51.74535876233007,-49.55995244604872,-50.31811531762145,-55.92300104392092
-39.74936746705186,-44.61891420419611,-40.26577542192896,-44.69863289615149,-50.38229455406508,-50.123549148393,-46.98169681010694,-50.796197566509264
