Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.149193587976434,-35.084155692186386,-41.11519182432247,-42.47566066937705,-47.358971089572925,-45.414796349416775,-49.02227155128032,-46.99153848111682
-34.805165227884345,-36.71086967413124,-43.661206623968646,-44.15392734053655,-48.16355074164829,-43.053159818946106,-50.67205752332562,-52.86854767647261
-37.67300041771446,-34.94048273277396,-45.236679834579455,-42.002764912720544,-47.83760379980789,-41.23678986927445,-51.47180272205882,-47.74687253489643
-35.310615459919255,-33.78572579034515,-43.92773021850766,-42.96275825386752,-48.71757426989157,-43.996673797318536,-49.9073277907418,-53.80067621964383
-36.67872995683681,-34.65046980150791,-41.68479634231852,-43.776498932260445,-46.90090770730795,-43.22869530903841,-48.52055548872905,-46.79337319857762
-37.20059848717538,-35.18812954805929,-45.135842584118336,-39.79879977206082,-47.71209410646321,-45.15365673853883,-47.9183600015187,-48.73421922369189
-38.64330099332334,-36.19073034934924,-44.61816923682799,-43.96179722415355,-47.007372441004826,-45.124691143909125,-52.54157826475292,-60.27200665935493
-37.06432889773067,-34.52494696022417,-46.09541958600712,-40.56683912903937,-46.73250503340573,-44.58502120815153,-49.469160614733546,-50.47165248421552
-38.94766251061549,-32.771787743223534,-43.87428299949002,-42.75428620275013,-48.951333902838265,-45.68736158572435,-48.05509594344983,-48.83691488035495
-39.76640053978399,-35.76561064207258,-44.289772330977584,-43.6241564362447,-46.28505546570733,-45.30203655925489,-49.96872850678519,-54.93738378207602
-38.73176651237068,-34.09108209321088,-45.24810814980062,-42.04550080976166,-49.007669237997696,-50.041920903761735,-49.60653398906324,-50.791777569080764
-39.551764452055856,-34.679668514454725,-43.39625517673161,-38.593091055325296,-49.29812185615797,-44.59007147399865,-48.59380185647253,-48.769355558003
-36.67343329133414,-35.08764291483923,-41.37203772759235,-43.0215743088477,-46.472924151035,-44.50984377827408,-49.37573196037172,-50.734085026285705
-40.25865871168703,-36.69540550319362,-44.261761812349306,-43.12712038666892,-47.91628603235546,-46.55563131611129,-48.78384750469407,-50.19471200390217
-35.04742025559176,-36.3289573277556,-42.17579263232452,-43.49807486691671,-46.56478501816989,-45.27687174426286,-51.37451631257828,-49.60544870390965
-39.050552201499954,-37.16943852397965,-47.38669134372418,-44.94946179653397,-45.43412739703388,-44.223413891862,-53.03573471676418,-49.87035291226244
-38.976458507545466,-35.61377096761237,-43.7903688996263,-39.0813794738154,-47.54368042101475,-43.08364669569463,-47.57592505072637,-51.29156496833492
-37.4577087152007,-35.10063501324725,-43.54579316310107,-40.21057897832516,-47.9610316634394,-44.5342991804715,-48.62764259430844,-49.671792858393054
-37.77142882864327,-35.120013711586175,-41.89198444486421,-39.92825939157557,-49.44088891963377,-48.80472311816435,-48.20483191380448,-47.6391948502346
-39.879476810191306,-33.160764901060254,-42.19855616425843,-41.34921663551754,-53.01085147875465,-46.31596324063804,-50.48670783821783,-49.18351893770416
-37.0421932961422,-34.8099832553988,-46.28421562155733,-42.22233477920319,-47.5151887822232,-45.268531454571246,-49.73051933809991,-49.460800775789146
-38.70571601642365,-34.24619882996858,-43.13194892540762,-42.2462980554903,-45.68560452382251,-45.11316215531245,-50.11905667260847,-51.16482339531217
-37.42837272268535,-36.66378209390655,-43.67611583775077,-43.53821537715044,-47.187523089852256,-42.43347500147869,-49.95702168542387,-50.244492735554594
-37.977839996284295,-35.32957499099944,-43.42432829219968,-43.06963188157973,-48.72367362147195,-43.22480278070435,-50.08991264923921,-50.48603498278736
-37.63910939010554,-37.18407523513321,-41.6279850556592,-42.24931402340263,-47.52523340675252,-42.88573346493556,-48.06329430636161,-49.86479324683436
-39.5825961718179,-34.83624945136768,-44.58351037621737,-42.76743900326985,-49.36989470402526,-42.35291985282266,-50.59474190159476,-50.85239098355352
-38.7402913756417,-34.963919848784336,-45.99574570737947,-40.687010093489896,-48.4772515644752,-44.77912062659965,-48.14202708743037,-50.82898072153581
-40.154101534081576,-35.61106777855821,-40.25387774369359,-42.28508944884145,-47.46224857148184,-47.34908657693258,-50.02270902740313,-48.75353243593282
-38.073674531204624,-33.5935402754389,-44.839634529602726,-42.96785749098393,-45.46541094062405,-42.9148094771018,-50.40139072872071,-49.15759806410157
-38.650142535721294,-33.943123335311256,-45.39198995855229,-41.63479235269167,-46.50781931421577,-43.42026236715393,-49.06275956889571,-50.268045581197
-39.12533746886327,-34.09778051331513,-45.61104097260507,-41.72747677294038,-50.373777581791686,-50.38230305144669,-49.57817040424712,-50.79859679398619
-39.76306262353327,-37.53525415503764,-43.413383282286034,-51.04863629786502,-48.16133370702023,-44.10350798382224,-49.65093641802306,-51.95330457273278
-37.01046495764096,-34.88016406434824,-43.98307648366859,-41.87045697398364,-47.37195430925427,-44.02765957644858,-49.48401758618538,-50.50910196615193
-38.05018663296636,-36.57134329123482,-45.972103415987895,-39.32940437860937,-46.56306782333298,-43.946764217734,-48.865641499900704,-49.23604046585298
-38.06231293915517,-35.35764612759021,-45.86077437558977,-41.08317570060831,-47.64271387222819,-44.390251061336734,-47.90289426845588,-48.892216157164576
-39.56470077247139,-38.870786512750286,-43.97562098127782,-42.84894291928107,-48.68114159915016,-43.66005907633404,-50.31950853328506,-48.79397710366627
-38.13917384046162,-34.15782077942467,-44.136643867914366,-42.04598263902832,-47.53842559818753,-43.41354043588419,-49.32193265937635,-47.25736141528359
-38.23453672514876,-35.632362635000824,-41.70371244940192,-41.64417403771029,-47.25444565521517,-44.665855295861256,-49.181355186957845,-49.2203466612652
-38.69242816758831,-34.29029768571241,-46.061357759623,-39.242190003197976,-49.93090503344234,-44.82635801397176,-49.33162262692766,-51.5940229310415
-36.83567853919715,-33.70964821440429,-42.45371332230777,-42.452271177094325,-47.7626440707971,-43.68213159155724,-50.96911446545563,-51.94151347572949
-36.55366693583509,-35.0301122305057,-44.64512158616119,-42.68870458256493,-48.59258318537335,-43.510174539263005,-49.2002827551688,-50.894843824476204
-38.3542511908092,-35.256585270590264,-41.664380310515725,-41.316894258485775,-47.15469490844384,-44.1923221128436,-48.63108749910469,-48.17900076280629
