Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.6315600074342,-38.02160571982342,-41.36713902795033,-42.51811620344621,-42.55902930251129,-56.72860570959939,-51.170997459244624,-57.0570822951549
-42.01546664215106,-39.14887123748085,-39.90524697530619,-41.93094466125312,-45.99087434100484,-56.71493169880004,-52.818200563679895,-54.04589854514956
-44.02067454341116,-39.27861063439616,-40.77907553637718,-43.89489769280899,-44.05720377186256,-57.39094980168527,-51.28596014015727,-54.99008189649047
-44.123263474694994,-36.32028759723392,-44.243703529287096,-44.324066509391415,-43.437445858052726,-55.431681594598494,-54.547361111433,-57.10847433823244
-44.80040256450356,-38.016344843360535,-44.56839887456327,-44.60118711420606,-41.42876553430504,-57.09639686969231,-53.13805876366255,-51.99648392068979
-44.32516186872772,-37.55588689141538,-41.92022883647244,-41.06157352462286,-42.37260565197747,-57.12656194243964,-55.07983715633791,-56.1689499165372
-45.22541291123239,-39.38302810781053,-42.48374926471168,-43.49811627898109,-42.39999473960072,-56.15063637279525,-52.001003460592514,-53.82684949882235
-44.72994676680696,-39.12135289257104,-41.89210032553167,-44.52445147294337,-42.537493368991086,-56.76125940929573,-54.758968839032576,-56.86255963935733
-46.39011600681161,-38.74228225842143,-43.87597914454548,-42.09142840013093,-43.23315796822343,-56.44660022351245,-51.79667830223144,-54.48453381190648
-42.509557769768,-36.62765237179537,-41.50147058428805,-42.64944802408552,-42.62706260967132,-56.67706334797748,-51.749854129048224,-57.33092259717653
-46.067388084063126,-38.260923222236,-42.26819590106607,-44.91824473804655,-43.10736489121018,-57.58301108335426,-52.34797497165955,-55.252689756938345
-45.88552690466527,-39.68181034513265,-40.97163838725599,-41.27855757816578,-43.320354787571816,-61.31241604365128,-54.366661090243376,-55.97107792790499
-42.62230301258327,-40.61908558786303,-41.35732668060823,-41.15363989113706,-43.81720187409026,-57.93883754197837,-53.45328870859658,-57.14330024602352
-44.864423127951646,-39.26822789494671,-42.8943047203403,-43.218936876671656,-42.79562800862555,-57.04561075176074,-55.28343376068695,-56.13867873878311
-43.00621809292244,-38.32971039238733,-39.38866046327576,-43.9696917401926,-47.024374873613134,-55.250993748496505,-50.80296089096072,-56.7858159410362
-41.65300345168792,-39.40714095241438,-44.196052062835214,-41.74578406919048,-42.29338563058725,-53.77722416400101,-52.57790130045191,-56.11277337521945
-39.92947999235369,-37.82821238088912,-45.49247730176989,-39.67327074402382,-42.98130044090071,-55.1139813180597,-50.97008039728415,-50.6626662003945
-44.436359901239776,-38.90273254584519,-42.27748116041109,-44.47789800208984,-42.38000671986659,-57.05297089888765,-53.55057957347344,-53.957236226504826
-45.074645358895246,-38.84418771086695,-41.44406618181085,-41.8748756223016,-44.98155567779269,-58.52597361463292,-54.58230714826469,-58.03741565650439
-39.58176044028132,-36.735434230760056,-47.31510317855479,-39.77111577233148,-43.87296467161143,-52.37811733138532,-52.04215246707164,-53.70975003621941
-43.300767091090826,-37.895117842302376,-41.83834593930855,-44.34533929467633,-41.99274924404297,-55.63973517163504,-52.87451761819678,-54.75654732333875
-42.83707750654145,-40.08512374663926,-43.58518131437958,-43.42712098497479,-42.543132557895646,-55.40137376767055,-52.20759012428553,-57.61824884995442
-43.03907111031477,-38.20351459952582,-43.30983795867894,-42.39051112512684,-43.00763454736529,-56.688625709157485,-53.45750748117865,-53.95989138706379
-44.11048614843972,-36.99989681384217,-39.073422194010455,-39.30884557562844,-46.0656600462409,-56.83690752000751,-54.87516911975858,-56.22919721582503
-47.70503576715495,-39.327046133633104,-41.48326458034535,-41.72797229571552,-43.31577664785331,-56.37221792009155,-52.35780660349282,-53.73946194705485
-45.55397961489256,-41.12080731846133,-41.35073717109172,-43.78187667560016,-43.65903639175533,-57.163040803653104,-55.18716991554134,-57.16663653034068
-45.47559667363321,-40.48183696805789,-44.06220418287331,-42.35523681775819,-43.09345455280214,-58.07180715976822,-53.436805667184885,-56.23346012164316
-43.745575044421216,-36.67540405853837,-43.17208090451853,-41.992129089136135,-42.8744223998015,-55.7123185709268,-52.341603075844944,-54.71448725614245
-45.3100933095749,-37.08623428991427,-42.67862503157843,-42.90095559349561,-43.52712440249448,-56.56488200970591,-53.43195160827768,-57.45215457298783
-42.3352248266025,-38.0110737564319,-42.94273492823213,-43.383921772111215,-46.60092757074777,-56.90476857635782,-51.39691560466129,-55.582565790520015
-44.07785035590234,-39.96494764794598,-43.60784742214002,-43.064705707508544,-41.99176364202752,-56.52219272555112,-51.65786065420032,-53.03012044029891
-42.954775307763775,-39.6658273116954,-38.74894801565243,-44.11370228753496,-43.10772248891567,-55.37714876866682,-50.83185946352918,-57.16755580556285
-44.55837600452512,-37.12778837715338,-42.02486902883284,-43.81534059215922,-43.085846549612846,-55.70883357266452,-53.98981018830603,-55.80089936591197
-43.49248878963561,-38.24861424343216,-41.535199507775246,-40.78126829477849,-44.24183522692187,-55.779611847975794,-52.53917492717167,-56.71302360115468
-43.75324731944682,-39.32921344082551,-43.00010467364159,-43.847161074360685,-42.62644555659122,-57.3870093956203,-52.09094681656885,-57.59012981398408
-44.26457591283145,-40.135502659502045,-44.16126614497059,-43.879033916830586,-43.00628734828063,-57.43016253583944,-54.02831613024295,-57.6657287988722
-39.90462971506642,-39.160615610411305,-46.13888424833104,-40.57380545896252,-43.46384964097616,-55.99852312822071,-52.65714985243338,-53.12949487228329
-44.93652885523351,-38.02960500686453,-43.41958860130636,-41.707371586523294,-44.56395219650279,-54.84537804874142,-50.15630697749571,-54.2423209906511
-42.09442752488339,-36.319338053048526,-39.05102681494751,-40.72658200665322,-45.3421576816421,-56.25545061016848,-54.34949028199748,-54.44637773409795
-44.75065515367073,-38.83698650647665,-40.79995650755995,-45.07000775072587,-42.77471786192782,-55.81783529028361,-52.319768966938895,-55.41281861105912
-44.068900193574216,-39.33275526025479,-45.23170741761148,-42.22239624137658,-44.11778026513913,-59.40078026244023,-54.19914827724601,-57.22825016004314
-38.20808050840417,-39.471718951254495,-44.02348183870252,-41.69350070878496,-45.40843734827112,-55.6671017430482,-51.45333529947827,-48.872262551357
