Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.31239000108299,-33.67302074847912,-44.53155075109755,-45.48198737331129,-51.45980681916376,-52.40943841206534,-48.96756071705473,-45.91644608488455
-39.017564520987634,-29.88391746002069,-45.61652265498324,-47.19572485302294,-50.98988442614687,-50.07153788208,-50.5427578271026,-49.92996682863152
-38.864736840414025,-32.08009596067345,-45.93492736268641,-45.554695764844304,-53.58244034259951,-52.694867731657176,-49.90354735998876,-49.54654983554923
-41.97777838346788,-32.7645645543584,-46.40281331262582,-45.55352340922048,-52.965482776514456,-51.953968464328206,-48.19452774204419,-49.26954129995839
-40.270653450244176,-29.860068222236748,-46.89859689476077,-43.91822408327049,-51.19027262636107,-50.08757905412812,-50.49759829736576,-48.61554046023919
-37.0226890582082,-32.31243920941735,-46.92791019414436,-42.80916907506653,-51.35538826079768,-52.75041605358695,-50.014869114564085,-48.2852071034394
-39.51934128585232,-31.667418268901063,-44.81399153217733,-45.76303701345564,-52.98097108746812,-50.89110990885032,-51.02417711611839,-47.66369427400224
-40.55318471114407,-31.96722626237721,-43.51191673725488,-46.00182340939797,-50.7942677353742,-53.00009937259857,-48.82789074554952,-48.68676592836642
-39.283557090588914,-32.89212290829891,-45.57073011150575,-46.230738536587616,-49.849986624417134,-52.68156546923476,-49.78706323565027,-47.70455350073317
-38.37460123337462,-32.9195249167573,-48.91634953496751,-47.62813596823345,-52.70606237377012,-49.83088286212002,-52.0398470559562,-50.275761833139256
-38.5363202692932,-32.82379455183324,-48.41835448974563,-52.16728114590383,-53.61601168899299,-49.0890285156438,-52.16193427770389,-51.922577776027474
-41.71765519190747,-32.45993564759818,-46.72342812138673,-45.432914872018586,-53.912616110782544,-52.69447241424752,-48.81892852840144,-49.05877614580808
