Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.36077044386464,-32.520556804826064,-51.44660053840734,-46.47113245692756,-50.71876580035703,-52.5170788641932,-52.45269860308989,-50.05400881128779
-43.4357280935517,-32.382513085772025,-46.02322656883257,-47.449530450881504,-52.58918947411048,-48.37333886282243,-50.71593238801655,-52.04506602962219
-39.55471715759137,-31.637413848669965,-46.31488963135368,-47.59219842883741,-52.55648945627031,-50.416439081193055,-51.17477485084023,-49.09893361518166
-38.98314871120734,-31.857462565399185,-46.886026804569084,-42.32414979712309,-50.46250178377233,-52.57816954143913,-48.0634586897919,-50.8823939865416
-39.21535634663655,-31.38051614213533,-43.77813435914318,-45.11793301015753,-51.12776790766932,-55.66389081564057,-49.196676821141374,-49.05608170416968
-38.39253096704309,-32.782775664940395,-46.03493438753792,-48.59028438593296,-51.48824669970375,-52.9458332207237,-51.3347909131704,-49.93254306117919
-41.6326588340191,-32.446879765479046,-48.37495981794343,-47.189838913438926,-52.21917489370149,-52.29658655084512,-47.67726398711815,-50.63265565257174
-37.10519531799237,-32.75235706880162,-47.208686215893,-44.824012211408736,-50.944667494325806,-50.504296102272285,-48.88961724128541,-47.75112050579308
-40.851382541855074,-31.04863454611769,-51.66567855057527,-45.35082112663963,-52.00812039461626,-51.19798724862133,-49.067384977740005,-51.003861566077326
-41.18734933496423,-31.88878165406561,-45.29781659712877,-50.24338923656904,-51.31096294864825,-47.836556517329214,-48.98840706387573,-49.348364016152914
-41.02733018068971,-30.58221567872958,-45.39929312635523,-43.51111201698364,-52.861116447479546,-53.65708610681791,-48.955266080572656,-47.711581085191085
-40.377728052242176,-32.9479989891868,-47.19263812899438,-46.97477890673612,-52.0408877010319,-50.63955134006651,-49.97347576651905,-48.46757275418177
-40.29662566889153,-30.743292224562204,-51.271824676494894,-43.906157861004495,-49.46010708740228,-51.76390236736486,-52.54526922544749,-48.40940403902574
-41.73088462747133,-31.019284592433443,-44.69043514065195,-46.82485901787816,-52.668201955904806,-52.303842784831765,-47.73247686538824,-50.234616878521095
-42.12171278729153,-31.21154711104188,-54.66461405087305,-44.63269969343386,-46.347918552659934,-51.82552449136145,-52.83970291523442,-51.66695037483397
-38.53826529951358,-30.58712798833209,-45.15324884955273,-44.85213541418148,-54.28921268642527,-51.19026074593722,-50.02228375491782,-48.62840045810717
-41.17202274596169,-33.40708143052228,-46.65834224096821,-46.4868726553154,-51.42225271798984,-51.88917472552214,-48.83394140818895,-47.44464532465967
-39.36451198325858,-32.15046725911488,-51.735398300454506,-46.021447284690176,-51.745830903606524,-54.11354264985761,-50.52617389100634,-52.6095363503388
-40.21588282461143,-32.83262758621008,-46.92954801352863,-46.76718580311369,-51.87264847906995,-51.50317011706669,-50.88944283207052,-47.05796231410655
-40.32354963594017,-31.136271030240135,-51.512884699661214,-43.82065836295286,-51.317180648056606,-50.12786038484948,-49.64084240718152,-50.118179517661545
-39.733242459183565,-32.05371773813173,-52.48121944854822,-43.55708910604972,-48.14333136780954,-52.02578462796191,-51.21942143862245,-52.16291501687517
