Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.82610374532694,-39.276923657020006,-33.80402408543182,-41.44441679467808,-60.10988562465809,-41.3204736105107,-51.30979591908262,-47.89875628321653
-34.42926224360793,-39.735950891892514,-35.890032562097176,-42.207412765570496,-58.29609769138192,-42.98305207138769,-50.47314828773389,-45.52153238528381
-36.014953318930615,-38.86123149434895,-33.39852543728665,-43.36054432810479,-61.0211173091701,-38.3657246614137,-51.88193454963945,-44.83381620083196
-35.801850367091085,-37.33028544141431,-34.991663704863534,-41.55973877338864,-56.26400254715141,-40.43711948508637,-52.09450253026284,-46.23156578287618
-37.00232512424096,-36.33307308475565,-33.19020193586769,-38.41537105190997,-53.55623809296008,-39.4973734330983,-50.26038838129,-45.634693007952
-35.36681412999228,-39.77956079912672,-33.55543978232079,-42.234178375196926,-60.12199237513887,-42.66617936831562,-51.38967931886265,-44.924889376028496
-36.20044672635751,-40.8796783850119,-30.80080379202837,-47.19441701231245,-57.56384796816479,-39.8057588913691,-53.92231900016993,-43.61221699815935
-37.199397636423605,-37.73888096822332,-34.00766341172872,-40.14078643126355,-62.022817038752464,-37.77317249863712,-49.70636572697497,-42.173254867985726
-34.77944720143644,-40.76975382230026,-34.43548910240461,-40.45671526326809,-58.45253166553863,-39.1286274431406,-52.472532370980446,-47.31182481171844
-36.98911321984028,-43.18595863134797,-32.30396440333732,-41.02335455520608,-62.190171612979576,-41.28116988746526,-52.269729190074266,-44.78862523429219
-35.579156163278725,-37.28050360218583,-33.092037861059545,-42.27407653080735,-59.55926900188408,-38.75362489741288,-50.73924108466064,-46.01228217045112
-35.90886626848171,-39.03490204134741,-31.73619557648229,-43.15773483979324,-59.39836498688869,-40.13570240663958,-50.38582611067205,-43.90049576583026
-34.93278521133544,-39.5959631758392,-33.58495599434738,-40.330789298699855,-58.12823292643919,-39.59708471854101,-51.74854507371855,-46.21644856031716
-36.51575518397985,-39.99350074456755,-34.87546860889284,-42.8809030843692,-60.724835566352674,-38.34164188944648,-49.43914817830542,-45.03327446965194
-42.38714106693512,-41.46908160821825,-32.832746774530335,-49.0937910941297,-57.10645212805377,-40.29680379386593,-50.84318663009447,-43.50092434808324
-33.17441068494042,-39.39346054400242,-32.209581289273004,-44.745012482564015,-54.03992453505643,-42.392728152494335,-52.27538853810731,-46.32850051140543
-36.83533315725216,-39.44901516735897,-34.89298594301999,-40.84918091081283,-59.1150102708878,-42.62663101589603,-51.246866990136105,-46.27770403139196
-36.47556348353341,-40.50025925059656,-33.54315045307342,-40.86759283218683,-59.18300172850825,-40.3169724352212,-48.87864038355676,-44.16729137935519
-35.76493977875786,-39.86442626267053,-33.68364981340672,-41.98679916518773,-57.57750681016048,-38.26121674135115,-53.8340080781644,-43.89865161835367
-37.50347402953246,-38.56510344653626,-34.804213925575034,-42.3185288873112,-60.03712225434569,-42.57483424789224,-51.90664098263092,-45.104115469421785
-38.02506396356643,-39.69301627858286,-33.91062258204328,-45.73260506187081,-54.523715099185615,-39.06686082487489,-50.82326080074507,-45.86675085546083
