Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.97491329139541,-33.7112306178378,-47.767707428041874,-42.71290166635736,-31.882762253584584,-48.06832967727509,-52.824398669001134,-48.08119399069997
-34.01590778432464,-31.563959110982594,-46.97847989586829,-42.410196384606,-32.44830541901233,-47.06167605567027,-51.69047305178453,-50.1654735712286
-30.87175742922026,-30.537088017680546,-46.76507798888783,-41.46895869001378,-35.54332271316374,-49.31056951283476,-51.711016136477554,-46.89640292164808
-32.22462722488611,-30.83232940034796,-47.636559694858505,-42.77988646431967,-32.01196532522602,-47.15278681433144,-52.82128210455917,-49.70987168409705
-35.01135418210024,-35.102453112322046,-50.7036366422692,-40.713319722303424,-34.12675254329203,-48.314586976227865,-49.98800995167483,-47.260517855695625
-35.91082121940238,-34.39610174116385,-51.48784575721818,-41.70223956788513,-32.68047242843194,-44.90311153787688,-53.0810530759745,-45.60521988472427
-32.146440404746365,-34.882105964236686,-46.79647975493469,-39.20089283646877,-33.40442718635349,-48.12786974963946,-52.20647668210128,-48.20686111899708
-33.08038688091982,-33.61268072483274,-47.05155300111739,-38.22296586308818,-32.703005549198465,-47.43718772390896,-51.73672158291655,-49.84553236537852
-32.1295715753921,-32.70890373174262,-47.07458000815554,-38.384727421690926,-33.007253910528114,-47.96622991926669,-53.95810400295184,-49.77151064847786
-34.66760197623681,-32.311473463288074,-49.2523269414207,-43.75747521579535,-32.00952528628825,-45.842042102166126,-51.86410483966206,-46.05987609439005
-34.46902249910747,-33.65673497883203,-47.83283527903964,-40.43319277190068,-32.72172450891629,-49.62471174593609,-51.62300695087088,-48.20076999443488
-33.19435600370888,-32.66349854949328,-48.7265399009025,-43.44245877634215,-32.75748459948518,-46.4239497756224,-49.02907491455981,-49.147751406955535
