Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-29.112069216793973,-41.48929697926259,-44.78488411346959,-47.64957240242198,-39.522542583362046,-53.27753923017733,-52.58051309407727,-53.04227471533273
-28.18034007482471,-41.58199107157747,-46.13089952687077,-56.00125041885615,-38.21055803822596,-51.071121719247735,-53.83012537105209,-54.38907843940308
-29.998578119307265,-42.64663443510674,-44.18544609359246,-50.5414182193659,-38.06120194361133,-50.169508211839386,-54.91747466037205,-56.06329434696011
-29.464420397905684,-42.23104923744773,-43.241805016166374,-47.767617461267044,-39.07024353270193,-50.60287664985772,-53.466631241187386,-55.28082101134401
-27.135649329036088,-40.239344749679994,-45.25379711054498,-49.458899462426146,-38.21938370606843,-51.632013007302845,-53.66203809814123,-52.90552138811451
-27.80770901104807,-39.62409010654197,-44.83635240114236,-47.67699501751483,-37.85188413105024,-51.441106472539495,-53.64700692584232,-51.637391550336346
-30.611890090226574,-39.78053957791388,-45.46188109391305,-49.45629587969825,-37.99224527008922,-49.757483200751494,-54.94344628724964,-52.60550424284928
-30.02746769979162,-40.61814679270098,-46.362829502969255,-48.44533819315848,-38.02817067270158,-50.36895919294722,-56.1351672837339,-51.02193158330893
-30.129241026675917,-41.3478739839133,-45.69780992227004,-49.07862471509906,-38.809642585205395,-48.754023384363705,-56.38734753022712,-49.70794308404264
-32.91616495193934,-43.19267833811597,-51.231552693213835,-48.94572367172884,-38.44311621273983,-48.59757005856477,-57.333312049632376,-49.792016326023166
-32.17413245258811,-43.89392805888868,-47.286524904426216,-48.660699358262164,-38.33686449086549,-48.681913395422285,-55.765844100175705,-51.23874613123972
-32.13915804215015,-41.798476532021695,-46.3840342184077,-47.75469271333559,-40.3887581867805,-49.491854606103054,-55.73117548311577,-52.49947933956733
-30.6324772948574,-43.120209870710625,-44.612153439915716,-46.947223654999256,-39.335688487155316,-50.70437152037362,-53.44968969300476,-53.20689903166457
-29.880021589067404,-43.31015757082691,-46.58113892832537,-48.49112842532855,-37.42062141367092,-50.93641895183057,-55.0951213069888,-51.53989063141869
-30.72038550840279,-42.8975105348058,-47.21785114317317,-49.942163549121034,-36.201010913274864,-50.9388568272554,-56.43692324330093,-50.90292876604526
-31.53152314454303,-41.58646581606689,-46.795221025340446,-48.365374252314524,-38.108631504117625,-52.48859457405909,-54.75758622790582,-51.12797496283243
-29.74110829617093,-39.52384512300633,-46.14903434981025,-49.22037585607382,-39.001511849405645,-53.61073915607391,-56.17395877575536,-51.36789181737521
-28.52000412149219,-41.19383626304278,-43.99373337021275,-48.170865818379376,-38.411977384768754,-51.816982734642274,-56.55477356824171,-50.837972572273465
-30.86477271032095,-42.6043499919952,-43.33472949478756,-49.19829690819443,-38.10814522331346,-52.471980349010614,-56.071433928078974,-50.871438872159594
-29.786897960670913,-42.29546354528381,-44.34430082546983,-49.79305468897522,-38.28217188067724,-51.49410347762715,-53.81908062502506,-52.0082860258907
-29.452255973168697,-41.30200370368135,-46.02798354011791,-48.51302836168831,-36.86018347223655,-52.51448153658563,-52.35878354788815,-52.363999474068585
-28.29395301200483,-40.50292785347617,-46.984553879497774,-48.414369831778544,-34.19021135270613,-53.21570710058321,-51.98545211569243,-52.414113329655834
-27.31699570620553,-41.094193686231165,-46.915555670519346,-47.12610415885773,-35.73943958499002,-53.87540133569169,-52.47291011677257,-52.71131161495369
-28.28361351639047,-41.37700697366535,-44.53590258748186,-47.54622642425549,-35.86645076513466,-54.285890106445926,-53.011270878791834,-52.797225525718915
-27.703030244227172,-40.58971586349278,-42.72614615629273,-49.70145415774054,-36.596899489352914,-52.99815486724111,-52.23036767524136,-49.7465844841775
-27.775521814240655,-40.39582548744851,-46.40215777211622,-52.63713843178699,-36.252711332932364,-53.38704775085872,-54.49345571937111,-50.979563680432555
-29.018396847346875,-41.36883909855383,-47.5539505194731,-51.32878245823012,-37.23567415860165,-52.1257320429214,-53.34589754712589,-51.42796603501206
-29.57374835191923,-40.29272547927199,-47.70804807067438,-56.16977371030836,-37.56459731135521,-53.913498361674534,-53.72147700248695,-51.157072175660915
-29.90053629805471,-40.96507927917624,-46.51855934311349,-48.50033669264544,-38.24154294057771,-53.74430188950772,-53.17765519325083,-51.86830219662979
-27.08475805919486,-42.84750490104192,-46.32458120220752,-48.296041324042044,-38.06065573590512,-54.54471797266918,-53.45935710189151,-53.19975888780806
-30.529562187436106,-42.2947603950164,-45.94610511745345,-46.645440577025845,-39.20859852903171,-53.128301222401575,-54.03502340432346,-51.691568372643495
-29.372352930720844,-41.17886648425277,-46.87757829439776,-47.39860358417339,-38.515301415683766,-53.16296199675689,-53.48371012237392,-51.878686765549865
-27.290538625200927,-40.252253394847166,-50.357374736428866,-46.46125846124641,-37.59935077180417,-52.35292958299321,-53.20972776657101,-50.22932649076616
-28.00879823051692,-43.24693732531534,-48.19290181155715,-47.25060834297338,-37.79033364228901,-50.61977791011533,-51.874762037538986,-50.85592223145478
-27.00134649765264,-45.408321020013,-48.654372561607005,-49.11459830804273,-38.03139962690638,-50.71754554923717,-53.96527175270621,-49.90849472637868
-26.669501273540984,-41.12026751664753,-45.70569949385391,-46.43445819870996,-37.876707100029435,-51.93969593334607,-52.43379430657379,-46.74589712571669
-28.671052127409485,-40.88200034701476,-45.07910602744074,-46.17445041300392,-35.81809838275107,-53.12855193998177,-53.31506980940835,-49.39796841425643
-28.04954288047805,-42.17315027507332,-44.74023899949624,-49.45825006384958,-38.429947001037306,-52.929716233076704,-54.739341423483495,-50.65944856524801
-30.106282251048675,-41.817145694785985,-45.24861467669272,-46.89328694409575,-35.922214469590095,-50.42423910906995,-53.461879791335136,-50.343958813302265
-31.00820437178139,-40.32930998214884,-43.94958037527069,-48.13959043416922,-36.770184048913684,-50.951939264800956,-53.70031002383502,-49.12319022651641
-30.673432078704572,-40.84543996098871,-45.203082845992,-46.45562495761708,-37.132784126262564,-51.789538623281786,-52.60386003836476,-50.672616697984296
-30.41741566818448,-41.14714935870432,-44.76065344008457,-46.481185947325415,-38.6142362200198,-51.570618400768176,-54.12860170523477,-50.54170889134646
-30.06655215929208,-41.72202764550695,-45.06058038969167,-45.28046287022026,-38.49912103823624,-50.084483629788686,-52.113380746030074,-50.7091501885153
-30.42907504623467,-41.55524045151206,-45.351347931281495,-45.06811917969513,-39.11422266618606,-49.048196609542714,-49.995367731243576,-54.596376800541634
-31.285475417050865,-40.341593357180436,-45.19754980640599,-47.426281999470774,-38.96035255032116,-50.003019869891595,-51.174812356951854,-54.75598903405825
-31.700233253505452,-42.22627822609253,-47.25747791332511,-47.022583047249356,-39.55262648165801,-50.96948907796707,-53.21297277204373,-51.8951067484334
-28.403528147844597,-41.815421576887175,-47.478000052346005,-45.77596701806427,-39.16108770521392,-49.06836401651107,-53.682574036529665,-52.77218187289056
-27.746656526559743,-43.65754701295467,-46.73184918222228,-45.187678232453486,-38.497852123899605,-49.13105858715299,-52.564148614875215,-52.77404218293361
-28.88388126491409,-41.91031387742425,-46.422004411048846,-48.9722931449661,-37.85602094464851,-50.636282457046725,-52.17890354301414,-53.75802485196195
-29.637050294305986,-40.94293319305621,-45.827237208509096,-49.924623194492135,-36.910548072392864,-51.66663627957201,-51.814008326651084,-51.15253259866216
-27.10826097019349,-41.027246310541926,-44.03021253844346,-49.38592156192664,-38.22725220277427,-51.83218515735821,-53.39516046771972,-52.187943269282705
-26.767054763062234,-40.95938171080302,-43.49183064386139,-49.00706879147143,-38.89046254229581,-51.737083007820594,-53.72549440056915,-53.91664198382654
-27.69494928402249,-41.60581363393923,-46.15565309403841,-48.16095121741458,-39.09495619960013,-51.61472382390687,-55.158113593345284,-52.71450904811313
-28.216538068143752,-41.70940770887275,-44.98502384017386,-47.229478374103856,-39.55773782271485,-52.690414287346606,-54.08766317208798,-53.85823514325022
-29.774383192690056,-41.245346011202045,-44.361595325622346,-48.36338839624518,-38.93774554767126,-51.4127066115901,-53.41403487919108,-50.848477401523006
-29.538508905561365,-40.32449458602679,-48.14390529207502,-46.71991989434228,-38.55680984523626,-53.13204067108119,-53.96039173465377,-51.924155502721625
-28.843486906927094,-41.631542045018264,-48.40838285986469,-46.76416405072741,-39.773710296738415,-51.87063148626874,-52.07961048722619,-64.51527922418101
-29.459760697848225,-39.94236346128524,-48.14013416764514,-47.55972506958067,-38.98706059589886,-53.63202918308082,-51.602724305423855,-60.33922697820971
-30.23309242559153,-39.71341056742425,-47.32990793006148,-46.710684453619926,-40.101062456422376,-52.72612624284051,-51.87022609599366,-56.247597494395706
-30.19127962401372,-40.61899408107587,-46.228172055001004,-45.152199019271336,-39.40179371751126,-51.26278288139295,-52.15813434821929,-54.64087213664805
-30.202359979081123,-40.70555923200982,-46.44159743896233,-47.06275881695344,-37.97127792497858,-51.144508222929936,-52.67963759274437,-53.49810327613093
-29.75027534799833,-40.325360361545954,-45.639118011920665,-58.103944785024076,-38.076257185511444,-52.95258767533313,-53.11112090238848,-52.227942972553144
-30.46854340360212,-41.05799266134676,-45.92937585998086,-54.61467431011694,-37.95056578225174,-50.756403760782064,-53.112397021888576,-52.82629314793261
-31.626710788964942,-43.168401455003774,-46.249568500418256,-51.27717818035639,-39.48302351335536,-52.8107141428522,-54.88376696937072,-52.297468471514364
-30.534153800668836,-42.30470753422495,-49.20416508168044,-51.04719732367249,-39.59037502043764,-51.93116723236431,-55.267510957326095,-51.62546807393151
-30.80173859562367,-43.20217345633211,-46.78847533822015,-49.34359365844795,-38.13968015202874,-52.01651537960598,-54.68229744550151,-50.75140915697768
-30.016204349404845,-43.1749734883696,-47.884839572971224,-49.11206282605551,-38.27187711785107,-51.67595578817048,-54.38671795497142,-51.10460059200947
-29.75995837960638,-40.465155571651394,-48.503908610874106,-48.31171506271713,-37.091727229292985,-52.856530081189305,-52.45190241079113,-52.173052631089796
-29.483173504133074,-40.90773570932996,-48.187078114614536,-48.26871027506305,-36.978787278241185,-52.23447474502854,-54.82407884439618,-50.21223806576717
-30.37866669736367,-41.23146367605203,-49.57436935953056,-49.234954589522665,-36.10493340625034,-51.993045372009625,-54.4339659593899,-49.668408043512585
-30.07779809559996,-41.55434105270317,-48.67499825875404,-49.47491229940301,-37.18862485519852,-51.7578859795585,-54.038392837751644,-51.59221715964024
-29.35646083480091,-42.16885739453555,-48.48972005911399,-49.81305084993102,-38.290249740894694,-51.53797220847996,-55.02284678182659,-50.68844688963312
-29.648521056496925,-42.87087200483685,-45.78535632035857,-48.83126721710615,-36.95428189396662,-51.33702222203815,-52.485915664616286,-51.79190029813555
-31.84886115038418,-42.00129681560509,-46.804983251317545,-48.85783973216949,-39.11705693804264,-50.674326230670076,-51.96079943889061,-52.46841703388716
-30.17914614836716,-42.702625677353254,-48.62218542125012,-48.47110843320355,-38.43163507373148,-51.16789542874194,-52.08608989520709,-50.6662191526111
-31.13733851684985,-42.1574070444301,-47.60634003737947,-48.06590324854121,-37.434922944632376,-51.51094847259187,-51.921931763018826,-49.73625144992237
-29.055184071741763,-40.800028796249435,-48.64806755980346,-49.110126307387844,-37.97770621073933,-53.07884080076101,-52.37102185565715,-51.30452256445237
-28.377253393044935,-40.354567992877485,-45.55903169632577,-50.53618224807213,-38.39324089581646,-52.6928133103989,-52.05397780210747,-50.45866927006251
-30.119179067487128,-40.644737172032706,-45.17138474308078,-51.424270454522045,-38.76874151125078,-53.28470519765902,-52.71416794590466,-49.501830365908674
-30.11993306189821,-41.274002224100215,-44.845890368066605,-49.032667819761244,-38.32771299361545,-53.62540866460257,-52.00365993356233,-50.67372455245095
-27.774971181711113,-39.27348641010678,-43.82888149750637,-47.211742872981986,-38.576724499877905,-52.49221870537359,-52.726168587914486,-51.095811859132894
-27.43293619265388,-41.312843798041044,-44.088475504646375,-47.94376712879886,-36.907752157309815,-51.879947835214274,-52.11169800881837,-50.2155301725201
-29.735328030117312,-40.744421451014574,-44.601795342346705,-47.539514877194776,-36.285229075674536,-53.0889017963441,-52.30431317686249,-50.604943846644666
-31.64418007769571,-41.03177568865612,-44.76794796078705,-47.12602314658117,-37.22337849461298,-55.12611396360551,-51.98936050086298,-49.78240732908344
-29.439358012200298,-39.95620434831766,-45.476000357508475,-46.700898043460164,-38.17859485987972,-54.105542443158214,-53.43989699584604,-49.46987266197386
-28.197342248469,-40.47934682434432,-47.451195977165305,-47.8800660304038,-38.26731466499502,-54.33076476765221,-54.15627176576563,-47.654423025129
-26.438585151272118,-41.08427324027555,-46.57117523031141,-49.772539781582786,-37.99889421441956,-52.91430675953199,-54.1510035668638,-48.01610816290353
-28.58051635037911,-42.576423262981365,-44.54921085754865,-55.174847379948766,-36.148701157452216,-53.696893024603334,-54.8830127939362,-50.08236702191023
-29.554574742997943,-42.335766750051654,-45.721347526995345,-47.89025037038815,-36.76879148318961,-52.3581753709565,-53.85880020008792,-51.72296868370577
-29.595898888326737,-43.044491683926445,-46.21470882450917,-48.71531579674723,-35.53425107611293,-53.25953893772831,-52.09551367126517,-49.76113388734551
-29.716764242138545,-43.24663381489283,-44.24218948270913,-50.37924945009541,-37.0696800457159,-53.0554617482514,-51.84972097152187,-50.030105598036855
-29.338072485258742,-43.570501961585364,-45.08935807384579,-49.42943195928408,-35.87939285651315,-52.22853781980283,-53.69851724454985,-48.66242244499051
-25.07091070603235,-41.402600115882564,-46.871539643981855,-48.34049561605472,-36.29581460954377,-53.58999763737337,-53.84165148244523,-48.827697363278595
-26.18501866292149,-42.56766796350705,-45.56267393561498,-49.27779554871782,-36.154580535636846,-52.638334947569724,-54.57870497699311,-49.185986741464305
-25.815353682957277,-41.64256637930118,-44.30737928615838,-50.75355672738144,-37.03615600405819,-52.26179110264593,-53.11761698406366,-50.311251740626275
-26.766033142825886,-39.746317314937684,-45.01818235949686,-48.13038334377412,-37.47648791556895,-53.231075317507965,-52.556298743490686,-47.927190732690704
-27.06478491814432,-39.55155786161551,-46.589671374392886,-47.66430343007878,-36.02764142132638,-52.709432595951725,-51.08586397804285,-50.82440020730527
-28.37279238751768,-41.41598578074227,-44.7680483753278,-47.01442443736649,-37.46542950777097,-51.98920426954593,-51.48421851273968,-52.56137862149299
-28.504618177218582,-42.71091425295676,-43.918052990768835,-47.448578809397034,-36.27335725844601,-51.55689156263155,-50.34341845626761,-51.46792526484013
-28.63721391573585,-42.96931614654248,-43.168065334595674,-46.446873489721135,-35.885006692977335,-51.8402184143629,-50.9841794531991,-50.54831552536122
-31.408464372731157,-41.215564917262114,-40.859772608803596,-46.10746474644599,-35.124196515446265,-52.144873219220706,-50.93955838066326,-51.4037870123546
-30.265181305861827,-42.16717394820068,-40.17962345441423,-47.91435355245389,-34.32935871748539,-53.32757699541664,-50.35044696687875,-51.271155305601326
-29.979592813049248,-41.80394478627171,-41.33327224447084,-46.39791120881169,-34.68389597035286,-51.99329174990467,-51.39127575521628,-51.511400868253844
-28.90571017423819,-41.734613823302205,-42.32103078136826,-47.993725588168274,-36.044235350561394,-52.24606102556242,-51.76596204014363,-57.00331224813835
-29.97047689992967,-42.97928273855691,-42.1442877857558,-48.313664576721656,-36.44336244638934,-50.80389630658146,-51.13836437552698,-54.231291599348864
-31.71211134120742,-43.78117404757129,-44.453507669706774,-47.53287915111832,-38.06515956572903,-49.660577218969514,-50.50473119103485,-52.30433446179896
-30.10017561519522,-43.047040260846,-43.167272061679974,-44.71434913698453,-36.956816567872494,-49.62830806785968,-52.974656681592556,-53.02881870730154
-29.03860373476311,-43.304408124151884,-40.841929701677515,-44.74561864612618,-38.6070919112047,-48.93191442144373,-52.184861177785024,-53.4221812027345
-28.22488839598406,-44.19256658449161,-43.38803467096427,-48.15940684282721,-36.265449754930245,-47.48133396934561,-52.06405515614444,-54.30142610316097
-28.606215437943405,-42.7463546838971,-42.87533014968578,-47.934072920930106,-37.65509871667786,-50.53776806215733,-53.62681978359929,-53.05171281847611
-29.76890766726002,-44.186016754038256,-41.918124479276656,-49.15813503872522,-39.5850066685642,-51.96865420638877,-54.21506803016009,-53.4137890906606
-29.319260834715514,-41.61356664810415,-44.156656899168446,-49.77321650365679,-38.971058576400004,-52.066559980953954,-54.17292152357334,-53.96665878021525
-27.85283341911454,-39.932479893717925,-49.19427707840356,-48.62867599510758,-38.62582254496636,-52.53666577703525,-52.479834075811816,-54.603254713468516
-27.313732197619377,-39.57316252617696,-45.73763599805347,-47.71195854574493,-38.16346993260333,-52.229709866819476,-54.660513725826824,-56.63705095690785
-28.12790677810028,-41.24129725874801,-45.89617024326298,-48.06186552076606,-39.32480572556693,-53.61388030901036,-53.82034341270359,-54.11143879275014
-27.514333382539103,-39.275441068434844,-47.458182951843426,-48.731600435854006,-37.889417265028456,-52.22675867500612,-54.54114976853424,-52.2821296471888
-26.60908626327612,-39.60134416784147,-48.63537812114653,-48.176231772912246,-38.78877995019456,-50.328064391685814,-53.772296398860185,-65.28106966081793
