Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.17762145295703,-29.214275087471062,-43.81725939975369,-42.98764425706566,-52.74342320154473,-45.81418519228408,-52.40942652045291,-52.35937507415285
-43.127714832410895,-29.40641016864925,-43.14892971120197,-44.0049155066427,-51.18651002823119,-45.746841395388294,-52.91047923284178,-51.12313835003234
-44.133056295227405,-30.424643177723354,-42.44142130366675,-44.03357474887387,-51.81082127296505,-46.45319395205749,-53.729281453692636,-50.280238811868436
-44.385091578640754,-29.672610353490047,-42.6727178112107,-42.69392568178553,-53.48639044073123,-46.78410096497625,-53.08470407729056,-49.15410583624989
-41.84911012983528,-29.325521783049815,-43.13292518838663,-43.69435622430938,-54.49946566329679,-46.701413527998426,-52.949133860921656,-50.90190975606737
-43.73092023746605,-28.87507510911882,-41.82698603330813,-46.002272866235074,-53.379050874008534,-50.86724059888716,-54.86936299485003,-52.15587697268205
-44.05118097047162,-28.76345672984357,-40.69684730320062,-44.11614550348062,-50.796248151038355,-48.887115245619256,-54.845793101694866,-51.707988923380576
-42.67193606651189,-28.131367098431852,-41.91943144937491,-42.08562735204818,-51.25402200059362,-45.82561712298482,-53.841373838272126,-49.9626447142311
-41.948918227305235,-28.460092711309393,-42.83198599074385,-41.383802115065194,-53.306084632536766,-46.23798325986664,-54.111234003370384,-50.77216870544525
-44.198967946208995,-27.85056907513951,-42.63959220071777,-43.29523576574263,-52.32995217350756,-47.14301385287165,-52.90839226662652,-51.94183528690859
-41.36381859241958,-27.176292971532522,-42.1437046754806,-44.46717693848499,-51.88349707625321,-47.890211698755685,-53.45971035324045,-50.9725160134296
-42.38161795381019,-27.849807577920593,-41.760220895936435,-44.946547564928395,-52.82254142244229,-47.10132637985738,-52.96674057975909,-49.874515999501945
-43.72760095241762,-28.35507132181457,-42.2654270467643,-44.11791335459758,-52.984396902855,-49.02140268548807,-53.60283843651022,-50.39705269478312
-44.877539276279194,-30.62599634213005,-42.54497478158232,-43.376763242859624,-51.730585326645325,-48.23788792104912,-54.0477149610026,-50.51707273351697
-42.84819086215878,-30.578346846505084,-41.85656173794347,-43.518659183564495,-49.790191170418936,-47.41516291975171,-54.819018206399846,-49.134996030131795
-44.391455773046154,-29.66430155020891,-42.021970308751094,-41.50838585884049,-50.99510323507946,-47.226100944274485,-56.06024434298765,-49.64374897111394
-43.96557579981245,-31.41408983827113,-42.869659414088936,-43.3272241285601,-50.40133017564689,-47.80931766736097,-53.72460607968015,-50.00433415627983
-42.096123095639,-30.464258718732697,-41.28061922779652,-44.78558750851703,-51.09415420023974,-46.713731090305345,-53.56327777733876,-47.07943602677526
-42.23568219591807,-31.410414267826738,-41.32620479695932,-43.98223609103844,-51.02224958078781,-47.33657814041405,-54.43110369746872,-48.36169727578284
-42.41682258172344,-30.900681558433657,-41.20321418044879,-43.862030714753146,-51.6837919303854,-47.632069209559354,-53.9160080148294,-48.962751942886214
-42.1081086899933,-30.027326753845774,-42.69073272654048,-45.04945020685906,-53.58513569022887,-48.97889665917373,-54.87802104548522,-48.62532212186682
-42.87859864066965,-29.615674706054335,-40.93362510411636,-45.75226879561554,-52.3743225795525,-51.295381553702626,-54.27087246789171,-50.76731316615365
-44.42487953608724,-29.71343316581694,-41.83263001252164,-44.86087893453538,-48.90699255178276,-50.01194700975175,-54.43882712246105,-50.33638447339406
-47.45312609856965,-38.32874593142394,-43.73350772392307,-46.05394126848342,-47.45962539202497,-47.09207466467098,-57.24935114546643,-49.81730200725641
-45.552182296198254,-41.00447491181447,-44.222353895241014,-44.48181790129169,-44.92708634125852,-48.13699766213146,-57.164182985679865,-45.369309765316366
-44.86717569055175,-35.64244940191178,-42.05810586584341,-44.88015202927815,-43.9483901850116,-43.72941678833221,-53.23579208330103,-47.858256758270464
-43.99494603267639,-33.49737557694939,-43.8202404809051,-43.71933413508383,-43.22755007460092,-46.71904179449802,-53.855478410737376,-49.2379908006664
-44.396504049898624,-30.993177228379587,-43.784084113095474,-43.32058609146053,-43.051471066787556,-47.71290116305566,-53.936793658841225,-51.80912143186177
-44.10422981965464,-29.623035923256126,-43.96715367175219,-43.88645725669199,-42.89735558769183,-47.592678883089526,-56.64128769435163,-52.727251613824805
-44.57801208760136,-28.472833651737243,-43.36615745114001,-44.47433781653316,-41.8527175197065,-46.21975758648191,-56.756394107457794,-51.88840489164707
-47.07605947449697,-27.835940640425992,-41.22106962014467,-45.91922925664423,-42.735539971522705,-46.6557721861103,-58.61280188218894,-50.58009848233041
-48.69944207181449,-30.723966699196517,-40.91259864239869,-45.80461964823182,-41.919728936984775,-45.45275404512544,-54.981580035648626,-49.939619585808984
-45.40846784083113,-33.62838025147136,-43.40022793587904,-42.81078104476174,-42.03614673257416,-47.01185802205222,-56.296124672713354,-48.91140609072229
-44.47100250563449,-31.10020376520783,-43.528753845654556,-41.620661198454165,-41.63633408247348,-47.00883099992419,-58.3271688261446,-51.3584895514374
-44.5829830747146,-37.06152815281214,-44.687113264430266,-41.15543665536527,-43.30391650130687,-48.92148108412914,-55.87379885509178,-52.0318530800546
-44.78262049615684,-40.68574092909165,-42.44316804224927,-41.417135128385276,-45.73365697775443,-48.21120277285537,-53.61201607606014,-52.797908040408004
-43.43400649611785,-35.171309528444375,-41.339553880586344,-40.89093271304589,-49.78356683571345,-46.663251180755424,-53.80784499624721,-50.793795801848574
-40.43203547653211,-32.9061801133913,-44.43889669157984,-42.54912408714419,-50.46236350891574,-47.13288237423434,-53.836981301796804,-50.50803265817918
-41.26268797615299,-31.531040407379948,-43.56056236591382,-44.0556893175477,-49.45873053810698,-47.27867768174509,-52.464778220720916,-49.331038737913715
-40.76199657142232,-31.317508925504598,-44.72422786720304,-44.31801083840236,-51.46907452582819,-46.796174715823014,-50.95684265883252,-50.72868508801349
-42.62969243547138,-29.41730141252757,-45.23095857341501,-45.77422412108351,-50.70063651648611,-46.70851366331423,-51.87906710143519,-51.75181265035223
-42.98811035425948,-30.105193666635227,-42.589203693544235,-46.606462270982895,-51.30966222137553,-45.5619717810839,-51.3892883732032,-52.48617509733552
-44.25168537210655,-30.970044072065622,-42.15008570547609,-45.0730988155104,-49.7772935111912,-46.9523850614568,-53.334512587566664,-51.17770552496527
-45.07711543080688,-30.42612890259305,-42.866256236095474,-44.22673346164824,-49.92810972206423,-45.786816447449105,-52.98242966591081,-49.83597463409268
-45.45736468672733,-30.527193416825586,-42.367532927652896,-44.59874233957468,-51.44212996427578,-47.688894685716384,-53.889141145158696,-50.19657485057169
-44.993438097118556,-31.275414672330733,-42.950380104258,-43.59835357729468,-50.26295163176567,-47.58204670308821,-54.03654578381181,-50.63491030597555
-43.8504010922094,-29.959428797283604,-41.928436813015786,-42.98776102485647,-50.9247917715949,-48.016139609704354,-51.71067212018578,-50.89992772803956
-44.57921772964076,-29.06609433232178,-43.11138766841944,-41.766011043414686,-49.08035138149994,-46.00729059051355,-51.89858241408714,-51.5399826398337
-41.20324069857173,-29.365198034851122,-42.98995961867881,-43.391909807177726,-52.03886235070241,-46.93066250132551,-52.23531243531862,-49.18102813623227
-41.690664900170184,-30.73733219063958,-41.00981805789831,-42.929291543429294,-51.998735348443645,-46.79903007981308,-51.38395445260102,-49.841694146658355
-42.33987585794475,-30.598360952077734,-41.13522899845529,-41.62366628076385,-52.37476657886246,-47.16653603969765,-51.20335207447939,-49.683270773548266
-42.34811512324877,-30.463317192714353,-43.77059738075694,-42.1015396992155,-51.62982767632553,-47.53501238702812,-52.566730278628455,-49.52010341283667
-43.744085843631254,-29.69987006914637,-43.919425370711615,-43.19044735718556,-52.857625434590126,-47.750128400816344,-52.91077148907708,-48.80564968639805
-44.18177965390685,-28.868462229016103,-42.6892123197797,-43.02526978087545,-51.67550878620576,-46.827927262575805,-53.61375261905323,-49.36285636228663
-43.45325987580672,-28.729583789093667,-41.222727547707706,-42.27293607977346,-51.774179582708996,-46.106677114012854,-53.64396138794468,-51.4504539217971
-44.23300065964788,-29.88761331612465,-40.319131674381666,-44.27113959432427,-52.5879313837875,-46.180122316975336,-52.7590203949877,-51.40424965203103
-46.04407966283253,-30.929051458124864,-42.15341884506076,-42.96710203875529,-51.770851793254046,-44.99143926114028,-52.15079571441148,-50.16346377858578
-43.25134433952588,-30.879830221433366,-41.62778643991321,-43.637655190313346,-51.787090801118055,-42.86039209341156,-54.35818465221363,-50.58167808970417
-42.94939754568503,-32.0004825296077,-41.33308334407373,-43.77690663946856,-49.52946363375047,-41.99222131278666,-54.05537591094051,-49.24811389134603
-42.920596107357746,-32.19592755031418,-41.84708037527455,-43.66977688757367,-52.420075085947325,-43.99418777900566,-53.980358464132344,-49.70902438534838
-43.02797855282679,-31.916556811442955,-43.170871650082674,-43.376748910059376,-53.540077842901326,-43.960939949006715,-54.24411222816143,-49.826277361082
-43.19952815939346,-31.216845055467076,-43.17073584335304,-44.09759037374226,-53.503693010293645,-44.988971121320425,-52.56303969048976,-49.72185447668527
-45.53074941491439,-31.970976295943597,-44.68086091111866,-42.977549459832915,-51.43274260830391,-45.408833064968455,-53.88795052779257,-48.73164214688412
-44.70553497685283,-31.531868057650577,-43.96914214028154,-41.69112934806477,-49.71083362894746,-48.2641242913444,-53.995693243622746,-48.22097387786403
-44.57414647289361,-32.02007661359577,-42.224607749573806,-42.89751651410274,-51.4209114542866,-48.09642395205014,-52.84504627937159,-49.39666121425912
-43.5349922721502,-29.75361074911696,-40.357272773288955,-43.6120381909018,-50.44945903187331,-51.024238557517386,-51.80654874676093,-49.58552221931189
-41.91897945943032,-29.676030275517558,-41.74443529615479,-45.04747435975485,-52.26992687510141,-48.81949559300094,-51.43952632524484,-49.468329737841046
-41.974218020061876,-29.473199865361277,-41.718128164859664,-44.65050830224027,-52.1192202477576,-47.80488382096842,-53.234708706281786,-50.90064291396642
-41.46793974531622,-31.04399275910788,-41.73750975671431,-45.38240222069923,-51.60297185380066,-46.62135387108865,-53.00613607700436,-50.381531147904255
-43.36624878445673,-30.310952798511913,-43.15716765336683,-44.65238780378897,-51.67915327859539,-47.55932628348524,-52.80763496053768,-50.51268262492006
-44.59794245929441,-28.79037655246863,-44.233447755642935,-45.63285492796492,-50.021175186577814,-48.14993818635666,-50.33290406504914,-48.039752993026816
-41.99386610843461,-29.790081500911832,-44.432156536597894,-44.64925445157681,-51.40765514848672,-46.53855364420152,-52.263108311441854,-48.71582917569355
-42.279812353114124,-28.573271084355152,-44.50294378413987,-44.05969168404864,-51.89899888583878,-47.603701653767764,-50.876452902564644,-50.56520917486251
-45.18482257427484,-29.059888451194105,-43.25652610525553,-43.375382196304486,-52.202996560611126,-45.15675864708399,-52.61062662827409,-51.05050573592812
-41.75765824134474,-29.101916426288277,-41.99051319452818,-45.46408407488366,-52.49953848501867,-44.48122203991417,-52.01803848743059,-49.90300660740969
-42.712899930747184,-30.572783884069825,-42.353607137060436,-42.79525567257631,-53.611844254679646,-45.93540831139982,-50.72495316365773,-49.10331999726257
-41.796029292838575,-30.713850969566483,-42.5175599925362,-45.08687867634703,-52.875075249115625,-45.1089721605836,-51.901780703021835,-50.78919468730564
-41.57017579333068,-31.723016760441237,-43.143711950473474,-43.743400026298396,-52.65591795435032,-47.07285975697757,-50.699273758130005,-49.9016051291573
-42.48508665271308,-31.271922871158964,-43.732911672352344,-43.984093537127514,-53.150547422331975,-47.4645290846142,-52.885059008609204,-49.65527592732124
-43.089100312542826,-32.202949773534044,-44.39257089551197,-45.56717165686855,-52.95045910869772,-46.91838687698344,-53.02252439237358,-50.40277434823003
-43.16504630386366,-31.09199016907064,-45.032335417710826,-44.91839315237277,-52.03961066887708,-46.75654972079973,-54.68012792471592,-50.3264034480618
-44.458282403746814,-30.510093850888286,-43.19601514473299,-44.459083383315196,-49.733377901276285,-47.81683412047581,-54.251089453750616,-51.12603861904975
-45.745789704243315,-30.424211184123436,-42.38388374837115,-42.93631592279975,-47.24945087109273,-48.92866647691386,-53.06872474303109,-50.70842174472149
-48.58035231766574,-37.23677402419755,-45.55083399774944,-44.743784604200584,-48.035478550471495,-46.41946733302171,-59.489258835756296,-51.02538116074218
-47.11578534800153,-39.72871288775469,-45.36830906153969,-44.43251264635607,-46.434861417457284,-47.05741413697342,-56.88264945660417,-48.82212752396213
-48.20244605001931,-37.46533578539,-45.53467089054666,-45.226311844937094,-43.212419627544314,-45.033438281372604,-53.808198801035715,-50.61815479352624
-46.55338123292265,-34.45129665697466,-47.52955135710775,-43.89594664066953,-44.87241396215737,-48.96706354028241,-53.8695000139119,-51.241053141459915
-46.99188736472057,-33.05991924687215,-45.78427317951595,-44.349590998731045,-45.02964278868296,-50.76372745469014,-53.826731647792634,-50.92102359242005
-46.83044476474381,-30.83004644026647,-45.892291796507756,-46.94307349027152,-44.32941645713396,-49.89547144278002,-55.00680469239352,-52.6274809988802
-47.90156730576073,-28.471602506580812,-46.5527619458461,-47.45812414843253,-44.14789717428477,-46.97910205336817,-55.80199335541465,-52.681977519837375
-48.608900731481896,-28.8681894568199,-45.67578524473975,-45.288867086265114,-42.44031938722286,-48.24675569694281,-56.7293772379957,-50.04301914766088
-48.000271140012686,-34.43970304550518,-41.968029532458175,-43.812415236516955,-45.24964422739738,-47.64339646489716,-54.9926427105916,-49.58212500961024
-44.92082551223629,-36.33887720547135,-44.82326885313202,-39.40691539781547,-45.64453887183357,-49.028970462596554,-57.514725944503255,-48.56002873084395
-45.87552788366955,-30.662854229811792,-42.08798835060643,-39.56155135912602,-43.7708384907836,-47.235599819582916,-58.79709724261473,-48.74450003937923
-42.641602994502165,-37.26223904049823,-44.25394132299197,-38.95779938981952,-45.04531150351264,-48.86794701159069,-54.642508967850546,-49.76684573599093
-40.900062245564406,-40.20418325421074,-43.4506006339103,-40.34469957378301,-49.40202951579717,-48.205433325904856,-51.435902251655484,-51.182913132742456
-41.73103736378241,-34.6207057169299,-43.03530099308075,-39.590335913175664,-49.77080994870568,-47.71247500273129,-54.687511006637706,-49.52817306156339
-40.06939668981586,-33.14692054414941,-47.05894011866251,-42.29564317731078,-51.00963564830902,-45.133839832456616,-54.16639873790447,-49.96322001344139
-41.41150988601993,-32.16950584043725,-43.240353420894024,-44.158846660322745,-49.61177166175993,-45.236797916671364,-54.077267787172865,-50.36758859008559
-40.9067614222499,-32.06351442388126,-44.60317610077396,-45.063663328806456,-50.292199190799735,-46.25344705768962,-50.89718150689212,-50.11241842067953
-42.47462407242672,-32.1612416304865,-42.042548352865964,-45.17339039862538,-51.31480633403175,-44.84347600848112,-51.1493464840763,-48.93759638016668
-42.34859367092685,-30.90099886590826,-40.977449070569605,-44.944880828989035,-51.75645379989679,-45.9584901256187,-52.75067724899495,-48.825699649446946
-44.43490202897875,-30.229131916633936,-40.43380002160717,-44.8377397861797,-51.20004263062136,-44.07607832147605,-53.72398249783925,-49.62817318635516
-45.34155617042258,-29.343320429997668,-41.4803929308843,-45.698383646620975,-51.394284986097,-44.92067373057292,-53.39913927599043,-50.17739329688014
-45.50541601205819,-29.63030959724368,-42.15783837802701,-44.46225270573633,-53.36025521743801,-45.32479981476059,-54.52725618765965,-49.095966074761265
-44.96760845202147,-30.012330996096058,-43.25512977616224,-45.48408045827013,-52.329788368625046,-45.849689926434905,-53.60144326534499,-49.684350592722474
-43.56613077207235,-28.881063709792294,-40.545680643714235,-44.387927422984305,-51.34390125506305,-46.68340147171267,-52.91318823715113,-48.84992889854285
-42.63118539728047,-30.55752741619957,-40.49880159094627,-46.10038891675813,-51.84295090899201,-47.86963074110123,-53.96990388700981,-49.64789929095892
-42.775760220235895,-31.663825703600008,-42.07417342094416,-47.315830465682026,-52.67187417218165,-49.86859196463153,-52.32959893175403,-49.386439432944876
-42.67688988628123,-30.19287583178044,-41.3002136114908,-42.94004166614113,-50.995227674420605,-47.013306779837954,-52.39045689718923,-49.86850819591444
-42.807583454596966,-29.322351229858253,-40.898826244453126,-42.35586999792978,-50.28057508760994,-47.851308609238366,-54.20131467220461,-49.93291701875945
-43.50435682425203,-29.5205478414535,-41.638353095569876,-41.92942469476355,-50.677837707064526,-46.05646799778346,-54.52604049830821,-49.731626003394254
-44.41085528717747,-31.654917781620505,-41.8932739548157,-42.66933776530252,-51.47211983084743,-47.032364564440456,-53.23147308071904,-49.74082378631372
-45.61403905754194,-32.71263750657113,-39.99449041485618,-44.528847283493015,-50.92310544848213,-46.58347823750099,-52.20221142620722,-49.08725221566386
-43.62868792639222,-31.20743380568839,-42.745556601766296,-45.15514529316824,-51.87831226749353,-46.692714423562634,-52.46301839903516,-50.77031514055199
-43.56215923522045,-29.25581115643137,-42.79443464317564,-44.47600175223573,-52.634525778856094,-46.41250157734282,-55.57321295944004,-51.03878809349438
-44.303375916058904,-31.081444165886516,-41.49099925956758,-44.03693466057008,-52.04679054369063,-44.06653375991342,-53.25028267481995,-51.37281917785136
-44.910690769670865,-29.804959594796745,-43.82375478210472,-44.896212009116624,-52.6135979072962,-46.100620204981595,-55.172228204225526,-50.38807256527273
-44.49253572752829,-31.041245243993313,-42.68652327140597,-42.99858745600055,-54.113504566298396,-45.38764521664958,-53.37316190059768,-52.60128112658868
-44.5702019894484,-30.748294925229587,-41.033604379227874,-43.128843044046334,-53.79158182083208,-46.017451365958735,-53.311834985725255,-54.153112150841494
-43.899729890383746,-31.82606285995522,-44.64123934726351,-44.15876155774796,-52.5387908382213,-46.190822862852855,-53.35272570125733,-53.054093470366546
-43.3247818689476,-31.210272495449868,-43.69040290209745,-44.41813646755943,-51.883763333511126,-46.67179122581713,-55.409719282350956,-51.60433765558393
-43.39028189481472,-31.374612402391705,-43.182829255524716,-44.75226275320305,-52.90755147174139,-46.32084287279902,-54.1454676782641,-52.17394894486519
-42.73411906137039,-29.342188235810788,-41.71738524980938,-44.10964403217781,-54.40510856137312,-46.50076397325097,-55.59913553542985,-50.13896501420922
-41.66891989844476,-28.961570574522906,-40.65930885225562,-44.63695045131578,-53.88518742805114,-46.692874434284626,-54.55255349995543,-50.777331711975194
-41.41225202352286,-28.825582047385204,-38.95594942123009,-46.05350836536787,-52.63995389480649,-48.86966730311055,-53.63897135514747,-49.97095389480143
-40.67940827458121,-29.095629360339803,-39.043886514568875,-45.93617816381528,-52.57789882755231,-47.942991204809275,-54.61603839182598,-51.0614898241972
-41.99295299592642,-30.111314348674163,-41.05508294670243,-43.44161346575049,-52.871005142390935,-48.907028029454175,-54.28347321509771,-51.641240935526326
-42.2523822792227,-32.01015359292057,-43.714489358798474,-44.00111645201228,-52.24308052766159,-48.650634947201155,-54.42405580750046,-50.93753437096434
-44.50828223140195,-29.792749939538197,-43.55190475212327,-43.833509759116424,-52.32420710589317,-48.61638001393576,-53.71971586799687,-52.08543291049476
-43.76134355565497,-28.90281757530931,-44.43708328904562,-44.28858737414602,-52.30212444831792,-48.10654062922781,-52.13719499141234,-50.73281835892182
-43.616779267316495,-28.93542199755807,-43.483330671587,-43.81476286703701,-52.990402876210446,-48.61244415374738,-52.948301555789534,-50.070614542219054
-42.552780589360616,-29.609585052873733,-42.176633901486674,-44.567010296199,-53.476255990970714,-48.3135058009655,-52.29888973821202,-49.81221875212417
-45.0025052193715,-29.886013746350162,-42.38985910909283,-43.6046618898758,-52.15472215744711,-47.100850183469845,-50.54949304071802,-48.048688514931904
-44.30466663931659,-31.012084874150833,-41.24094147312858,-42.52346347561833,-51.67377372266094,-48.42425440928215,-52.095387131172416,-48.804023034892445
-43.5687598401031,-29.582472362235933,-41.131487120367765,-43.41928011012739,-51.07158452292927,-48.09227533069584,-51.15651664815778,-50.52559947906305
-43.50581891279841,-31.843751813082832,-41.05369991011316,-45.790363061394146,-51.98078606437157,-47.85374048221273,-50.698473216206295,-51.44929328679725
-44.791088109680366,-29.87674627900647,-41.02053214777666,-45.87022575764208,-52.67990082324429,-48.97175856318008,-49.953335347484185,-49.588513926465396
-43.519891456669015,-31.098511647894284,-41.48931316374088,-45.912158033800225,-50.803329548134016,-49.90345191289005,-52.38687847796967,-51.11609823162666
-43.03306654676054,-30.30199068997454,-42.525681205149446,-46.37678440467067,-49.185763992185464,-48.615279062491815,-53.00985091971373,-50.81020135359238
-42.778556078693875,-30.270379505376773,-42.07734025478851,-46.44684234111807,-50.681070926902336,-50.26286892592544,-53.503447417871946,-50.71199584479331
-42.65505619425448,-31.010983690589708,-42.31984556628907,-46.657085729819826,-50.15224984862114,-53.838345507094395,-54.451003249603374,-51.038180006195084
-45.46755566863338,-28.428005982285114,-41.87156155675596,-45.15913721775524,-46.81228507062705,-52.03711571778187,-52.853336176966586,-49.21488057259905
-44.587798766200315,-28.408155506850722,-42.06216064926201,-46.06924372676995,-50.39161639035638,-49.21606874297626,-52.44511020715163,-51.98613248059505
-47.361898384893266,-29.252841604042324,-42.00446432877208,-43.1866320140155,-51.631452166001814,-46.60363244846173,-52.538263642969554,-50.67590055162332
-44.03102739931286,-28.754934176348424,-41.81808324642619,-45.02594617017859,-51.43832906785406,-47.47406292161341,-54.178849923487554,-51.10413143030086
-42.34351475034979,-29.607281645059995,-42.087450302890645,-44.1970754585393,-50.61948729480401,-46.69431697693141,-54.14553387111521,-49.26923260733986
-43.66169915959249,-30.973065217613943,-42.29847551227044,-45.478458674421,-50.27482997319693,-47.23374923595228,-53.94184149090721,-52.099083245638916
-43.520958131527365,-30.70891935461913,-42.788684339815404,-47.45968001708523,-51.202114977393,-48.80714252682014,-53.3826727668344,-50.29946151384787
-43.5434275862226,-29.80707810100682,-43.70248462975489,-46.78590973431683,-52.23677862320855,-48.193224332634244,-53.41891806039628,-52.03095553795835
-42.569584714551645,-28.943467272984886,-42.23833066296584,-46.07654182252632,-51.21989032251109,-46.492361378180824,-52.74396579677269,-52.48608260173441
-42.03036336670162,-28.45765290214525,-40.29300342190361,-44.87196005605315,-51.225048820183176,-47.608548664040015,-52.37199155006895,-51.11718227621696
-42.455330811243336,-30.715132376180403,-40.04925814921348,-44.526134660497114,-50.36131924506745,-48.46833130665077,-55.28485644973533,-50.68635697879289
-43.093552463951774,-30.09026813530861,-42.54179346312184,-44.89560167379307,-47.81164904538494,-47.76568550876119,-54.23605266293611,-50.055447959981656
-42.77924591091493,-28.41160063391914,-44.22800960866375,-46.19133057344285,-50.965453520759404,-47.964408496407955,-54.32080722781719,-50.161679467597004
-46.69577352992013,-28.495662486570062,-43.61540799457326,-45.224472885806954,-50.30744125359499,-47.2645849963511,-53.68393956959771,-50.708906248940515
