Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.376872724504665,-46.12118892582212,-38.534126993761305,-34.77288985814857,-51.55151819371504,-52.77318519551061,-44.84471073880425,-37.27361295511959
-41.208554130784314,-44.45184377955555,-36.832637533573696,-33.93552998502262,-53.89299666237222,-52.512966298479235,-44.048277440031924,-35.74719368025805
-40.67559732549246,-44.24998106792527,-37.6183805378984,-33.39718211752592,-51.21392223880684,-53.15970336048423,-44.934468731241964,-36.051525633466895
-43.21229046164843,-44.40179078311597,-38.55393061927068,-33.574777058203,-51.777730571556624,-51.61498688331726,-44.17666100519796,-36.64055223011346
-42.636047743625205,-45.72542892622105,-37.875096590891,-33.94767754889565,-52.4484814521237,-51.20625560824036,-45.23000903353061,-35.961335527268396
-40.849572676252095,-45.859405537528886,-38.19079492288713,-33.92458936700855,-54.81046397693603,-51.51413719290514,-46.74339874508713,-36.654759849167775
-40.74001620951362,-47.073509825619084,-40.0396309075797,-36.77747450824498,-54.23270990604484,-51.708105893908005,-47.182750107609706,-36.135978075777416
-40.54001609381409,-44.4834148734469,-39.64718604136907,-35.50386811919617,-51.82459638454525,-51.03169278123722,-46.78096746305866,-35.60430204144008
-41.233676997558845,-44.33552676872411,-40.90479412392899,-36.6374587748558,-52.76286991162106,-51.056306824813994,-48.25127626838198,-36.354970803996665
-41.5889338340847,-43.63576115825413,-39.8760053102931,-33.85689316540724,-53.136128553509295,-50.37292097312357,-48.52387119464179,-34.71094421499304
-40.707405003338295,-45.29768609852794,-35.75474559859249,-33.854059254050554,-53.36357870163613,-49.43428469150842,-45.98524171618691,-36.54078451417157
-39.765533079758114,-46.08171160894139,-37.151982509810814,-34.3954331340824,-53.54520882186483,-50.97169644686341,-44.30631168840524,-36.00899206435167
-39.79734237055918,-45.59356381960136,-39.19644419212619,-34.82440510451083,-53.31353132074791,-52.17468636669175,-43.76931221383748,-35.08466880483323
-41.27401388307266,-46.28578711152022,-39.613833246102864,-33.02187377857624,-53.28438662247655,-50.32051354911126,-42.82390799748914,-36.81935856020826
-41.226469827895514,-44.37106988012685,-40.63809638476584,-33.739664755126775,-53.47537692181439,-50.572295218287714,-42.89419175247357,-37.3655807513641
-41.062677826124656,-47.27723327943329,-39.40931579182759,-31.962232019151916,-52.8974811542182,-50.48954231914535,-42.63574402589592,-35.66946540614891
-40.40771125546724,-45.734292680287226,-38.718215580725264,-32.25509734971748,-53.6157227408601,-50.83353502071083,-42.59699641432837,-36.33228836019572
-40.20095863761278,-45.94184040327557,-38.73430951729264,-31.67642972571768,-53.208194281858155,-51.53929096154088,-43.53217064193563,-34.8848820478398
-38.647359532155846,-44.7216668018244,-39.41733154149364,-33.176244276326315,-56.53523890346699,-53.04046984678892,-44.038652797753656,-36.45011795676798
-39.66533395870618,-44.82604743554021,-38.504685883386614,-32.10545846516554,-55.38203849443354,-51.807159637613175,-45.94927392608212,-37.50511554202129
-42.47139162945697,-44.34037148131851,-39.72037041492586,-31.716853422107075,-53.39053209044926,-52.20215126612367,-45.08255249045874,-37.925069786078296
-42.68066201483471,-45.80116355607832,-40.678156772207124,-33.98632206377442,-54.81785700745336,-51.74212322840088,-44.097088132550574,-36.36758721260167
-40.76003344147131,-45.73773813843279,-40.964169794801656,-34.43552897073494,-54.13996625127795,-50.54065431331716,-45.18247231063934,-36.05718072936752
-41.10205713999549,-44.136057343339054,-41.14789662970625,-39.26338303090941,-52.39993696412661,-51.327633240358224,-47.52402604989205,-40.047508779546696
-41.23339652820798,-44.02412162015588,-41.99005653803464,-41.361006319695505,-49.5538664163876,-51.204476113847036,-47.84320092362587,-42.16170962743671
-40.38868191805868,-42.98225209923163,-43.971462760757696,-42.23454986768145,-52.1488217775754,-52.955368081457365,-46.9473728318602,-39.00644404354632
-46.18530933070377,-43.00020842684026,-43.58757391767712,-38.14022791933126,-51.302424731935396,-53.90404634124311,-47.64481957547508,-35.42452661301265
-44.50807924781601,-44.077443233711605,-41.16780168958713,-41.05017344927846,-49.689046932867875,-53.68277383160174,-50.64767355421491,-33.83833186688918
-42.8748467421227,-45.50653196846254,-39.15034654332645,-39.984275134889685,-47.299834315210546,-53.30282667337088,-48.66837263760509,-33.39664350700768
-40.7085124527158,-47.677512255446196,-38.16566186557573,-37.947852510655174,-49.21990297247452,-52.710945423840336,-48.02954977098512,-33.883774164326205
-46.09956358830305,-48.35137494403285,-39.85517253906449,-36.30669276181778,-50.03879669586344,-52.473250472876856,-47.92964150725284,-36.56365449530738
-43.51816017910561,-45.26872859176432,-39.82893606883166,-34.68728319205901,-51.336781310419504,-52.427252066102355,-44.59390162034428,-36.82566622906671
-40.92262892385739,-46.73280370379028,-41.62450110136983,-35.73082758067014,-51.7866285559339,-50.48769938690057,-44.501951381692386,-35.391491758185744
-40.19915048661303,-47.03972698933196,-40.38016487929502,-32.951730312130515,-52.237598393953746,-49.636402810577025,-43.535542367098785,-34.28116681710433
-40.768143857076666,-48.16605381561064,-41.53006708272787,-33.055174418947544,-52.10644032729996,-49.31465118946,-44.10104519036708,-33.670246671447686
-41.45720751838045,-47.90841783332974,-40.175110250781,-33.491794322756824,-52.8818885926005,-50.055090632089055,-45.02165854612148,-32.15648540283773
-40.87431305946872,-47.92662796685979,-39.62005579724499,-32.708645550833545,-53.5553022317602,-50.32570143513929,-44.40716076206802,-35.22127367550402
-41.61468205165146,-47.73139976772005,-39.457645811029,-33.4148488878889,-53.94193675304673,-49.9922127410678,-44.892280844959245,-34.21956206508909
-41.323248150783364,-47.7846931915825,-40.78073522896413,-32.89384094182146,-53.26003615129897,-51.78016742295709,-45.74352745232696,-35.207897984985046
-41.084122722071406,-46.8822437001356,-40.129382510129645,-33.857130768120754,-51.71084860635741,-51.69150421391637,-45.57637228831068,-35.92754658933284
-40.04576738572787,-47.749606149606485,-41.02776707722609,-35.027579412169786,-50.9368710033191,-52.04204253848951,-44.1950264142007,-35.348024100304805
-41.693488823481054,-46.31805422975486,-40.247450576685054,-34.824369657558705,-51.93247508686019,-53.429165846901746,-44.685040325690544,-34.27606444714208
-42.135068295304436,-45.86570594371975,-40.307103208324996,-35.09992266649987,-50.397342070945825,-51.54860204622749,-44.90600233674744,-35.04412402980539
-42.10660950705701,-47.06308854587893,-38.47171690424279,-35.52088468655986,-52.295416917442274,-51.45222992630889,-42.95163256820359,-34.61086077204575
-40.84775493645732,-46.33015819851317,-39.72774474938187,-36.28765575194996,-52.18173804735121,-50.48209472467188,-44.30889596681613,-39.308274073045524
-41.86311631345114,-46.93997111996576,-39.366921992759785,-38.3009240372542,-53.18410043928291,-49.915649429128734,-44.9837312566224,-38.134974030706005
-39.535715720733194,-40.53732744324091,-43.1682766214757,-41.21013391876735,-53.617478367163294,-50.852289384695496,-46.85611218898751,-39.67354644843529
-40.18189832971616,-42.474010601521755,-40.580746955189774,-42.3389400408207,-53.99940669705045,-52.707144810579834,-47.485208924294334,-42.0800330945701
-39.95430676522592,-44.77521112385865,-42.73385742664405,-44.806694956387446,-53.91348924293467,-52.39786005535245,-46.59060017292412,-42.2347021358166
-39.03490342776742,-42.508881680889424,-40.90703541970708,-41.51362141355698,-55.796211126017546,-52.970933749984326,-45.91317935142903,-40.48743326554762
-39.391054273518264,-41.17758900394602,-41.252070336724245,-36.87020418225994,-55.33596707055043,-53.43273520044038,-45.52247777726073,-37.3232144316757
-40.690643038458035,-44.56334029063634,-41.31264842913706,-33.363610101906474,-55.645180418530714,-52.3711786700357,-44.052474112616736,-37.42538431498006
-39.77558303821262,-45.14184947045656,-41.83361694317117,-34.267422325821016,-55.327968237596565,-53.02613358095807,-43.86189583772673,-36.891514415068926
-39.54844175345944,-46.703481169791104,-41.60267541078149,-32.94079913829578,-54.485960236550596,-50.999347501566795,-41.991277895662236,-38.22304732913474
-39.8761086650414,-47.076467817256656,-41.63765938796583,-32.45496107597948,-54.99581638326916,-51.08278899446511,-41.536649357014944,-38.44422467559886
-38.154677165911075,-48.671273266721535,-40.70678109875919,-32.02305350988749,-53.808452354261654,-49.89504814749283,-42.56231664230851,-38.41902222943183
-39.930920651744685,-47.309907358556245,-38.62623502819517,-33.52642887390785,-54.20620775556751,-49.780564452686335,-39.20094463717606,-37.933203603530764
-40.617320431083996,-44.463544152029606,-35.86292309190703,-34.88010261386773,-58.361044444559774,-50.690750587323805,-40.8355356162156,-37.51097414194631
-39.257478727292664,-44.28757014079436,-36.29248519264978,-33.38879450589234,-56.42988527607994,-50.0812483890104,-42.45075850565709,-36.17564022195924
-40.124016884675626,-46.10988212217556,-37.115930849985794,-35.474573520365084,-57.09009307493443,-50.722405658048665,-45.25378850262637,-40.559302793559894
-40.27204472261164,-44.23058181439904,-37.85226618793191,-37.56132796336978,-53.2176712632827,-51.02772614088623,-44.13542533363227,-35.99990949673343
-42.89506058147736,-44.660486850607626,-35.904342358051125,-35.70444794262852,-52.13303989116034,-53.36368308799494,-47.80454278560696,-34.93357201703211
-41.40484335323116,-45.321141142791674,-38.818880045924814,-38.74237485463177,-51.716409098792376,-50.88529910048211,-47.15305968818294,-39.25171566830654
-42.476464044711506,-48.93036631079426,-40.45947335257749,-36.516226207537166,-49.22896450028599,-50.81426214463175,-46.680233724210474,-37.585455131850935
-42.67648639815265,-47.322401949270265,-38.93876245183893,-35.20669500783626,-50.72993977358259,-50.91844462859523,-48.63011127704198,-36.61886337378249
-42.15652500357152,-46.71046722117614,-39.1930058757064,-34.23245685694468,-54.11003595723111,-51.343990353091414,-45.839205418407495,-35.64473683343095
-43.27538532797617,-46.244227843756796,-41.17638308231835,-35.919461227099646,-53.43946824163593,-51.27732022579372,-45.6381268570535,-36.13643500558418
-42.272901043211675,-46.278262550953556,-41.01082260417469,-33.83138929264773,-52.44096527703615,-52.52724490435412,-45.47636802376972,-36.262069908817075
-41.82500577998609,-46.748859641753555,-40.38221108814222,-33.60385148951473,-50.90755595430071,-52.42003454230735,-45.17649267049306,-35.62041353099454
-41.2529914961169,-45.964389078001446,-41.74347303354869,-34.20221887847151,-51.542820349824744,-52.213539071270525,-45.41481479502874,-34.20840016374676
-41.797871185168766,-46.86688234818098,-40.630288843689726,-33.53488476069782,-54.21992773486158,-51.148083151883164,-45.043946562095236,-33.328712876468906
-42.93447068305907,-47.24717195250844,-41.77247099609067,-35.50418826143837,-53.13052670757134,-52.00238049519562,-45.478669501789355,-34.48742348711207
-43.039239203427236,-46.742985311404,-41.05654874977592,-34.28744892414334,-53.766298916713744,-51.413132180205004,-45.967504430258906,-36.55143115685591
-40.49829695036391,-46.3933566265734,-39.93819353981407,-33.888921632803125,-54.15965148770211,-50.99355238461309,-45.663497569492364,-36.095623742498105
-41.77552880824775,-44.06325927092857,-40.08578941378452,-34.01965150139814,-53.75994273687465,-50.664754922497885,-44.92808771082506,-36.60425399619999
-43.19244439423089,-44.47179633143573,-40.70408576835338,-34.445059626609044,-53.18078226217255,-52.030979939598886,-44.31067116944006,-37.33403701149659
-41.23211078909985,-45.828790459449564,-37.818975680196644,-34.02602800482715,-53.23084310029801,-51.27748338295829,-43.71972010451651,-35.60690553674616
-40.9411660725603,-45.6791005142689,-38.96270585277289,-35.766875816323264,-52.4427760448126,-50.55035670376345,-43.236599389188086,-35.68797160328437
-40.578692944972396,-43.32460244536095,-41.054816348845485,-35.88232136624282,-51.45488615796169,-51.996068593050005,-44.0956520323114,-33.76994138152319
-42.13849004764383,-42.16211494047372,-40.664273468711094,-35.60805167068683,-52.32996051745128,-51.723287635558265,-44.01691358757412,-34.35779600579514
-41.218450739459286,-43.144649942523024,-38.453742250726464,-37.060038451337626,-53.614614342466396,-52.68940609971063,-44.70949990844844,-34.13101046171404
-41.673668945409524,-44.117491767094904,-38.531969076302296,-36.023375403564096,-52.44626845123714,-51.83019271008639,-47.14378849021706,-34.26926491780784
-44.27329136300529,-48.02667511991041,-39.365809766284485,-32.32527216997578,-54.18241794289883,-53.48794698260617,-45.10482123157855,-35.33738142283726
-43.990357796905556,-45.68652542847987,-38.261017771931265,-33.224703791098264,-51.90642989958862,-55.051886144066096,-46.40664654282605,-34.557153911917254
-44.18003040517989,-44.15141586456876,-35.87162703640812,-33.95745939231875,-51.86367591459007,-51.14033989847363,-47.23213820368719,-34.099471719422745
-42.68679408003432,-47.42713966832994,-36.5524917970977,-34.40560770189307,-51.81600538695447,-51.76604474902754,-46.84743857715991,-34.89735521752733
-44.842175762293905,-46.4667861490587,-37.007605726239404,-36.154540670841904,-51.050971004935775,-52.71734436446577,-46.17154430906988,-36.75530802503136
-43.21372713172648,-45.78407676943732,-38.06731957485362,-36.76798138353485,-52.15253473864896,-53.303143208113106,-47.57881866379578,-37.51930430345719
-41.141941640342864,-47.01318462433717,-39.366084495156784,-37.62776596342643,-50.651691060078754,-51.96337998763516,-45.104269210942505,-37.47556978559116
-41.03220877855131,-47.70252655952924,-38.63482491718932,-35.68035283900168,-50.49476552856969,-52.217681302248295,-45.065084624722104,-36.9644451494719
-39.91526463530844,-48.00711628642985,-37.16559945079644,-35.27105580655785,-51.81240096265413,-51.78674911595189,-46.103843587889244,-36.92368237205425
-41.495546474953905,-46.05931718360502,-37.92711574048429,-35.288380175901494,-52.815290415459366,-50.72568307822929,-45.29692225869357,-37.26297436511034
-38.9428403448075,-47.56851989218191,-39.31493884074603,-36.78342054444232,-52.40655403166264,-51.84123961246574,-44.30240517231265,-37.555422752001725
-39.193164876557574,-48.339071582048035,-41.59967601083034,-36.83788064006407,-52.60968475620533,-52.4038217351713,-45.03366687838454,-36.52324236074958
-38.548387038802574,-48.085015857936455,-42.25731146782069,-36.264458140444525,-53.45894203530376,-51.1880250437998,-45.02882862743434,-36.77354560206186
-39.16554336124392,-46.817733695243774,-41.125961301875016,-36.888650647486486,-52.032626076008675,-51.017376532806644,-43.511829817927136,-35.79438788602798
-38.76980585954378,-49.07632737393797,-41.82303259801379,-35.389376677631915,-52.29033388377371,-51.02018415050282,-45.632806216947294,-36.33076413885703
-39.23510376699418,-48.02935076046697,-43.324265510617884,-33.7271808517594,-51.52627117117071,-50.318495100548716,-44.818538085630564,-34.577967829760034
-39.56473346150337,-46.71686619026266,-40.78595361560905,-34.389053175396285,-54.11533614891231,-52.3125035679495,-43.42887778940699,-35.54712795965169
-39.670658914130236,-45.97790132698808,-40.182156274348564,-33.1222022081654,-53.73262320128477,-52.75968271257743,-45.70008917039819,-36.96192039551612
-39.571949004554,-46.31721179692115,-40.965794085715764,-35.502279056667106,-51.76834022684656,-51.66990036798436,-46.26092681678568,-36.80079255255954
-40.18988116877422,-47.29559733781186,-38.96768586779443,-35.637862728978774,-52.231713614588394,-51.90954936201618,-47.37794150420736,-35.75075503806392
-40.18583852663802,-45.16075963807046,-38.95066176014412,-34.92343644716116,-51.140071858180306,-51.207294763233016,-46.869652471792335,-34.168919514187245
-40.52343934447072,-45.83000212237571,-39.996045215333815,-34.97702334596012,-53.878505725233595,-52.43595573611179,-47.58134381277561,-33.38468952185337
-41.5413030161156,-47.44482812507336,-41.53580719367905,-34.874149441080924,-53.33998930912987,-52.11176559653864,-47.360895964473904,-33.03668320946314
-39.356176205643735,-45.6207711307385,-40.87615344386981,-35.565927536106166,-53.16195101529317,-51.49626787752982,-46.425401427670046,-33.68201720687401
-40.588289675405036,-44.74807337064604,-39.57018858578568,-35.315295599505006,-54.80209153328441,-50.839293019990144,-44.54670241259589,-34.28523053455737
-41.008796177590185,-44.688607794127286,-39.06518975696582,-35.42906872640337,-53.87456065308265,-51.34858460848593,-45.173430303706915,-33.13362436107814
-41.35275144243132,-44.2290825699088,-40.18908407874242,-35.60104461123376,-54.375845878061774,-50.223179077407316,-46.54392559840933,-34.72665961583105
-40.44998685058292,-45.11203022916455,-40.78172294950557,-34.55759370710962,-53.115884949026245,-50.339005884747756,-45.185337187008955,-36.51061319728642
-38.839688763342984,-46.513649216729654,-36.53162002704378,-33.66712125739855,-53.6438439428148,-51.131467709991234,-44.90407552864322,-36.27206136699625
-39.766756403061365,-46.848176016880764,-39.39355114786267,-34.99944717774839,-53.54895509090956,-50.155751184613216,-45.084509478071034,-37.00905368746952
-41.205685545006695,-45.3965672881622,-40.67437965108069,-36.65162682685641,-51.89331194042975,-51.30802990149047,-43.37881263422925,-36.90569885644624
-41.6182566919855,-46.86325714552672,-40.67733690964415,-33.5435982372016,-53.19414307773826,-50.83401298032029,-43.71710263251837,-35.12925282125321
-40.47953193470662,-45.65429974812014,-40.29162752912384,-33.3784612556103,-51.617570589342,-50.49906626501599,-42.94022659569092,-37.11547667439689
-37.17556357519682,-45.952854457387375,-38.92196680126985,-34.249425062729344,-52.16364006155498,-52.2306002240153,-45.38883723985701,-37.964081956505915
-40.88986553998167,-45.51473404723899,-38.520843382325694,-32.82588289148685,-53.815347842490205,-52.71573926131251,-46.313698889538074,-37.506045444398914
-41.62094302776886,-45.62796304809418,-38.80762113624763,-34.10313431160844,-53.67794099937533,-52.245424591771844,-44.038929711708604,-37.310774404320604
-41.27419951254118,-45.84214326478098,-39.09970206381863,-33.95255374810393,-54.98107108788851,-54.51764492679997,-45.70829836877478,-38.667181429731556
-41.22808664888236,-46.22363803990263,-39.59378756162083,-33.64541982654321,-54.769620801446074,-51.82102850204979,-43.86958524736613,-40.3039473745843
-42.49528642422174,-44.45302893559113,-41.020828476619315,-34.66480539847499,-57.25102376555846,-51.1915163760877,-45.06933811214068,-40.173928928192844
-42.28634686823471,-46.44508130729441,-41.450161255435376,-32.642509014327835,-55.38985088379846,-51.162568043947694,-44.60734520235894,-38.82840040706799
-43.362833322503825,-45.45242138290965,-40.744400232849635,-34.51837824686441,-54.90821353535138,-52.212987261674805,-46.877378100158815,-36.10847501893204
-43.19860403344927,-45.39584604484429,-39.984546582115044,-37.68422167708482,-53.71249465486943,-54.345651683051805,-46.57401959185538,-40.01245386841437
-40.29978768337495,-45.15279856599864,-42.19147987332879,-39.37404631897517,-49.46238320450016,-54.1026930907548,-46.966987938439495,-41.05855973512945
-42.29923250489567,-44.103385213707554,-42.5871378172394,-41.59596995684996,-49.47735098807267,-54.511067307848485,-45.90492248209123,-40.01670533798184
-43.494860770520496,-43.77266180626749,-42.14136176555836,-37.16540772608023,-48.661719418986145,-53.43117346770523,-46.32629823602227,-36.130255528174196
-42.111659185003944,-46.809901888945745,-41.537847771879655,-36.6410694385832,-47.52519265144776,-53.67764477259586,-48.39314254787007,-33.22264358884348
-43.38497031651804,-45.28992660493878,-39.3262544215402,-37.41703576784988,-47.7519391979396,-54.794624358748095,-46.07050371214551,-32.21247632668327
-42.15716349704182,-45.866028422706734,-38.278747682048014,-35.22252328904999,-49.336981351168475,-54.041114180228476,-46.497319703917015,-33.010977338607454
-45.36960081688387,-47.35216789177917,-39.19026579504301,-33.30510949797772,-50.7562707770859,-53.802801129929094,-47.62545795255502,-37.57981734210583
-46.02832113482155,-46.828135726155715,-38.304478067547834,-35.311085180034716,-52.6660267460175,-52.17722898906901,-45.57712585532783,-36.85021278467637
-45.537432415625865,-47.11582556011707,-38.480279195493424,-35.4526119116343,-49.926175243404764,-51.99511054146275,-46.1670460249409,-37.3505287855118
-43.33242556273285,-45.738397615137345,-37.17754651860203,-33.61101321038969,-51.29385033959894,-52.6328701441618,-44.77871051619117,-37.314951446575115
-44.06778045247134,-47.4823391409858,-38.4059231454224,-33.65152620419561,-50.45811589467605,-52.38836783375756,-43.79143758789187,-38.18325623089617
-41.45418355688388,-49.88459091580514,-38.77636528397114,-33.40155294278027,-52.13802734174033,-51.87710446916469,-44.99111612822717,-38.238862998284276
-41.20899626383744,-49.75781192178713,-37.882836626006636,-34.91707555463603,-51.149126350796784,-52.04301975997776,-45.407386905757356,-36.673484295894895
-41.04768643430214,-51.331892001458115,-39.019615737650206,-34.213166876072904,-51.8409954954684,-51.796984595765515,-44.88681386513255,-35.61747227039456
-39.66094922998312,-51.00346008380478,-39.98741246047863,-33.85673810322885,-51.81545536672705,-50.910258703418364,-46.208988041370866,-34.864013431770765
-39.30939989000848,-49.54539126091651,-38.94589836262914,-33.360394840283085,-52.51115900735005,-52.174096898200446,-46.459122075680796,-34.91584557165547
-39.17850732269476,-49.62733160494087,-38.96947267607466,-33.98708413767931,-52.2572559767225,-53.385966344382815,-45.67335884364162,-34.9576226603625
-40.403885681386306,-49.51757985529393,-39.32954153316306,-33.51879401400612,-53.685874530887375,-54.62248066090271,-45.44060258815308,-36.801275420842174
-38.34067887965869,-48.99198673579888,-40.14089988283932,-33.46901044933673,-51.86680674036594,-53.30127388966356,-44.4876439967696,-36.371997733506895
-39.9461873592945,-47.48356764794948,-41.11942413006354,-34.0418642450275,-51.45690524370838,-53.018237201802116,-42.5350013131795,-35.888648040380936
-39.95678359778823,-48.09648198751253,-40.88951635891842,-34.30009461235243,-49.16400077585258,-52.60844214737467,-44.7198873894747,-40.180381279464754
-41.23056978580969,-46.43381601452334,-41.52102572953864,-38.391855167527225,-50.45277187077785,-53.70598158127941,-46.18136998229737,-38.45692860578454
-39.857844423635996,-41.353289403914204,-42.55647649380058,-39.20468774005305,-51.96618999671693,-53.94670082933893,-45.49013435447915,-39.20541629052238
-39.48890314512039,-41.62308139083517,-42.997335648360895,-41.040070081905434,-54.969425384248794,-54.775189496092125,-47.19336921680275,-39.47117805589567
-38.68391593681729,-41.80780342104476,-42.23225458545646,-44.72332145763048,-55.58609859984137,-54.56926540813168,-46.58149166430657,-39.75090045419257
-37.33980637649293,-39.83947883062598,-39.69287782396656,-39.14056320018857,-55.497068150494954,-53.471321795323234,-45.818352558704404,-37.86047128700692
-38.40449374702079,-42.12146880125378,-38.62557406807004,-34.74378911554044,-54.83033771571225,-53.669209360904624,-45.57803243421683,-37.767124609855216
-39.614545359030785,-43.31088905323071,-38.46295924245093,-35.016840184470794,-54.12398359074092,-54.02829527005373,-45.398447738023805,-37.94118939968251
-38.83951460872122,-44.588593136912046,-38.554284869019774,-32.49516856775983,-52.667913090644056,-52.678731694321904,-43.95351683411588,-35.94930681733495
-42.523437502568626,-46.37184487379384,-41.055234728678016,-33.24094457125526,-52.952062089995245,-51.96882155952659,-43.39709125558192,-35.79794852604236
-40.791368791213294,-46.22026837682005,-42.006354151916355,-34.89670660543977,-53.61220606286599,-49.988353240724855,-43.912624772132105,-37.00673584290822
-40.426460493453305,-47.713116319240335,-39.453467498165246,-34.46723216028363,-53.20614731231835,-50.20799288628354,-45.245263451456395,-35.620064842070356
-40.78500431705277,-46.44865043160948,-39.02225723826789,-34.685370121994374,-52.889110065993286,-53.120493170837406,-44.02912340041162,-35.02084121884624
-40.67683684169808,-46.39484260167448,-37.380421261393465,-35.32796120656617,-56.07864061125256,-52.48208032160071,-46.63689921233202,-36.43113329157962
-39.38445655126437,-46.02367004911536,-39.678932013501466,-34.90984827822716,-55.285351978993674,-52.583718804728896,-45.84349342331478,-36.41274959285232
-41.300155449813666,-46.8667550229677,-38.189132651467084,-36.095917471681176,-55.12171284791865,-52.25811750373422,-46.59571415817108,-38.08841149598511
-41.39518607571785,-46.04608949380669,-41.459894991706726,-38.37738805505084,-55.32737446848159,-51.741963813032285,-46.81418178052299,-36.65917075199671
-43.72861985491229,-46.16882614066865,-40.5707991848864,-39.69595763411479,-52.56467716902264,-54.09774217372589,-46.87611842959704,-34.019497235773116
-42.58795647647729,-45.92245376703285,-40.450253345309974,-41.245681311213175,-52.02745196045131,-53.376471821301976,-47.643525937013834,-37.93015627969744
-42.615765995456734,-48.15161823191726,-40.32947866432827,-37.01156639284994,-52.26237171520384,-52.1140609852469,-45.95505999424267,-39.108336251873375
-42.37657114399615,-46.56028494675133,-39.00091894537012,-35.18596098771453,-52.597650220067344,-51.86903597717391,-45.431936263566186,-37.906873864365515
-42.80858259088075,-46.544836166716706,-41.11458064954215,-34.44427003656547,-53.53138483913221,-50.5191836273804,-45.31763488790026,-37.31492246109291
-43.66491393547128,-44.07379047065207,-40.72211326008975,-35.914198484132974,-53.66985107574858,-50.88954733659179,-44.86042825033429,-36.501227093084886
-43.24019841860011,-45.81962108010742,-42.215845961755655,-36.132815421797794,-53.83878509434381,-52.02242043129084,-45.18443045938122,-35.099636693408456
-41.728320336033185,-47.24040276792759,-41.71021528068135,-34.23111167830109,-53.226152469397746,-51.22604254290904,-44.23876416163601,-35.58765598882001
-41.15704621863412,-46.35285279008375,-41.27245594432337,-33.01117647974347,-52.19184486864683,-51.210450635756835,-44.91276357649514,-35.17982937537959
-40.64871745395323,-46.23321010006973,-41.805069120892924,-34.472537031750846,-52.76826729741678,-50.68558118833574,-46.16046756819756,-34.28863060321578
-41.70057201541909,-46.76140881674829,-41.46270682761352,-37.2287962543448,-52.108775068245734,-51.08552035023018,-46.090526461622254,-35.73609882486676
-40.65564138577919,-45.29802251038662,-42.13832881203228,-37.441055892975534,-51.3428791875673,-51.83501873422028,-44.94846879813257,-35.50114610184617
-41.28129777620545,-43.614466316242904,-42.207204039098364,-36.53977500727719,-52.054849350857815,-52.631055459058345,-43.37196500219733,-35.44156759783457
-41.813586148295464,-42.775913877790366,-42.76991812192539,-34.969557867258324,-53.26787809271016,-52.796534900264476,-43.28159376208822,-35.08189642520888
