Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-31.819449622284722,-39.09115651237309,-40.71534574884059,-41.05455865380398,-33.036186828743084,-51.529129735004915,-49.954638619495775,-50.187486207010615
-33.96924546013223,-35.8381723912418,-39.99460834323007,-41.77853065504663,-34.06283123581568,-53.72618052958083,-51.05907129682184,-50.64627296805942
-34.81201085622883,-38.083653422515965,-41.63277447360512,-39.503505998412855,-33.38348444068992,-54.502670774294906,-51.608667085802146,-52.79869751630045
-33.7347950898517,-39.630439930941634,-41.09012959903107,-39.710690360084875,-33.38001185854301,-53.28665823645659,-51.84585208241498,-52.18111023070762
-32.46071198328176,-36.70499358793725,-43.53204519171543,-38.86596458154653,-34.028924643477076,-53.651198796047964,-51.85342364776308,-51.05240892699365
-31.645903693173974,-36.9422462553758,-41.18785632221934,-41.39194048440901,-32.86523905641843,-53.04077765988482,-50.86185605545821,-51.5413122551438
-32.85481260463079,-37.277468847451445,-40.1078641773939,-42.036338546918515,-34.63434675763788,-53.18928642405311,-49.16743512864644,-50.60881645533457
-32.62024470465706,-38.48880545690551,-42.47075561688784,-39.020809844984996,-32.322812459447135,-54.71957729752807,-50.742765849075354,-52.39654050743722
-32.47035736662147,-38.45769736379881,-42.40961146976542,-38.559826727482395,-32.880508881469446,-55.92600040578601,-51.174564221230405,-53.2499817686623
-33.4010269997065,-32.980850670091996,-37.85622504976299,-38.94310717866298,-32.81244400147215,-54.492472915033204,-50.104982475534094,-51.42198026906982
-33.318731376123,-34.1785288167274,-39.44599393347347,-40.245201357981024,-33.433940875239244,-54.57389360857499,-51.25448127818412,-50.648427873299596
-32.158087964537636,-36.437635972920496,-41.32743334329553,-41.424053047357766,-34.437587160657166,-54.05420980352644,-51.561921495317854,-50.500283866332076
-32.906710434792004,-37.37932222717089,-42.80232686077922,-41.43291337187993,-33.86923091761636,-52.9464504506203,-51.14013566442368,-50.77028480883693
-32.916963093057625,-39.34486032387669,-43.37278487494949,-38.76439769632716,-33.2565772994962,-53.69617620373034,-53.9675266712155,-52.98757905667297
-33.1202973436188,-39.17898163717982,-44.202954614892256,-38.11104948562568,-33.65257495374547,-52.514271989532574,-53.55138465364165,-52.44010475657189
-33.18778431657129,-41.00451573329839,-42.8891809763345,-35.476551125866564,-51.877328564051226,-53.076271221336654,-53.91778422431959,-51.78388437548818
-31.5207020785714,-41.145759739654935,-41.213355785062596,-35.93941536824658,-45.437156303209235,-53.43681888079071,-54.36289373710269,-51.15575846817171
-31.402670229744565,-39.65589383479933,-41.13867821888367,-37.09393948499653,-41.295809598230804,-55.23937806994787,-53.54919456661215,-50.739768001559796
-29.905930660521957,-38.88006385112799,-43.58156440272792,-41.840885994653554,-38.60385476594621,-55.279085044084134,-52.155391760369945,-51.20603548089336
-31.09351073228361,-35.191425229792834,-42.70244672526275,-40.495567016364525,-36.490357668508295,-55.9108566801554,-54.29852359901499,-49.48107755949381
-30.127833219380094,-33.06907489197278,-42.79509314493895,-39.94659316978648,-34.211991696177535,-54.31499742562697,-51.58371009207755,-51.793715321081514
-29.86842040850253,-35.46628265736429,-43.902389636859226,-37.897993381009755,-33.269839004512946,-52.003186386319996,-51.59728060191785,-54.138141945122946
-29.91114983121871,-36.81518917590159,-42.81911693021032,-37.1316508017332,-34.517059665174344,-51.59512065485917,-50.819049409371814,-53.435849094146484
-30.972802606794197,-38.76088932878683,-42.65665168861649,-36.35704842257506,-36.35684736034622,-53.570951273327225,-51.00349523224521,-51.867399895003324
-30.002205154574018,-37.80014588179468,-43.11588336695117,-37.01337144734058,-34.75345439267502,-55.3054600390827,-49.93889433349364,-52.237687626588915
-30.462039070198173,-38.41380769311633,-42.70635881954456,-36.449355888193296,-34.757967463391125,-55.47646219461803,-49.69134394276179,-54.00128930601252
-33.002934438055405,-39.05431439745387,-42.10791751598485,-38.37866000181059,-34.159934954765745,-55.19492185950203,-49.808122286386855,-55.00575531176538
-34.39268897983095,-38.31021965608728,-40.916921925684534,-37.06191634074262,-34.99194022577313,-54.30954157791812,-49.865137206023014,-52.895819421096135
-32.213392193789836,-38.578237072310266,-42.30402105127802,-36.643928102657846,-35.31497959635564,-54.01989374990323,-49.58830142080796,-51.28166071502938
-32.913476740245066,-39.03679262544077,-41.77225192284985,-38.378562633176436,-35.4295509102534,-52.50418346612714,-51.034884972720796,-51.659685167458434
-32.35353953226952,-37.51749695950109,-43.198001262775755,-39.112592599063895,-34.14013385058248,-53.94850026374851,-49.127026172420464,-51.00410778061604
-33.00086110893288,-37.3550182596661,-43.81068681039381,-38.622013465594385,-33.926082390641525,-55.47182484728611,-49.92984248254479,-51.38143687566369
-32.03502139874566,-38.9576950521263,-44.62692110955871,-39.620049658483126,-32.480230342565896,-54.59123418957764,-50.010049311444256,-52.72515405506454
-33.47248280457698,-37.25387459552177,-41.66913718337632,-37.33607736615841,-40.55449376738149,-53.40665254421708,-50.61472694402734,-54.86064175404251
-34.28881034614954,-35.26864574519621,-42.382333395688384,-37.843419953905155,-39.339160305145455,-53.75446729387507,-50.5100626636491,-52.9322167855698
-32.4099801351398,-36.45988133433911,-43.06085775778854,-37.40163696738851,-36.3574108264882,-53.89094891562514,-50.69811046570171,-51.88125641136176
-31.926392082204295,-38.62607423965144,-43.5474734271957,-36.62254607434676,-33.3778034275038,-54.986682901779695,-50.7921170083598,-50.6649692997791
-32.53857995715772,-37.5830572234491,-42.25141861367957,-36.41226579226703,-32.56380151654345,-53.69741522751233,-51.72367060010479,-51.8002830167897
-35.00561590203095,-39.07628344807853,-43.77478767702158,-37.47091450185124,-33.746979770008885,-52.24991282587051,-51.38641546843285,-51.699214289166655
-33.81021739439059,-39.851426980967936,-43.41612435035827,-39.326589869980715,-33.74958400270175,-55.39766834443756,-49.14377630941212,-51.26048968685678
-33.921918046618615,-42.026499477281476,-43.89666657084823,-39.747465262922276,-34.44338803954468,-55.5157792684585,-53.12812837942696,-52.84702954249919
-33.484571228706045,-40.42386608003736,-42.90049469344182,-38.916897710122726,-33.81457573115235,-56.502557133978755,-53.38037207170071,-53.86126776874713
-33.421999250688806,-39.09074874606158,-40.44912499462883,-39.06053801742807,-33.49447376577631,-55.495125259921686,-51.58157362583866,-52.65142207652876
-33.817422710912844,-40.31374823501394,-41.367432274291474,-40.78748923412716,-34.40518321559747,-54.99770570201662,-52.25470609721347,-52.68613557324234
-32.24586837246305,-41.55266510808524,-42.25736120808095,-40.789888311545965,-33.85673859012608,-54.20138452720119,-51.82620138481678,-54.65804980650043
-33.74665582050708,-36.68582806560468,-43.117234525188984,-40.32012385801652,-33.76051139987271,-54.69407526902648,-52.11932669221048,-54.02454836703419
-33.60893044690804,-36.742184120779214,-44.48696333851187,-40.94418038099924,-32.07264840494055,-56.75718235341469,-51.6013915677656,-53.98695827527672
-32.798224609481885,-38.31738480789547,-42.46875872491798,-39.97436549673639,-31.705385774947754,-55.732956803159,-51.17056817813511,-53.617042455931596
-32.1680178874622,-37.72602793992214,-43.245238730627996,-40.4720246955375,-33.0079241383631,-51.92240103625695,-50.25214102148073,-52.503166604019874
-31.781778914598682,-39.19031848576158,-43.53269272601224,-40.543505098983815,-32.58855616325641,-52.486937376792135,-50.65755740919554,-52.69897809363811
-30.40658814315858,-38.358279127403385,-41.557162545305104,-40.17849863850228,-32.991324555460054,-52.27896525939166,-50.92116950951144,-52.360159613887866
-30.522598085608642,-39.01187926583069,-41.37315515672503,-39.23913822608654,-32.931674799846284,-55.308815028654706,-51.29265736734385,-52.96858026694754
-30.69513592265525,-39.16259908387342,-41.45532565444315,-40.692671864472004,-35.043472983642964,-54.94732463872528,-53.30066516452204,-51.69708417929455
-31.525286211619232,-38.49309257750486,-42.534505963684666,-42.818714634818534,-34.209663825393726,-54.121456152234565,-53.17443332524476,-51.52726600108613
-32.6955717362294,-39.62278482508171,-42.257510079103476,-40.190930688362286,-34.534833661657316,-53.68223548634679,-53.538131973034496,-52.51808200242621
-32.25490713187407,-39.04257212082771,-41.45244897956318,-40.90458967112402,-33.38749822686103,-52.921065795878455,-51.87302404911888,-52.438580181326074
-32.96192335849925,-40.210228720534346,-43.926939999408816,-42.24507982546925,-33.95536354457685,-53.90190457767378,-52.35931205460908,-51.742722576230335
-34.112451036065835,-39.99112659142764,-43.081931088429236,-40.40989027716331,-34.90245602084201,-54.990231778732955,-52.17922585787475,-51.04505252830927
-34.41185311708497,-39.053695722541526,-43.399650969126334,-42.01726091477413,-35.490661696574826,-54.971528104506085,-54.49758414140063,-52.57249962038613
-34.732478957475145,-38.26516077020235,-42.6834518653277,-41.22693498130891,-35.95555841306134,-55.303850451064214,-53.492684920047395,-52.118067095415206
-34.89196561272173,-39.22395437538118,-42.45869908450257,-39.56208123709075,-36.34139026018304,-52.850752827618145,-54.22929674189535,-50.51109314099048
-33.95696025447121,-39.69567947334271,-43.573687175743004,-37.79552274187664,-36.48697368562005,-53.96000324565833,-52.731723145005,-51.07675687713206
-34.42717566073671,-40.36260829118922,-42.14503037026575,-36.93658520361423,-37.897878063821175,-53.71084830952844,-51.346011915426324,-51.64953126530281
-34.48852687986799,-40.33786132843597,-40.31842966830989,-38.71806752539409,-35.86226392681261,-54.67286839960311,-49.425780841475245,-51.970484138935056
-31.72802566478902,-37.350367509728265,-42.6738391461871,-39.69491880828994,-36.737890809443485,-55.14006967890826,-49.78465888970526,-52.40437006661372
-34.83785958204557,-38.76635609228658,-41.21164277153381,-41.99234077181304,-34.02679042671213,-55.283804387548805,-50.79027331484455,-52.359825015864665
-35.290252574017366,-38.67966244285377,-41.73799711129619,-42.660008183927644,-33.39798009833595,-54.16000095861731,-51.036559691337786,-49.89314841319992
-34.88974755424635,-40.486110314997966,-43.42854467769319,-40.96247981992789,-33.53293718011302,-54.11865931024983,-49.80292480702849,-49.50786217247626
-34.91427213976447,-40.7990314708776,-43.74025343114532,-40.50128499125817,-32.78924707876739,-54.80538049837595,-49.238550234114605,-50.89028459595715
-35.9019747349831,-35.235733794647004,-38.30641858935294,-38.609628617644205,-31.886216224914815,-54.30283017786773,-48.74705468508574,-50.88041283085292
-33.825076603085044,-36.816145891698156,-40.007463045144384,-36.54002608021099,-32.34551328717432,-54.460821464110545,-49.64046745273283,-52.36663999960311
-31.54102517790452,-36.88755075376913,-40.73047782109665,-37.11509362348969,-33.499133648502145,-53.6225203979983,-49.92815803534694,-52.0971415685206
-32.15400143949448,-38.51565474460497,-39.105170231022,-36.711124209499594,-32.9274345672264,-53.283842414768365,-50.523430804222066,-50.8139226187146
-32.827275721281396,-38.6147684432086,-41.534979189648624,-35.737048633820265,-32.95685939932735,-52.62037928745426,-52.157346243902396,-49.072106522506836
-33.59565524441467,-38.83696583607616,-41.2908214864653,-37.282968865437965,-33.727437023082324,-53.93693141610995,-52.32571892920225,-48.99196317286171
-33.32085270597882,-39.05196411489845,-40.00901777799314,-37.254480472078995,-52.100119561269196,-52.50550126919795,-53.270473269330694,-50.46302276606653
-35.65239792987307,-39.742595227063575,-40.56972916557102,-37.06235227582739,-44.990331486144825,-54.25094554415583,-52.381065366511066,-52.07067722773743
-33.09907260439765,-38.32420459597208,-39.37228733575099,-36.628573235360626,-40.56204069615353,-53.20031279117091,-54.810736505735036,-51.446035576640355
-30.94165374379469,-36.521071819104264,-41.6874609437746,-39.67563351132571,-37.478844522283545,-54.61271803723061,-54.04427191077428,-53.43255189593591
-30.784827568389833,-37.26186528981664,-41.48144015845842,-39.54313411446895,-34.748920387479515,-53.928814822656314,-53.346610299632665,-52.777578767942714
-30.617152499715512,-34.32309956178392,-41.611702933997364,-39.24346208102926,-32.71256674359008,-54.84515963798799,-53.38291233623705,-51.456681283353646
-32.059023240112005,-36.48351959567883,-41.36729918844713,-38.90874426973419,-32.795880674093425,-54.33442445410675,-53.50109896242575,-53.08234419982218
-33.20845869703236,-38.57846868974945,-43.132491265204614,-37.13708527079406,-35.68266230612414,-54.14348000456119,-54.101261329399755,-53.19298507169252
-33.00031570882521,-39.118035150492965,-42.82432396013147,-36.94537869763902,-35.55907454715205,-52.692412117795925,-52.78772609886876,-52.21696886470774
-30.78280823413382,-39.62120997852442,-42.576789538419796,-36.63398576771556,-34.73120512596692,-51.916564434594115,-50.79679164466174,-52.3632709514555
-31.317847375758078,-39.85812774026642,-44.25320386958496,-38.564154828186,-33.48354179024649,-51.63382245039065,-49.83352682230215,-53.84287911710382
-32.90692129604169,-38.791842244775424,-43.8341410581276,-40.37100154370834,-34.27002917789345,-53.296314350011855,-50.21003798392289,-53.37982477522348
-31.796795684969382,-34.49528464192193,-42.18064258371081,-39.2391307830301,-34.331134254360066,-51.936541589498425,-50.84605499567359,-53.80126744610109
-30.55791076557411,-34.00685691691809,-41.65662423077404,-38.1747619346463,-33.36840229594613,-53.55287992002321,-51.890050315807116,-49.43319620076377
-31.31935050005064,-36.74390300166224,-42.494975272703876,-41.11561870681099,-32.559120136921486,-54.9850126976847,-51.799088772922026,-50.492658076893356
-32.26311191576329,-37.00607594328119,-40.55368324911019,-37.72717636961225,-33.39096754154771,-54.53029600817775,-50.43526893449022,-52.72254251778157
-31.2634122095971,-36.86566758131169,-41.37515666000704,-38.89975033491373,-32.48933031237499,-53.80627154463502,-50.080816546314146,-51.61546622312083
-32.31608920579694,-35.92012910657413,-42.03466348605566,-39.27321468577136,-32.39832538410966,-51.74394056052504,-48.808738650042365,-51.837779901181655
-31.985974635192093,-38.514297618730915,-41.17382716175421,-40.50499067201154,-39.44224080808432,-51.174268197154966,-51.078832471285985,-53.02878911170662
-32.43055646842837,-36.907126821563246,-40.735149595941856,-37.81254773644893,-37.553858352714784,-53.27076367593776,-50.67076477058639,-52.906610459593075
-31.31795237401113,-38.96122245286517,-41.268912867312565,-37.69994031390095,-36.41843762375737,-54.24739511481229,-50.7135057995207,-52.710353913458775
-31.550905547650814,-39.656329190783026,-42.31104237713526,-38.581933175118095,-33.71361674492672,-52.91958451834775,-51.953051403488146,-51.604917980743664
-31.427968413670122,-39.30312107611102,-43.3683533462565,-39.8278160747251,-33.44927253673387,-52.69882398979595,-53.07813505202629,-51.98401986613799
-32.237110148974125,-39.724594581702114,-41.75270519779478,-41.11276629925676,-33.70058014012937,-52.577261089552614,-51.48701782263621,-50.64518321580091
-31.510749652282268,-40.761528494878505,-41.8011128673455,-39.665644413317864,-34.67156812173833,-55.0392206569078,-49.78090789776537,-51.09825633571039
-31.45688728593678,-39.88279102741516,-39.66702839250024,-38.81431080622468,-34.40460173190421,-55.205847738964465,-50.7034064247579,-50.578357660493296
-31.264332637417212,-40.20560323360118,-41.1469363037079,-39.34386687484522,-33.892400322701896,-55.85053585895977,-50.44176158380069,-50.70101953171304
-31.80158326045426,-39.182385079432535,-39.180931621904804,-39.072834286212185,-33.318248205266265,-54.87047786204007,-50.07930362022358,-52.31784930859956
-31.862397127652166,-39.51217009911219,-40.56021261617589,-39.056761842483326,-33.828076586645075,-54.43879462301745,-50.758432046601506,-50.26296241221477
-30.54275576823834,-40.93918074270055,-41.26867171540104,-38.26771366992655,-33.00982318147571,-53.22711111565214,-51.09985501744373,-51.61836584526244
-33.083007141254164,-36.2091460645294,-42.498139805510725,-41.39410078953006,-32.53826972226497,-52.47979950403035,-50.96566931236026,-52.27086724524236
-32.27313522597192,-36.017270007003155,-43.79430675449547,-41.40105306625727,-33.66472212294254,-53.6809712263962,-51.53381088834093,-51.61787834818313
-32.13848589817606,-38.35453788926098,-41.50975207860195,-40.27981679602951,-33.92082385908991,-53.15174578191761,-51.38770927934541,-53.358314463895034
-33.69304979703493,-39.12362386669734,-42.04383045858507,-40.521291989937254,-34.95161232626733,-52.58033063171619,-51.19873783495768,-52.08727971581524
-34.00969388704825,-40.053790557835846,-42.09190551525117,-41.61777639296053,-35.12600407693722,-52.156259149588955,-51.449594945964456,-53.257711308624785
-34.500561975154326,-39.238875944451294,-42.60739059436135,-41.15982667420331,-34.69594736758366,-51.229652944532596,-52.70904917801331,-53.38821553691754
-34.14490170581599,-40.275247937645275,-42.786095663507574,-41.45144897493945,-34.98602197788434,-51.77322442094246,-52.231347564919304,-51.89952302417998
-32.659287051095056,-38.405476319721885,-42.32553756140725,-41.371731088737796,-34.34515614368968,-52.18315501662529,-51.04891326421379,-51.97830996964653
-31.779200384007364,-35.95984381884853,-42.40698059017662,-38.39025386469255,-32.85377593861153,-52.27694657875294,-51.25520631106549,-51.5385445265798
-29.514521274286814,-37.28130660101293,-42.443202876034285,-38.06273085073618,-32.770837540746314,-52.63663139494098,-52.54607539849407,-52.704014193820164
-29.801500340966832,-39.23928593989879,-42.10908401421692,-39.858971910364446,-33.73870703549598,-52.63380541973934,-51.064123074618955,-50.91335850183079
-30.535457142907596,-39.75113790212561,-43.794529112066634,-38.893553319890444,-32.64658324851229,-52.59001397475154,-52.58081442088004,-50.80989588210832
-33.38032657030589,-40.2373532356527,-43.45251333875867,-37.91939195228149,-32.15769786759693,-51.760709802527266,-52.74644005840508,-50.10299525934754
-34.28170390866005,-40.224956338378696,-42.751230113423084,-38.84682191413523,-32.175997218046746,-51.20359104722991,-51.946940248736304,-51.50317538773059
-33.535943952786525,-40.58123162423889,-41.651140631198835,-39.47980724612874,-31.658647259756858,-52.51888355373056,-52.98059670090168,-50.38564375543063
-31.942864709686138,-41.511678682965886,-41.37613887533259,-38.20837399789075,-32.64874414666447,-51.25345880882732,-51.951459609070234,-50.613939808501705
-33.48701816932683,-40.30840603953206,-41.34351955360658,-37.67539430482799,-35.075106161184074,-51.93812229822616,-52.036055495016384,-50.911436503503346
-34.335463548454875,-40.51332752088101,-40.82916465313162,-38.64235554421116,-37.41672511755191,-51.579583533463854,-51.34229056467166,-51.549430840382406
-35.053191743688465,-39.544918644446206,-42.51183903965728,-38.36865108212375,-36.573666067645725,-53.18612324348621,-51.553942361291334,-50.379881529557316
-34.58188358474205,-36.61904396420126,-42.70223553565246,-38.62176101911127,-35.95166457099271,-53.079202506413054,-51.98962175121721,-50.21289206294487
-33.63702299416638,-36.42192121999758,-43.010346365306745,-40.710174740740094,-35.49442020725869,-54.64783224396392,-51.914422544800885,-50.23638345170124
-34.310347224455505,-36.54639437842383,-43.15755936744027,-38.69903536324229,-35.28235263358468,-54.12362799219276,-51.77966577455155,-49.704276152860515
-32.91227695251052,-36.44885199362161,-44.25503140291092,-36.37653224004466,-35.49036260119681,-57.12578375514962,-51.003378977898706,-51.24151984598133
-34.0946627170193,-37.754888984809845,-43.9460940486091,-36.62503770974386,-34.53373786061565,-56.40777501326935,-51.93344265959175,-50.391301098127585
-34.91486026917065,-33.16598658269663,-39.929561771296946,-38.33680467169831,-33.58806665188128,-54.69964450041213,-49.79194786648444,-50.89375047006194
-35.14546758142393,-35.51568403440716,-42.03857682992225,-39.47986107640176,-32.485584557912816,-54.41568148530542,-50.65948835605412,-50.04978955862066
-33.8877404979604,-36.00825286561655,-41.706407739847705,-40.35543262876296,-34.49527227236483,-54.5038754513545,-50.907094154058065,-50.747006452155
-33.741985359968886,-37.7908039900765,-41.95381965097293,-40.847760256971355,-34.59572918663317,-52.85503404441972,-50.94127678938817,-50.34023888551357
-34.30289114297082,-36.96520258280846,-42.84559068288009,-39.042455714477526,-34.088059119004,-52.317253758521915,-51.452205976804336,-50.260825721451674
-34.52777757915506,-38.682794924223494,-42.34336030763516,-38.269005227875866,-34.118889381603424,-51.73011920567747,-51.56070299681087,-51.8600706258242
-34.96384069501521,-40.34957068378849,-40.45274646411766,-36.39475385688755,-50.23059509157034,-55.40096421397764,-52.19479825452029,-50.00595379673995
-33.545223454148164,-40.015647592966936,-38.09568558711745,-37.06754136260689,-43.6856981999288,-55.91866628075436,-51.48657143080287,-52.35812654947152
-33.513624111044244,-39.51773403165106,-40.13361352112111,-38.24632291241778,-40.47675356674156,-56.28634545271141,-53.49473076571238,-50.725850499490015
-31.617644544465186,-38.70355321488605,-41.49197323930224,-42.86758494608179,-38.268191400639054,-56.974295989703,-53.6800707380801,-52.10895983391222
-32.95614024213541,-35.09016563219844,-41.81977775090595,-41.23327796967306,-36.601781640589344,-56.39309653241225,-53.38499447028399,-50.64004760773317
-32.13399949224706,-33.035501730603016,-43.16878877454106,-39.423944325096016,-34.025701634299025,-56.253726505515615,-53.542461835487096,-50.2977010965346
-31.75727611476958,-34.667223748456095,-42.18304237308287,-39.01194249532426,-34.3318843051627,-55.42512346649041,-53.52711586203548,-52.62626407626096
-33.719605825531474,-38.163623160330644,-41.76665434330297,-38.37634700485295,-33.58848473722158,-55.55016663018702,-52.65624659654946,-52.871952450305955
-35.38012797945849,-39.974003371229486,-42.55614696956976,-38.93745477278378,-34.156405550328685,-55.36572450356296,-51.94012932161565,-52.20212564198358
-33.104337102807804,-40.48768806574272,-44.63621205018676,-41.37014215247912,-34.922051042965734,-56.4902524112521,-52.049694901633124,-51.68369562472102
-32.14617178839515,-41.47950278346728,-43.92030183458341,-40.57560090560892,-32.95694792041662,-56.191206345919554,-52.27713613053016,-53.88936821790945
-32.75985895543084,-38.84250397897801,-44.101676876731446,-39.232664578001554,-33.40354354358108,-56.27381139145805,-51.5016226582318,-54.51817947389485
-32.05379062726525,-37.08657987392668,-44.406354676018616,-39.6687424255342,-34.29794752863235,-53.681237069198275,-50.36304309575986,-54.56432260762254
