Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.116328485301985,-28.472320375371872,-38.52875311553963,-44.793901839153826,-45.65916451015523,-36.8296250407137,-45.543879392852766,-49.12848072963568
-47.90934716042968,-29.421906989258424,-40.45055597695005,-44.422358159716204,-47.75752310697573,-38.683601198390484,-46.03478331117018,-49.43781372825366
-48.02525680257954,-29.547816755632894,-39.92154281394019,-46.241369113260355,-48.35635753654112,-38.36309241096639,-45.531839851680104,-49.05988400977146
-47.51461516502403,-32.84568597428554,-40.211658982429554,-45.76727081189426,-47.562666883856764,-36.229622932249676,-45.128516246129536,-51.50346840358448
-45.659641695240545,-33.164537078668396,-41.45881322272417,-43.73649633849407,-48.06774985333856,-37.66541052893192,-42.088921453339935,-47.860453774611706
-44.64343065133077,-31.994450480883497,-41.435700973277974,-43.191258590351865,-48.16929191938864,-36.32404596279185,-44.07994848837781,-50.59661492420684
-45.206699953661065,-31.153860810029165,-38.288414429369546,-43.52225948694548,-47.04474845584602,-35.98832150053976,-44.0917444033765,-49.48808744350713
-44.31849263399479,-31.51822005221468,-38.65842737010982,-43.809479408027286,-47.56835538326309,-37.8887186958336,-43.87940409919053,-49.48036953273502
-44.200768684740524,-30.41222893832152,-36.26066077499849,-44.54951082277899,-46.110922490752976,-37.86762749674472,-44.66741939517213,-49.781132506718016
-43.56885700503395,-27.891051959906886,-37.4659768721228,-44.324721558367344,-45.400351796775944,-37.505730841470275,-46.015188826826844,-47.9103510789271
-45.186609192285005,-28.386137961792098,-37.998569617047096,-43.06477052494807,-45.00338978297609,-37.42955827596677,-45.626094725075994,-46.0869788071549
-45.4297009968652,-27.905289965193962,-36.91511358678661,-43.29598496067252,-44.88829541071294,-36.7003965374974,-47.173519919273645,-45.823588691476964
-44.18422223287282,-28.592136809607325,-39.403349374932596,-42.89220520840617,-46.697457746045814,-37.974015157667814,-45.83962363419016,-44.045912503456385
-45.00117100696947,-27.639379587404044,-39.765799464315386,-43.002850861488135,-43.144995918133716,-37.75609166423638,-46.6597644132188,-46.096682021413045
-44.614682631857576,-30.394896288091804,-38.83872814570368,-42.37884886142999,-44.256044115663954,-36.9083373132134,-45.0001730031177,-46.88605576312551
-43.19404591985008,-28.476905669080487,-39.311625847830854,-41.24137545647156,-45.34408624811433,-34.6349214781441,-45.365262905856596,-48.657731695505994
-42.778665394780234,-28.980408956923586,-38.829357347822004,-41.27360376073421,-46.60967925464168,-35.30684889373565,-45.96871359552439,-49.192923749567925
-44.6540910269332,-29.52212196939298,-37.50924636323473,-40.52239224808108,-47.57254847199004,-35.674254303458895,-46.1537501198377,-48.403881707424084
-43.89274731136021,-28.45975629559575,-38.5654326193897,-39.719889537820464,-48.24945558608419,-35.04670565249064,-45.35393230051011,-47.99696556067803
-42.60651546323649,-28.837372982023098,-38.85881949673107,-41.70642253279365,-46.68390181726582,-35.79579838335969,-46.01306473190612,-49.26491913986129
-44.48492060851359,-27.70488381374655,-38.339533550226726,-40.44643266237263,-47.28637035219398,-35.66677289334213,-46.383037639077216,-49.47002876571231
-44.78985889081672,-26.355303727722998,-37.98330931568586,-40.48713037297663,-46.45682015675507,-35.92852536570817,-45.01609555003933,-50.388872971911326
-45.71213522475676,-27.300742519434746,-35.53780557051071,-38.437065400531225,-45.96047843659125,-36.035632487804676,-45.95236217237048,-50.46797348405988
-45.936448145445794,-28.555595037525308,-36.386566590097445,-39.44605535638237,-47.283788847463775,-35.68207598730269,-47.19927950657538,-50.400469603592626
-46.17740406682723,-26.873627787418098,-36.44215060299006,-39.65704671626139,-46.75987299070904,-35.50384624912069,-46.419247652507934,-47.51974438547235
-44.58851486559054,-26.65656181931501,-35.982671307495345,-38.19458849915195,-47.15495731547354,-35.96995059310621,-46.735652124284385,-48.51286275600489
-43.94151891580849,-25.844966478013784,-38.479870112855615,-39.135801443135584,-47.269571626782124,-37.89141285853996,-44.88009862764352,-47.02034536803399
-44.14787568019195,-26.975562889853247,-39.55961910907492,-41.002143222886986,-48.49557319613225,-35.39439543873471,-48.043143442795724,-46.140392660555065
-45.72555244651524,-26.52308770721255,-39.447683536964334,-40.79380765891657,-46.60288038026871,-37.347553658880955,-46.98094012495055,-47.224471041735576
-43.3529514932157,-24.842028029380856,-39.064581574288454,-40.86390652792634,-50.62247303894567,-36.4863063856698,-46.80610877765149,-46.03850700903682
-43.561491356381254,-26.8501450960419,-38.29540794315327,-40.86994868930063,-48.60633408533202,-39.218940447758854,-48.20906291734459,-48.09171900257254
-42.97252069709798,-25.465174646621858,-36.28758644152297,-44.000944926172,-46.63422756731801,-37.335403971255175,-45.75576475567993,-47.941210379635386
-45.627406620736615,-27.770403733585756,-36.7655238882595,-42.66396433458141,-49.51181245519224,-37.103911944234696,-47.14703763868017,-47.32579234099654
-44.724609889169216,-29.28942394563014,-37.753738685257694,-43.78966959455887,-49.7884567633776,-35.892135222650275,-47.025957035427425,-47.18825497455057
-42.04936395281296,-29.119947480195897,-37.7687811367105,-40.00226873525908,-49.349051603546144,-37.39094850056192,-45.103077698239865,-47.01542561408465
-44.991156701354534,-27.68449237172863,-38.401605214816435,-40.31503427572136,-48.195766756861985,-35.11707276721491,-49.00165970157357,-45.27257944177715
-45.28915718635221,-26.91808181838044,-39.2981748194297,-38.04242277269379,-48.26261167019789,-36.706228726162415,-49.15836815852544,-46.828777015164576
-45.95226056295452,-28.63171424202352,-36.10944764993274,-39.879128682870984,-47.38643819189986,-36.678821263841755,-48.54255553904549,-47.8032430899459
-42.85726422419471,-27.90326736779851,-39.668219922983106,-40.6949755773752,-51.59641802296689,-43.47722949237352,-50.16464109273115,-45.2187950386459
-46.79646044965224,-29.25046972012879,-41.80964358568349,-41.82385471447806,-51.93739757676376,-41.379271598583216,-49.44220940996921,-44.172554551038274
-45.83775351207396,-27.64098861405556,-39.90458315131192,-42.29249692465399,-50.50103990103273,-40.464134753907175,-51.56950766704315,-45.42061169647287
-44.467766658519395,-28.13967926391738,-38.62290437858944,-41.69945418611761,-50.57105737123493,-40.892312468048814,-50.91380331888078,-47.2228047308223
-44.859117378840324,-28.898961622907773,-38.42044312558877,-40.93914582317151,-50.21739511700212,-39.33369798372499,-49.38291407117754,-45.36748618551845
-44.09352651147058,-31.34471689423585,-39.17395464587842,-40.03152702542203,-52.89707000646162,-36.87942549214254,-48.77143135541905,-47.23134964101652
-41.23811965534197,-29.749387654258175,-38.948417328335694,-38.68771853357042,-52.508344965866144,-35.079580257126594,-51.28303485462291,-47.09501074254151
-43.35756667290585,-29.42842383299236,-37.91931490915221,-39.71778849660896,-50.45565808547316,-37.198497914652144,-52.67208388363083,-46.253499495245926
-44.73358318299778,-29.658504113876354,-36.821531319939425,-41.42512146183317,-51.95526846442863,-38.71831571918858,-51.28282170662384,-50.437743356343994
-43.646475848522016,-28.26907320993013,-37.2035009992977,-42.104830145839756,-51.280484235163684,-38.7176269793534,-51.67341749598532,-48.93644726863142
-45.14540556077652,-30.371018742319674,-37.654978985133845,-39.73797226189007,-53.89047648144006,-37.62639628571481,-51.74712325667066,-50.271490716561345
-43.32767040002056,-30.35136495045263,-36.65260640493982,-40.906344435497864,-53.31063139141107,-36.11319623006056,-51.04496803283775,-51.60095986763848
-44.01856868628844,-30.457717825515502,-40.0362521007976,-41.575914841463174,-52.508127534537856,-35.51959672271672,-52.088673440437056,-51.26670414736432
-41.932333105235536,-29.569486002001376,-40.27121214718163,-42.57377844783361,-52.88334390088404,-34.69124914172295,-53.08950672426711,-49.03739467182006
-45.15736115853397,-30.626472682067398,-39.71392834034331,-42.78909522986686,-51.678801321481856,-34.121850530766004,-52.95030632502265,-47.93233032801976
-48.44483374573065,-30.68810360167586,-38.963938957004146,-40.76796430848783,-52.109728359955355,-35.05761305152077,-51.33549931880988,-48.70643253283858
-49.30527420397514,-31.94531859709559,-37.77546986132334,-37.37710350608021,-49.42217117862773,-34.759887564068784,-48.959883620887496,-46.70774517202913
-52.64889907585128,-30.984870963157416,-37.68516978264282,-38.23506820002759,-48.672366954307094,-35.0864552490754,-47.36879690062124,-45.36663822554216
-48.97845138044181,-30.376030438009092,-38.166577670719015,-39.20294480523557,-48.43463753836348,-37.71589355780622,-47.75183117762847,-46.2312042166848
-45.31623842362957,-30.003381334102702,-40.56031604292755,-38.959997605382156,-48.92726797131906,-38.794008659180854,-49.711888030943,-45.78106409589251
-45.87061181979054,-29.327377143760998,-39.87722765926323,-37.972414532477735,-50.78942620837115,-40.67735977329665,-48.60863169480741,-46.456263849916134
-46.628508559413795,-29.003303028114846,-40.6826580625867,-37.71618376009519,-49.792643744807776,-40.615031004359146,-49.47403349748121,-46.94573015175053
-46.0513710759821,-29.911239895237443,-41.654174134884194,-40.37543991325008,-47.658853085296755,-38.680348777987994,-46.8784604762584,-47.23982193617908
-45.04118589361544,-30.300157033391972,-40.53101255069601,-41.32195575700999,-46.00175372499919,-36.932258554294854,-47.07100938918502,-46.973422805788765
-44.83702429506126,-29.71640393867453,-39.80372366327861,-43.378454577906716,-45.37158493958217,-37.94908683780828,-46.91381375407144,-47.771717901302566
-47.243221383081185,-29.96003286023296,-38.112625190309814,-42.36895686949004,-46.54546423127887,-39.25032866320025,-45.95897597458567,-48.18844946430579
-47.10651437004634,-30.14128441602855,-35.938474604140104,-40.96745696563536,-48.0167003364166,-38.962980733336956,-45.36155233413108,-46.977040100190344
-43.55457968230065,-29.743232904798948,-37.233912287541116,-40.2464474843726,-47.54348240980011,-39.35891098276817,-46.62931832856846,-47.268847974044824
-43.91863830996768,-31.03378536189964,-36.87990621798504,-40.14610458062735,-46.13361640554841,-38.07028356699395,-46.666048023300014,-48.01227367572335
-46.21606612552864,-29.628987169693268,-34.0908993034409,-39.8732400937187,-47.43720677784815,-37.608892984152064,-45.495630183214146,-48.86170599975001
-45.600640734600624,-29.732459301559903,-34.471561792181255,-38.30905616782585,-45.955988144525,-36.41346446587462,-46.70002470280115,-49.16964071296461
-46.37002021738511,-30.489627900348072,-35.74222138240125,-41.650946962613574,-47.94033906485112,-36.71885282354168,-46.76546581326864,-49.757650394778175
-46.70225777987008,-30.573440445324582,-37.12711404599024,-40.59501246441692,-46.66933585464096,-36.74709425737834,-45.69511838812093,-48.291222069199684
-49.004061639239914,-29.57879016930847,-39.95537170742311,-40.482042136057814,-50.055990424631965,-36.95295924337584,-45.281992286816596,-47.18153125233901
-47.677956850269936,-30.222886285009242,-39.8618435560065,-41.687881625885936,-49.25629972517443,-34.88425585708329,-46.0480571766049,-49.16040062125844
-46.894313095033255,-30.28423382070004,-38.815686621499964,-42.76786871031295,-48.79289474040341,-34.0709850605517,-48.61670097993492,-49.36717275649377
-46.19142385701538,-30.694582140442897,-39.31020255591841,-42.47588760461262,-46.607504156431226,-35.16067588503059,-45.45945889053469,-49.22032302403922
-48.692130695508936,-28.350855351489045,-37.98670470403677,-41.01409543750335,-47.18048720119624,-36.93925223907022,-44.3602235627552,-47.29772758897654
-48.07157217977041,-28.282345102777352,-37.01211291960173,-39.60733689303806,-45.675587738088545,-36.352935614030926,-44.7520093633969,-46.09387635959831
-45.99576429963706,-28.308744411999577,-38.878786998874055,-40.84073562440918,-43.99806215646615,-38.01036850774861,-42.59112182572404,-44.71314135987751
-46.859703704947215,-26.293194324469273,-40.32268909635292,-41.56101162391297,-46.83020024847411,-36.96407984514045,-44.10629981201083,-46.37242438837778
-46.68993333771374,-27.231787752896434,-40.166238349006086,-40.59668750089762,-46.31321126692426,-37.58211541621348,-44.75934423465977,-48.00168022273488
-46.09264743592721,-26.917762338315217,-38.78535350289818,-41.49666820730927,-45.56748814298676,-36.83165323190834,-44.92236202027533,-47.624283631525344
-44.685306835929715,-26.429762419096832,-40.633460945456925,-41.00543641765538,-45.625705294906886,-35.62616177961401,-46.50435553624446,-47.21807100744387
-44.64268937585413,-26.844996323942993,-41.733748809238,-40.857279640640066,-45.35670891229253,-37.55334673287192,-46.083832701006486,-47.01185712854467
-45.73471339294062,-28.985226102774494,-40.113058617800895,-41.6770802301771,-45.965820829046415,-37.030495518428175,-47.89323129830552,-44.74559138977224
-44.83932692261571,-28.557357735104702,-38.82180111768339,-43.386303668946816,-46.138346396070446,-37.537076943576686,-48.37467729358405,-45.39551885594073
-45.07383267302932,-28.020828217879302,-39.87231305786358,-42.5240558047699,-48.6737397249818,-35.91706538274717,-45.82811867365787,-46.27254458638122
-45.25075656581195,-28.049705383829465,-40.59029541724083,-41.140712363385994,-47.262342477448406,-37.056074904586026,-45.77947442140356,-47.389322609599084
-46.5328375638094,-29.395500565638198,-39.487089907717355,-39.95619961174329,-44.85002192261253,-38.00557050929228,-44.25078607037568,-45.799766895667496
-47.49263353506549,-27.63663149986488,-36.888480333832376,-40.445275070906035,-44.94110871643216,-37.34214008819822,-46.75598559315843,-46.817887906360355
-48.92712864490242,-27.392545150880004,-35.56745926532848,-43.036683038543416,-45.38161003862653,-37.59455095881971,-48.25060679456641,-47.39421269418644
-47.47981825596509,-28.31393202653248,-37.046878028850784,-41.54334399672115,-46.22039990080475,-36.28796373641411,-48.134700643771566,-48.03251200429544
-46.85140419324877,-28.574814827574183,-37.28077028023697,-43.460116382984324,-45.30913341742029,-38.02318685468863,-47.20164462718318,-47.99037075710806
-44.86195603104343,-30.124575440169526,-37.92035011322981,-42.93344385565877,-44.779774568090744,-36.9230532228946,-48.44681369962571,-46.56022563177538
-46.75954342740417,-29.88542179308832,-38.318312665791076,-41.43630544149534,-45.577209760102804,-35.00029058443939,-47.17666580838051,-48.272462421871786
-47.77465629087872,-30.018066104521925,-39.54880648322504,-41.37116981438905,-44.34514584909916,-36.63982702204891,-47.092213413425505,-49.08021173893695
-46.71954049705384,-27.768688423637116,-40.39604687442871,-39.68104421477378,-44.64219693152593,-37.813482102753895,-45.79376095836903,-50.2828093008581
-47.37684077544146,-29.30106941942262,-39.13530914078357,-41.54168359292768,-44.538540449669874,-37.58064780017475,-47.112983841022704,-48.71923762447607
-45.380775713259084,-30.76589697002889,-40.38053536239565,-42.344815406398176,-46.54453606516809,-38.693491716469865,-46.64994754911263,-48.69145946922168
-46.76787058926911,-30.316745627837836,-39.51022869571769,-41.58486457624017,-48.36015788349561,-36.75040899973215,-46.607447820177185,-48.69886406001963
-51.706863583421345,-28.638478757278154,-40.15766607865392,-41.897468843012646,-47.213625578233994,-37.13121390986539,-43.969748032509656,-50.375929841221264
-47.73091611236622,-28.171196245635826,-38.349041487181374,-42.48009367941168,-49.30562159598645,-36.357503208128556,-45.12774466644719,-49.24751841224875
-48.066366641337844,-27.79267189841367,-38.131093844524074,-42.89916613992271,-48.2685020222051,-36.997479107590905,-43.15674425078373,-51.10409573826497
-46.93110531378177,-27.789664609597725,-40.81197545358851,-43.54077034549701,-49.27438357596897,-37.58654354915984,-44.378555693507224,-51.07828105539999
-43.41452566669309,-27.96617362011816,-40.47157401077953,-44.37302879844163,-49.40187868621631,-37.945980367355546,-43.32957381183476,-51.10412476631143
-44.097594383312426,-28.135557250909855,-40.996658023769136,-44.26053701338795,-50.8516698152796,-36.20703603447412,-43.404011638779465,-48.49581971749329
-44.27825208825088,-29.23958390286597,-42.03349408021686,-41.23488823696049,-48.47702233380045,-34.90314759586176,-44.81081670708343,-48.31786758513428
-45.37023386208869,-27.876426821228023,-37.79694229436366,-40.961211188405954,-49.702960703976565,-36.04619965969102,-47.195651598582636,-47.30985924758161
-46.90157351930378,-28.312847697963,-36.91536133659825,-41.72564373488046,-48.877453511844365,-36.60073736379416,-45.80546868614736,-48.3928397606034
-46.29615677699971,-29.39423774909798,-37.66696550400338,-41.75101174929873,-48.44788007662829,-36.0811533055017,-46.365721437772464,-49.17807615022513
-44.10722408451368,-29.79096619074587,-39.06975480758965,-43.58902049797689,-48.26680910651007,-36.2268310104879,-45.67602795323868,-48.37701740146405
-44.384273151774664,-28.00203438278741,-39.42231302017394,-41.810878413578735,-47.79550786681518,-34.79375316607975,-45.385533593288976,-49.38724743729959
-45.50008134542515,-27.41299539354087,-39.258435929472135,-42.24370910256837,-46.25909221736714,-34.85229297820896,-45.104120278762636,-48.806731251876684
-45.044767010817736,-28.483933862296965,-37.87425671541904,-42.73611618918051,-49.25306310297435,-35.72787618968961,-44.643169566644765,-50.29193781533276
-44.023743176012495,-28.99457377548593,-37.55991688086433,-41.71055858883734,-46.34792465531686,-35.641319886007295,-46.10211194304766,-50.36402194991216
-43.81967694935573,-28.86085718073772,-38.62546932197185,-40.706129543152194,-44.993708707310844,-34.99538049885995,-46.24808052596,-50.09356782005118
-45.358170913290515,-28.54408868591175,-38.42413455168438,-39.752862518224894,-46.23486969122797,-36.40966650570524,-46.15922567215525,-48.9987450365954
-45.80605260203969,-29.72386666030828,-37.55949767434316,-41.278354008948966,-46.49823096047627,-35.77356570066397,-45.55329857948613,-48.987257549912506
-45.13688928243554,-28.921231447061004,-37.691594629141846,-39.54846782903661,-47.66284372021452,-33.94190896744128,-45.338374125679884,-49.96649756900684
-45.74505817025549,-30.66893096951852,-38.924063384928786,-42.783859851100246,-48.29523749024974,-35.481344685083734,-43.100670336764445,-49.99253640025513
-44.472826080534965,-29.822991441628904,-39.93458459187275,-42.63109429726333,-48.3115473856566,-35.67635505168344,-43.81616021401144,-49.47433033993971
-43.58945203192125,-29.101602283615634,-39.16692937325572,-42.517523132086644,-48.169198605693026,-35.84683200687208,-44.723755149429714,-48.81740997828006
-44.0013882835914,-28.853132737144872,-37.6923318169149,-43.61138257501277,-46.617906842654634,-36.229843060253295,-42.775864963638284,-48.177359924105964
-43.82002510725996,-28.210017099142213,-37.08995581069852,-40.61848111929978,-45.23362822436898,-36.5238014092894,-43.8830345505086,-46.848549750306255
-43.742340575760075,-26.796831773485263,-36.929591066900315,-41.69903385935438,-44.65870992328304,-36.02188943203842,-43.72930381870909,-45.764284476733685
-43.95396427007477,-26.423286778812933,-37.875735840153034,-41.73241186816,-43.446094943242926,-34.01723063246281,-44.732554234968624,-46.21713737613149
-42.923127574915966,-27.624445348785812,-36.53194333174424,-43.15464980951138,-45.79810088890627,-33.03427322730988,-45.4975943504052,-48.106349282974186
-43.08326708211176,-27.17334341178521,-36.98644986980574,-41.19026308046161,-45.872608477246935,-35.44717141781986,-46.92120289368255,-47.511889410313785
-43.40930618636197,-27.719689772327694,-38.13709115797231,-42.02434457205174,-48.09087744479067,-35.93023409263775,-47.715969839691766,-47.548159092178324
-44.057991990330294,-28.137092241486005,-37.20265640873561,-40.30129364579853,-45.09105536666448,-37.787886229812116,-46.67173355624221,-47.03184850755662
-41.793460234425844,-25.8636008881133,-36.4019097522854,-40.94357027782823,-49.22936229107146,-35.71690894980989,-47.38175388066968,-46.412844871062234
-41.7336698433925,-26.846640785581393,-36.596953055667754,-42.16515481415298,-47.97262108529393,-37.64252329724873,-49.995930816505435,-46.3333045604752
-42.54039772401399,-27.21202188907391,-36.34035170712187,-45.17624216489032,-47.46223418949059,-36.0665198262043,-47.558536022552204,-48.42960018215089
-43.477966125875135,-27.12352087844445,-37.83595642371177,-43.69161778344231,-46.15551130152531,-36.414297445701244,-50.25718050314339,-47.18921055303156
-45.06397509133584,-28.11309409272952,-38.5984608546509,-42.89331503450094,-48.20635145882596,-35.48656960497223,-47.721915219935646,-46.289448921203665
-44.382839366948446,-28.026702785918975,-38.59429236014759,-38.46391484652315,-47.16890007605193,-36.28112261570872,-45.78816603686935,-46.78915132971644
-46.787504845180294,-27.42825169901816,-38.31796124882627,-40.38744930299063,-44.520583700625615,-34.83378821519578,-49.722271990411706,-46.140178925111485
-44.785779290186255,-28.603831886681895,-39.97255914110479,-39.83799600587157,-43.88040262672389,-34.69155318467768,-48.628093516076945,-46.5946191817725
-46.400586893514145,-28.76140485405898,-37.722537745691476,-40.40897841878793,-43.84484542833941,-35.752007951238795,-48.24632283486511,-47.713876192339626
-43.16807744665859,-31.649221538129712,-40.46437458526458,-42.04210721361346,-46.46995420559507,-41.95979883643431,-50.631829769800426,-42.69034157372215
-46.14409121089756,-32.485680884341676,-41.582352951635634,-42.18453234316357,-50.25539053814823,-41.75894595370651,-49.76228409518276,-43.38361066970045
-44.59041585135169,-31.688504875422854,-41.11276855053999,-42.23362610113804,-50.891836921777504,-39.62221546705607,-49.89350004781113,-44.94339129030385
-44.07940686306207,-29.976786593950603,-41.80317746851155,-41.0943253242342,-51.297786417828725,-38.85094361237783,-52.132686826228436,-48.543371497305984
-45.19185670324302,-33.61598674940555,-40.65144446428165,-42.12686704383753,-51.18934397128685,-37.01064863150968,-51.23359170223854,-48.12862097719165
-44.389061892744806,-32.872602510975284,-42.15667387743843,-42.033496171679865,-53.57135645228212,-36.69251484483662,-51.09127261281968,-45.40322351037195
-41.89825365873333,-31.99105870496898,-40.95788903922074,-40.392353175282295,-52.216879631201365,-34.93442847747621,-49.00016879039542,-46.837916343840995
-41.921534607754324,-33.17487270348469,-38.25436036683187,-40.9667254002161,-50.341286138702294,-36.005507600191855,-51.703747899665736,-45.04790883940233
-39.69292748111774,-30.79903746125972,-38.53139867125338,-39.93766899562015,-51.07348372331869,-35.212298577740235,-49.64183562648769,-50.115757674304334
-40.99729647511976,-30.113059043640362,-37.852686786940566,-40.001730100849485,-50.51349392527669,-35.674186970091036,-50.094000441544345,-48.58608570545724
-41.813283400609144,-28.051832152568288,-38.604498872443536,-39.46675591346978,-52.19656085005846,-36.42439291232679,-50.14839629945831,-49.13006664911956
-41.233181414855444,-29.428528338556806,-37.223839804768474,-40.639227141034645,-52.10004117419529,-35.93845171051548,-49.721795019071024,-47.54122691507022
-43.369063357590676,-30.925614412787073,-38.8079428363486,-40.867006551080344,-52.14781828480446,-36.881614060696606,-49.63777132152924,-47.97588542873067
-43.97720987842952,-30.415900489643963,-39.502287985099976,-40.62838398062328,-51.987228085019396,-36.85043839796798,-50.89846862181924,-47.268891936955264
