Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.84303788381543,-50.102361459052524,-34.48350743327966,-45.44838819452644,-43.99496024793066,-44.69182649012903,-42.64857949138157,-48.12300721895953
-40.74793800712389,-50.76278653941885,-35.60352167895728,-47.1736729154247,-43.7484806185364,-45.09363240946549,-41.9983258922118,-50.230876508886666
-40.400791617443794,-48.67747235916131,-34.31837403218337,-46.67906471791792,-45.03454139307749,-45.092779183581065,-41.684278590276904,-49.628582603508285
-39.25569189856826,-50.01908403998062,-33.25465343786481,-45.83540370767939,-44.15040416752797,-45.9819877189258,-40.62370888166981,-49.07107695467702
-42.390784586788556,-48.52212636730724,-33.176276069324096,-45.85477807236981,-44.11109392624663,-45.78877383840159,-42.07049891867783,-47.82695527327364
-41.30349812297029,-50.22757691763325,-32.27946362631231,-47.94862353359756,-46.19428547293,-46.485867408568254,-41.24398631026183,-48.30787519325621
-42.1586717898778,-48.861589822831085,-32.308595064227966,-48.04568804706693,-44.68717215448802,-46.1440893360619,-38.9245421825389,-49.58489360337333
-39.8816636543699,-49.84805444590598,-30.728232054458168,-47.93516157167613,-45.665133517207465,-44.21593144449604,-41.51646908863746,-47.89351768714647
-41.39029836599549,-50.29382330382278,-33.03930955904022,-46.98095655629906,-44.276494999178986,-44.92007240486951,-41.45890427945463,-48.5164818596646
-44.00120924326411,-51.49361695308106,-33.43206641021041,-46.12687509098427,-43.73900752740907,-45.338734648804774,-41.30384674644642,-49.749482913433376
-43.62352464788618,-53.17751014847087,-32.37945583394144,-44.67725719989704,-43.20090472585986,-44.74634313553959,-41.2739935276372,-47.6223312085848
-43.08089501616799,-53.05653250426371,-31.943912795889915,-44.72068292862313,-42.275225682912094,-46.95302375577607,-42.23224160993928,-46.93625544164621
-43.32812310860714,-51.41038734740549,-33.461366163412535,-45.22403053637842,-44.56026717422965,-47.08879430510835,-42.51436841256952,-48.09570105757554
-43.46943154294061,-50.6379304605179,-33.32896554653587,-45.49427113781311,-44.10529300193318,-47.35507922043446,-43.21002188518799,-49.7241782270639
-42.399947518130666,-51.08816838597864,-34.76753275790899,-46.55327178554994,-43.98987928696743,-46.07500234945006,-42.714663838947274,-50.25613267498302
-42.96481712859609,-50.68467421327058,-34.96367724597589,-46.73693929753462,-45.233787311848744,-44.9534478625597,-43.12845156609566,-49.116790566895695
-41.1059817981037,-50.62291031336566,-35.78422157463363,-46.847261781867665,-44.886374712812795,-43.81670014305847,-44.06572705621826,-50.496897073391025
-40.734680507873,-49.205769557593676,-34.660055847382786,-47.67618794232008,-44.53093712177896,-45.1378237198636,-43.343596566396535,-51.60953678303
-41.21563734487767,-47.720644164507554,-33.907215093527775,-49.09022828751317,-43.15103351202894,-44.74074140322367,-43.123557470187826,-52.3191578088115
-42.40778685116652,-48.86943179278413,-32.38801260537599,-49.717493719621096,-43.089257249181784,-45.202087880139345,-43.8263907374817,-51.832858165725845
-42.64805421137744,-48.19393109462542,-31.525475763286003,-49.114159748018686,-43.914708553120036,-44.68579441585144,-43.31662809411478,-51.23457256600425
-43.6906388741111,-48.66020794171766,-33.981385706871926,-46.57839148702618,-45.53048934508678,-45.7557003312489,-43.16397643178787,-51.46908785339495
-41.73046854963231,-46.73898290716012,-35.037115348461235,-48.45999910093708,-47.6896789295563,-45.29970936376611,-43.10564735204645,-50.75592666471721
-39.95477822231231,-47.38009276953047,-33.925184569263465,-49.857280191118875,-46.573959364671424,-45.61444411425215,-41.57035075513838,-50.784157722676554
-40.14178577260059,-47.08748582125262,-31.828045820623736,-49.22332179939576,-46.58906834861597,-45.318142619776246,-42.64874120354247,-50.03470595310702
-41.28290228886337,-47.205307567584846,-33.48800709167956,-47.813949177582344,-44.92676588979125,-44.0794510133328,-41.903108083563275,-49.19604734454072
-39.6005520335964,-48.20578116175477,-34.16246009479228,-47.51100444535093,-44.75049182954055,-44.82648193279693,-41.74988887294446,-49.22650170709952
-40.83509107147258,-47.14341744823177,-34.17887887044693,-45.06150148660237,-45.43385923462221,-44.30623364646392,-43.11275089681952,-51.10448360791944
-41.90279210477054,-47.89333626000427,-34.111492542999365,-44.883433027393174,-44.903698050147334,-43.518455598952286,-42.54073246919774,-49.75248252009812
-40.79007654116228,-47.378942727987145,-34.62876983568792,-45.97820517544507,-42.612719068144145,-42.85001004048327,-40.90374648530855,-52.231120124512614
-40.94468395456916,-44.81086645786803,-34.05662523915528,-47.49251545378079,-41.87622086622785,-42.599525481155986,-41.576476723012654,-52.619502080440405
-43.69525568523973,-44.08537739751561,-35.51453132074035,-48.10238189539516,-42.95009874403517,-44.45734918848902,-42.71967054838456,-51.519984670346126
-43.43231412364783,-43.81304620261147,-36.28144674755586,-48.26107307377738,-44.06820789448591,-43.8810421606521,-42.51201719277801,-51.40026564533612
-43.07801978134633,-40.662391956142045,-36.00092673855509,-49.44335862975931,-45.49565865994241,-43.98442123427375,-39.76493592762972,-51.50236538596228
-44.14620956688447,-43.22645097102757,-34.96294586578518,-48.41197898036074,-43.77552605272783,-46.75537637773477,-39.08900164966731,-50.910593992074645
-42.71870926746347,-46.52861176655188,-32.5880387521395,-47.87431730215949,-43.927306947082485,-45.1117998899321,-40.03115851152015,-49.82965654613793
-43.3467689846777,-45.42744640832152,-33.982683866546346,-47.07890777718844,-45.790409615917625,-45.71198888132199,-41.01749147761402,-48.78348905223698
-42.36323168637476,-47.549674128800426,-33.19498928595474,-48.3990120268079,-45.81344822745961,-46.36228123966352,-41.92345298239026,-48.3986755576188
-40.62174026991724,-46.81933323792996,-33.77830180779485,-47.384836443366886,-46.540589547824766,-45.545806068944785,-41.85244650416384,-47.496694242068465
-39.994180679030066,-47.86029325427999,-33.59046718525534,-47.64236769560697,-44.323798955121646,-46.783902351462665,-41.80566526513392,-48.05794034425073
-40.81767991078188,-48.99241613170385,-34.420444348813035,-45.93042138251196,-43.77430839508753,-43.2890135138004,-41.65346562865951,-49.529289311414956
-40.94294290449981,-48.50712177338445,-33.276115592573184,-47.262684928082635,-45.54838890967208,-44.5984204025342,-41.546391806453855,-48.90487888518773
-43.39851064405846,-47.460892146584506,-36.82449444344953,-45.059073999346495,-45.83356385914968,-42.934993821054945,-41.185614903998456,-49.99495640060372
-42.01900485752448,-48.60847146331947,-35.552248170796396,-45.252336327261126,-45.58841503673195,-41.233783989697294,-41.90846810000884,-49.411420074912165
-41.9955994746964,-47.89844309372072,-34.969924441436994,-44.73156974087304,-46.04266296147522,-41.38000953695186,-41.963849343777426,-51.76504029705328
-41.91587557951278,-49.57703288088647,-34.48137992505815,-45.87645778582245,-45.46038408276551,-41.65078783463859,-40.98995165752352,-50.44174797627954
-43.24063916609394,-50.39073450550446,-30.776761526961415,-46.49208764853742,-44.83527712850149,-44.57284987707441,-44.02320805437662,-46.73239531713231
-41.47840644559703,-48.057203638724516,-31.791612980514387,-50.36496953660344,-43.70612403231472,-44.47748272459393,-45.53112918476641,-48.67311499247649
-41.54398271081594,-44.66808452835192,-32.370137998853366,-50.42442284763166,-44.40660429411458,-45.376735689047536,-43.47981680457011,-47.15929370884108
-42.15518690095841,-45.58864035895651,-29.452405316357314,-46.09967838649267,-46.58261889107272,-44.44446106488915,-42.32456813379548,-46.89999302326859
-42.023886514701644,-44.1158139119458,-34.00042052422203,-46.07548387374551,-46.20713165415539,-46.010110830625905,-41.90089348530267,-46.211524246247784
-38.73672681840711,-44.074702594154594,-34.78948644901685,-49.37429072089093,-46.787273756281046,-45.01273778729018,-42.35810453035737,-46.0603439088965
-41.068439081130634,-45.83095019621126,-33.74766718819351,-47.13867571957716,-45.41664682313265,-43.47066443500822,-42.82656798497221,-48.00622319773373
-40.00237746220345,-47.6687681101967,-32.923833898333136,-47.55499612392068,-45.556443415503004,-43.363599973710656,-41.97959388002188,-48.62574775526528
-41.44783552094836,-46.56221157598732,-34.826911648651574,-46.19689200377648,-45.829957435226405,-41.721092996099095,-41.991335496051384,-50.08416549545984
-39.45493029889051,-48.11965290105835,-36.14139520563243,-44.052272010098,-45.46771830883464,-43.49213055943967,-42.18640945383475,-49.570261466234996
-40.49881302290919,-48.730681946129764,-34.6303147349478,-43.59903942809576,-46.103317334002014,-44.432089661922745,-42.03006544496147,-50.164311181040205
-39.27153175462868,-46.5794518090344,-33.83729114649895,-44.93458046932934,-44.52035251033797,-41.452736953987554,-42.018507509346186,-50.9310150389562
-40.836738123484,-48.786787064543155,-35.66587914353938,-45.9700555478813,-44.11554478953734,-41.03992346091278,-43.13727039462922,-50.92103865222409
-39.80041145764889,-48.22990457658572,-35.04102980611966,-45.843787493531465,-44.30129919096498,-43.19583564261079,-45.21547657545162,-50.5686145835631
-40.669178592458934,-51.53995519232038,-34.33218921201306,-46.338652120776025,-43.9399594208494,-43.192271290756054,-45.75706795349489,-49.83419586341507
-37.55281813446328,-50.747581383692896,-34.361273137364996,-44.79797181914676,-44.63986661781292,-42.50596231926437,-43.90298003651918,-48.996388786682225
-39.14713612288745,-51.29639660532092,-33.93249625170427,-46.124602866475584,-45.90630610345023,-43.94803678154115,-45.163581165465324,-48.48489792242581
-39.02722411249641,-49.64584342351939,-34.286407026624346,-46.1408341430079,-45.33240679277671,-43.41371517355938,-43.28508959298833,-50.529116622490875
-42.972709522055396,-49.38760179049536,-33.617927874352155,-46.009058258050196,-44.83757055964932,-44.111875540354184,-41.397965258143735,-49.72829190871924
-42.52395195947503,-49.80415083658905,-33.96189112327278,-47.49050820024245,-45.578010198949976,-45.30442373813626,-41.41374887988567,-50.396663083785754
-41.72563038678069,-47.57475734391556,-33.80980354859296,-47.33120705319068,-46.585715654349045,-44.942141699996554,-40.58613588252059,-48.38146822775298
-40.78085603058617,-47.95835384871666,-32.93120208078593,-46.21013048537678,-45.594059953038034,-44.53830134981686,-42.36490866194418,-48.356488073120474
-39.71541600514913,-48.398579949250454,-33.59593721593775,-48.18397442193001,-45.82353150491775,-45.026460311120864,-42.03509605611913,-48.27639518208951
-41.006168874670024,-49.72038417583127,-34.66441356782016,-47.58384198769847,-46.47930810738665,-44.32735556675256,-42.64974146225102,-48.80943798339753
-42.25488727141323,-50.13347367966342,-33.79158874522226,-46.11433733640766,-44.276892689484725,-45.084999518595396,-42.65698995911313,-49.06827695438557
-41.238380369468516,-48.51361877144371,-31.437894505900648,-46.52632168963546,-43.76298730105464,-45.021527873311314,-41.80272781601382,-51.050166600359674
-41.49397827884959,-49.90296790172456,-31.515851704405232,-46.47680605354258,-45.656429271824166,-45.164382386129276,-43.218901929391194,-48.879488947291506
-41.52942630496287,-49.24192626553079,-30.966050186093266,-46.3136340501933,-43.67561141803882,-44.66408340542423,-42.959627960321235,-48.917038538761545
-42.700558986071165,-48.36784225558995,-32.051480713769664,-47.02517772798835,-42.533195791084395,-44.979937329347436,-42.84149336834863,-48.04344017467084
-43.30917141987123,-47.88529737272495,-33.98427261078433,-48.16514904340872,-43.72695724793586,-44.96796065640761,-42.9998141842153,-48.248002925563476
-42.654896083590735,-48.53741381341658,-34.273148901271746,-46.519537996843155,-43.88107713000718,-45.577752319929324,-42.145544713135926,-48.30077713892556
-42.164266715997,-50.056205000798954,-33.933521067246375,-45.68405703014635,-46.02028851011725,-44.40082799798811,-42.47753265529114,-49.061315950571995
-43.56899259031676,-48.84058394780544,-33.43935669442415,-45.91613872185049,-43.638694912543855,-45.22127536106714,-42.29973346561801,-48.16558696031289
-44.48042042948917,-49.11403771158836,-34.26842552405108,-48.31510004942503,-42.666193310293686,-43.551652990980365,-42.237020366179976,-47.314091722681646
-44.059327920663506,-46.737167432996195,-34.6212745007206,-48.977979812889245,-44.2655104062208,-43.894418276048945,-42.853424740032544,-47.06886143919645
-42.993964879077154,-47.11198691683715,-33.77049420991569,-48.04445416975669,-46.33003425908978,-44.471340051972604,-42.27585116288203,-47.32573680604467
-43.77078076945611,-44.096633195026094,-35.644124605249644,-48.53110788800405,-46.7871588696209,-45.5057431430697,-41.79907103119692,-50.58769358266263
-42.89391143169744,-45.64148884051484,-33.6956653844991,-48.87231024829572,-46.16357211741561,-45.041758218517884,-41.600997999701676,-49.01104524574095
-41.47886590371853,-47.442141676828676,-33.425065833133985,-46.82765873876556,-45.98850519975683,-43.320173986866784,-41.980512315028065,-50.45453655566599
-41.44871462405627,-47.139546712389624,-31.95019154328752,-45.633845758443464,-46.326611222159784,-44.03778235910564,-42.422771423781306,-50.07533326361668
-39.95996635167651,-47.880526493410336,-32.37680298923454,-46.34432765728723,-45.53282621804355,-45.452845434674494,-42.76258389227148,-50.558453322721114
-42.450912018772776,-44.754377257803235,-33.54679862930554,-46.017499802666606,-45.5770589273431,-45.21730050109671,-41.15851983268261,-51.64494598563999
-43.38945821482817,-44.74524218872968,-34.8168199661273,-45.95269942251905,-45.11119670073801,-44.80498713811597,-41.706381718172665,-50.18204609590284
-41.70494554373725,-44.91846295230163,-33.55957204455176,-46.82179087030719,-44.489949684764746,-43.86276583263004,-41.21127157952899,-51.43802963034589
-39.980963777982275,-46.81247117530862,-32.901710060971155,-47.33229268090492,-45.58965896649828,-44.064801993008416,-41.29158876272992,-52.05245126245919
-40.71443548859667,-45.958177292163334,-33.03923936710381,-46.06705635591874,-44.6782128124811,-43.43365542203913,-41.12452517340271,-50.51946012924788
-41.119426961498014,-45.93639681947447,-34.27468059954946,-46.555386256688976,-44.22623372961603,-45.175121074033704,-41.621222502870445,-50.81956507699758
-41.97711088784452,-43.80391416378751,-33.878966343594044,-47.436921010517075,-44.12763043468912,-45.334213649187696,-43.289228037867055,-50.25950013979304
-42.15785480027229,-46.403726771626395,-34.19677760659848,-47.77581134025757,-42.324188088582694,-44.91386112511037,-42.48302129546117,-51.11858867736314
-42.830873494537016,-47.60086930290533,-34.63250830496148,-46.076997078505116,-45.5007637184383,-43.20527989755944,-41.79831287455742,-50.77142392108685
-43.56474064205979,-47.788749488727234,-32.668325417631706,-46.73718709344679,-46.256789523394296,-44.743162912514116,-43.04133330812654,-49.69787924787085
-43.73715535600962,-48.477036038927906,-32.24696694294139,-47.941200500894475,-46.213720504367636,-44.06659305146232,-42.776180534637696,-49.56702453454672
-42.45896504045547,-48.49956536743955,-33.586779769234234,-46.99079795489907,-46.492860381435065,-42.827729947551106,-41.3827595936838,-48.284836253365725
-40.22150442155518,-47.196720128730256,-33.41756212178989,-47.333522833076614,-48.09047175681936,-41.9915982672987,-40.78014751801363,-49.43621197569766
-42.66615194825127,-46.28468415211097,-32.63078425754102,-46.496694907789916,-46.909219881217524,-42.88347270168588,-40.623171120634424,-48.90794817390343
-43.45858487401145,-45.90805888195978,-34.188018452700476,-49.101931152719146,-46.314582823766386,-44.94344355613327,-41.452705228673175,-49.20656525720845
-41.8085234410245,-46.777828325108096,-35.00239416750893,-48.78319509490711,-46.437234532991695,-45.36841510593599,-42.05082666041606,-48.79915227798321
-40.5076628910081,-47.031294229769905,-35.67639636956686,-47.76520737570087,-45.52163495367125,-43.542473328069,-42.35086832894032,-48.73233010118994
-41.142467802078464,-48.110286420810056,-35.66818341210332,-48.57188984348281,-44.97628916058619,-44.551067982972434,-41.77411295023229,-48.55769923886061
-42.99076262480244,-49.79033023350644,-35.89563429004838,-47.43454785197723,-44.954707668268995,-41.91147408387987,-43.40341240827604,-47.97631323370353
-45.30662735194377,-53.021014643269226,-33.3275088841715,-48.924892497305,-45.24283701049201,-44.782594868287184,-45.50749635559944,-47.13330062805462
-44.38208711988685,-47.068531734579686,-32.75006026604828,-49.521887173278806,-44.66877557323068,-47.32072927517438,-43.59791871638657,-46.909941075948545
-43.23011792569324,-44.606721588497514,-31.930882376013358,-48.40108529679734,-45.846908151150124,-46.022689077555356,-42.09625226036485,-45.632636193928306
-41.85377490447423,-47.072308236233994,-31.03776154412807,-45.78505270092473,-47.336878848232885,-46.37501640781089,-43.12257385645188,-45.37792815914019
-41.36364744439834,-45.15756682672444,-31.644100398430663,-47.8422376272824,-47.20670068356167,-46.28375011375122,-42.23062677679696,-45.74708974648339
-41.243454391781746,-46.21366017734744,-33.60404476877907,-47.381935288593496,-47.15569675763484,-46.07122167808928,-41.8183535100782,-44.12112769172682
-41.86416060852987,-45.62020161972593,-33.89648911273268,-45.89982609386879,-44.71305515374905,-43.81364512521506,-41.27569424203654,-46.69111927073144
-40.48053807263615,-45.63827100889059,-33.07749905350069,-46.850773680334356,-41.95815070720783,-44.90739710808664,-41.74429667075457,-46.50842786170183
-40.680838157949644,-45.91983843472998,-34.085757214897335,-46.95451464099441,-43.77166625648952,-43.88868263538676,-41.947825582094275,-48.32084549316475
-40.47347679447038,-47.71714530315493,-34.97455341920025,-47.59904940194576,-43.49602484519405,-44.02192520274109,-40.87813770251738,-50.33281081613029
-40.63172664433983,-48.95464913274458,-35.158889247724275,-46.90078734027943,-44.40204838194329,-43.58311477810246,-43.32750034688639,-48.78682615518799
-41.130739593355116,-49.59241440332402,-34.69392067072762,-46.5716515366333,-44.96758833442007,-43.55635086822381,-44.0824481645546,-50.452388593246525
-39.30440539889771,-50.09680006407288,-36.209026693563345,-48.68859354141334,-44.37402666731841,-42.70740475094528,-45.44185837896017,-51.365012741914626
-40.72270495407143,-49.72778251597558,-36.643318323775404,-45.12627578231207,-45.00032079418525,-42.149182966762055,-44.413442401866895,-51.216204451936754
-40.583458589503635,-48.544299994025025,-35.83207788695412,-45.11219458660446,-45.31602819619462,-42.233573338728334,-45.686697023295054,-49.51402139974615
-40.52577389065703,-49.01811465211782,-36.396448864471175,-44.81176863149938,-45.17900530143462,-43.20514488261671,-44.551816707016364,-47.90917141650812
-41.24287860552335,-49.34455841535391,-35.38793004713552,-43.788537395332945,-46.15401239945175,-45.737341102143134,-43.425035516993745,-51.70596781336739
-40.24138471575178,-49.86312864191459,-32.844878992142434,-42.049696091897026,-46.608654650871124,-44.984041168877,-43.37276422158012,-52.40939899426612
-41.223064366936796,-48.968618731447116,-33.417917627599365,-43.53178289616889,-45.60621442760012,-45.33472198441341,-42.804661461951895,-49.09551080366701
-41.83545077410512,-51.15576058639587,-33.125589363531134,-45.160207664762645,-46.32101189302872,-45.51669195320648,-42.51231499288384,-49.498512557556055
-40.93951243415006,-50.64753505428922,-32.51040671923031,-46.26026852606637,-47.06406205163876,-44.39886738893107,-40.382019478964,-51.335790618346714
-40.89311069033392,-49.881651347391994,-30.465949502848304,-46.0958981603937,-46.638736110418115,-42.81940681440805,-39.21102237424272,-52.881638925234924
-41.5980576317147,-49.50734259141684,-32.134264196799094,-47.47257415460115,-46.801611192810434,-43.244009625324196,-39.33323846728903,-51.10292940495253
-44.82597578915543,-50.97056113935904,-30.56978913411735,-45.60997141757229,-45.97342678064477,-45.1466001829813,-40.87490382661325,-50.05253130790604
-42.7553430692727,-50.91558910625886,-31.08383845360897,-46.29099047283302,-44.83736875878208,-44.272998396865596,-41.72912005821776,-50.96594748226163
-41.7928966519231,-50.709264443590364,-32.309817997446416,-46.36870005184933,-44.10111358949724,-44.58381289607954,-40.42726596867822,-50.84324265740551
-40.57504558656414,-51.55292092212579,-32.84556601352825,-45.330270160153134,-45.0350982267688,-46.818946870355234,-41.28806213106894,-50.2957202031098
-41.9834560581884,-49.70687014138113,-32.34663605285044,-44.825991379139076,-44.38220195212253,-44.445781187802794,-42.84192363827205,-49.50311748982092
-41.347458434740375,-51.0185870908371,-33.51670205153157,-44.90448105258938,-43.292742016280506,-43.335175436533376,-42.74462591509709,-48.25628604538595
-43.201123646170934,-50.67554821241728,-32.34691015595695,-46.08705834486085,-46.87692179771357,-42.72174000672793,-43.69411731706374,-47.8470785999191
-40.36020362893847,-47.87121748708872,-32.475572901062016,-45.913484333733,-45.91092701909172,-42.760659309250975,-41.867760197867234,-45.45842229141422
-40.57202924610608,-48.181443611286674,-33.64907234138529,-47.38494291810836,-44.182035219392446,-43.018785018507394,-40.939221682441854,-45.8440262685936
-41.24465319279362,-48.77510999067329,-34.3402560772599,-47.94822830054383,-41.91840712585894,-42.032312537524085,-41.38350336621302,-48.02972560502217
-40.66611153792501,-47.80571771225852,-34.527016760814476,-47.86551564239535,-41.088514302320846,-43.687096787704704,-40.51920061190099,-49.48673770383721
-41.857485698180504,-48.002528546863594,-35.83067150847615,-48.126307277488266,-42.523258012765034,-45.931196972213506,-40.979491608901014,-49.6605412687602
-43.48887973406594,-47.10208931394989,-33.45923917023606,-46.92675411763696,-42.1949711725892,-45.771835164425674,-42.21643556916246,-50.24380944794242
-42.889456679175034,-46.85096447219769,-34.433037737579404,-47.48978229749661,-43.54737950442333,-45.50789360087627,-42.68144381715544,-50.366703599108284
-40.1109876666614,-47.308022804302276,-34.39808515333794,-47.66821820952084,-44.30566222339768,-45.08771418858502,-42.82185137535691,-49.453233277864676
-41.149497729505754,-46.72434673980833,-32.451916663734664,-47.75770725397032,-46.43379515809077,-45.387865513738745,-43.83305983192904,-50.17131992236191
-43.44919298431457,-44.982070931548044,-34.21712646249362,-45.793379285889706,-43.80942157632168,-44.85788518117662,-43.73853279594399,-51.70398552600445
-41.217143094039926,-45.47630036158593,-33.24675398133813,-44.831929836732314,-44.57538931772882,-46.11706372936632,-43.08297829967144,-49.61444192772028
-42.50135001017782,-44.01620076189637,-35.376932660527594,-45.13709028709087,-44.121285367284884,-44.881027580414575,-43.66763365809089,-50.596700669445795
-43.63032340604276,-45.32582695768026,-35.87328867742624,-45.55595141405399,-41.99811875554578,-44.67631575860851,-44.51409001618174,-49.80250863595691
-41.80903303159959,-45.435659906836584,-35.89521350089501,-48.29033571336206,-42.13930680219401,-44.2942995213898,-42.98752485561757,-50.85976620818986
-39.19248957779176,-46.09453843605885,-34.62250261632587,-46.93754431415613,-45.0668501327099,-44.94821142863112,-43.45732931011885,-48.67670419218339
-40.01662524230145,-45.79017276792747,-31.5881323227115,-45.137860728366775,-43.68627841729736,-44.89152758139628,-42.976481465841964,-50.947382900675855
-41.05088562718692,-47.27242714886645,-31.116218822289458,-45.99424062526687,-43.92692882736719,-42.1329072051498,-41.15915578138333,-51.80351050834375
-41.862034386173164,-44.16756364085388,-33.64443879868646,-47.102326083265375,-45.56854052739149,-43.551380387058025,-41.08093368898507,-51.766757538855074
-42.84884236591238,-43.69181252954558,-34.34574139875166,-45.04543529494486,-46.05214756053312,-43.64111663442786,-40.48582541529128,-51.014709384817415
-43.200821817927526,-47.21454774514973,-33.64354552602739,-46.134573496513,-46.68697868986061,-43.000259487868185,-40.2989128405137,-49.77901020361959
-43.74274179390507,-47.84525725752445,-35.394603470110845,-48.2206757672464,-46.405655483236785,-43.64463377662929,-41.05398626307416,-49.37485967833331
-43.401158412966275,-48.45261683770518,-34.19769046022855,-49.23362670594843,-47.1188160111019,-44.70072083840017,-41.56803298686768,-50.88552499604963
-41.65855972510084,-46.778703877954975,-34.17364181902279,-49.97861737194155,-47.35677285472339,-43.76857279140458,-42.701343576505515,-51.30240566233392
-39.70006643533817,-46.84804864638869,-32.751296321447064,-47.487020955594105,-47.50473553287248,-45.320179283493346,-43.49672277430647,-49.97094783265605
-39.10603285428688,-47.12409583726463,-34.57269200810604,-46.09725020375945,-46.169818021489114,-43.85349185068962,-41.89361293891321,-51.02104351747796
-40.310576122889834,-46.333630967911176,-35.34753424147444,-46.3297646905732,-46.36978335852524,-43.842873455156465,-42.17008969351125,-49.75764534957643
-39.98338203302222,-49.82941631422186,-36.27745004116808,-49.225149247297956,-46.776650457140335,-45.29090240810043,-40.90472385948702,-50.601810034214104
-40.25115636714749,-49.20833214699979,-34.75685531334154,-47.888595682053,-46.78992887408836,-45.68841915752964,-41.7215801874422,-49.909829024937025
-39.809513423527136,-50.24178120753325,-33.669259413068346,-47.369511437367485,-46.15731542843757,-43.369465883820375,-42.55824996485908,-49.32183966489192
-39.84848431191269,-48.873988404078425,-34.530924686567396,-46.560390787710574,-44.78092229737753,-44.13756174018863,-44.24839501569974,-49.96855346377136
-42.456289575810786,-51.39468167147576,-34.21434864502405,-45.08083305887035,-44.87263078886444,-46.39010844392059,-45.9198384732122,-50.77696671558195
-41.38132034756978,-47.77476756608873,-34.455351336692935,-47.03904231872172,-44.66334717267756,-46.31278890163104,-44.74995134798097,-51.816359610489734
-40.20159689780186,-43.976030279339625,-34.305990913995124,-47.98451170697321,-44.03323915463299,-44.81815221663101,-43.721671979444956,-48.109133127502105
-41.15304307690259,-47.17244888303918,-31.5771877172273,-44.20469459818623,-44.36163763776159,-43.05544320651571,-43.201688595126704,-48.195538010607486
-38.98737465860975,-42.74485199974228,-32.85675840969564,-45.22710966982807,-44.9282628936523,-42.39136563178727,-42.26481758256513,-46.921648677492215
-41.21826443248607,-44.10804745593735,-34.44995152828674,-47.858339248321414,-46.38128039415837,-41.769306441733306,-41.858913143419834,-47.41317132833817
-39.44955955487729,-46.354159575996356,-33.500323919445584,-48.5297617861712,-46.39695684038496,-40.92429983992127,-41.43631091636698,-48.24067723497663
-40.31235454113165,-46.77688915288287,-35.26811351006546,-48.60909579221346,-46.91005479657547,-41.524087055586335,-42.91060692021271,-49.473940990565644
-41.03612688534198,-47.067380072096526,-35.47683550292452,-46.35479751336505,-46.46801541889089,-42.15350186063555,-41.96795145557006,-50.424669255884766
-40.08897364071183,-46.94545413621963,-34.46365098524047,-46.076211675799144,-46.375104198043594,-43.5036607928079,-41.640291365872784,-51.26603764695503
-41.919467704507746,-47.297407479062755,-34.583129319891455,-43.5412829877859,-46.09076117511284,-43.97141787509035,-41.754114113909836,-49.72005850313862
-43.285539172060396,-46.206709905092744,-34.4557568814528,-44.4767150677015,-47.46508737017516,-44.82430036320847,-42.8542910374009,-49.39870469789783
-41.64133170855273,-48.94813070924854,-35.72375315220631,-47.48226382203508,-46.25376553892547,-44.10448806512054,-42.481067957762946,-49.11029674790521
