Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.68143845915074,-38.84662433674364,-39.82930024871494,-40.14661010456606,-45.835396763075416,-49.84451022634061,-47.310519550594,-52.733395767244176
-34.999349515018146,-39.93229191091251,-39.9478015362509,-42.313863110347675,-44.92026943188211,-48.703262790184006,-47.97909321640946,-53.245595450767034
-35.457913681677816,-38.73996738640166,-40.76676899263818,-44.480761675418215,-45.6096357556086,-48.94882468469377,-48.117163327111896,-52.7965490975682
-34.777068302662,-38.19939346286171,-39.069285704546274,-45.70663648793547,-45.62978532070425,-48.28501495194391,-49.592877254550174,-51.50580602438041
-32.947653834203905,-38.6056515578669,-39.484819271787266,-42.687312938154335,-44.489338897918515,-48.95348151612511,-48.26099276716186,-51.67142003473998
-31.555545846150526,-38.65871275393503,-38.67576430861952,-41.33593248692348,-44.468639535155766,-52.09480303117403,-46.00972777927931,-52.02471242424749
-31.309795914164376,-39.95534237626394,-39.029751222280616,-41.412430430694506,-46.32625230692693,-51.3959271732792,-47.22526562200816,-51.91052742835203
-30.451244041886287,-39.5260501654801,-37.66665342545458,-41.55680564361413,-46.58198563722265,-50.76645471953588,-47.128797001702885,-50.63740785214407
-33.27572026621561,-40.324743493164426,-39.503825481173635,-42.654500124966425,-46.77168292344591,-51.03742116168445,-48.51671088328028,-53.95489046872842
-33.99937191284171,-38.5885904740709,-39.61270910381115,-41.19595672647942,-45.610102760429854,-49.78647951335442,-47.75838943161248,-53.35532165961193
-34.8971142252611,-39.71297508260577,-39.02385473664632,-40.67967297529528,-44.907763875811376,-49.42774078223428,-46.83770525130619,-52.37816020593578
-34.438371950689486,-38.03355735122565,-37.41599878211219,-39.551854983471664,-43.717175980437425,-50.384166955683085,-46.58933229093319,-53.06961536216754
-34.0828588582901,-37.80978839616219,-39.48056083353357,-41.535633323164724,-42.58821826190374,-50.64900038101522,-46.257078067122855,-53.25338414874062
-31.830388592454533,-36.43270430075402,-39.609065654878385,-42.3227842771784,-44.73621587649628,-50.19379857661483,-46.4777701323779,-54.730749627290336
-31.88799221020746,-37.49906460095857,-39.01359254074825,-43.09550118786131,-43.80792532998631,-50.86268077579414,-47.75936580929868,-56.75714421407446
-33.774830559982156,-37.92458543050378,-38.44691370911568,-40.904404387359584,-43.856889786474675,-50.47730067926369,-47.31628849937028,-55.42780075590028
-31.66475165911134,-38.80703273818954,-38.52703100894885,-42.42093727946951,-43.62178892928469,-49.88250884461193,-47.63727750540831,-52.74979458555243
-29.785572305528714,-39.404544646139676,-38.693054679822154,-43.55447430306783,-43.25473938896395,-50.13013885544322,-47.842217809173,-52.104447960141336
-32.5602530803045,-38.47184567320986,-39.280766565535565,-43.854396721712234,-42.26083175922762,-50.49439211070077,-47.824509312499316,-53.429026428843066
-32.91880092484402,-39.70009346680384,-38.19962078956738,-42.500055202515526,-42.46350050451797,-50.27279961104196,-49.21500027188638,-52.94421012187591
-31.574686529788504,-39.867645927729825,-39.3048111268619,-41.46253175285265,-43.89652679760795,-50.26195267367571,-49.72824652484261,-51.005912862014405
-33.25462035010794,-40.431666811874905,-37.26230670981838,-40.93324591441133,-43.131044346872386,-51.0684672543162,-50.871792057343406,-51.5729504579522
-35.77509167707145,-39.499090866379014,-42.060025467755,-38.69146055073715,-44.6365098711979,-49.83625399636362,-51.16648230438956,-55.22135938421328
-35.855551924690424,-39.09177281995076,-43.29648022906788,-39.46333312190382,-44.00031196415649,-46.62544174132309,-51.716905441108885,-54.79254175943884
-35.18559673241846,-39.69006174213389,-46.257050643299934,-40.036383177533295,-43.026335521016705,-48.00401563865045,-49.80956797084274,-53.36785036517861
-35.27075119647484,-39.73446381646583,-45.75264584616342,-40.28763350775513,-44.35882719658153,-49.40206167091168,-47.15266330206461,-54.94357434179318
-35.06609405228695,-39.723290224721055,-43.54711812708439,-42.602296033356694,-43.76624527726767,-49.748968766623015,-45.62831218979859,-54.65687595439198
-34.77644260529187,-39.07004841493541,-43.16390794138781,-42.49801399812781,-44.198400150445906,-48.134993265234975,-45.34175357652303,-52.91711119699528
-34.392871317184905,-38.229804957783266,-41.375833501411634,-43.83525860918183,-44.65367611308331,-47.33746744882292,-46.72972549292418,-53.36343305344495
-34.14624909401089,-38.8812097407299,-38.31409613539326,-43.72775846635316,-43.3418795451578,-48.3070201824847,-45.76415698423484,-53.55132096900994
-32.896127440494006,-39.10859745899816,-38.666777839124556,-41.15516481380725,-44.28823966435713,-49.82182913947662,-45.48529734521527,-54.67412818070951
-32.423100395378874,-39.013069794617515,-38.80089368033706,-42.37395633844888,-45.81420375604253,-51.22788844299474,-45.81864258556778,-51.979680779561846
-33.73761572442108,-38.121494221082834,-38.67960340211232,-40.46000826420752,-45.25644378189129,-50.43508995390324,-46.365195505280234,-53.16249432670231
-35.367638067637714,-39.81310179436334,-37.68360694516982,-39.960719195051674,-44.59552459898555,-50.31391666758652,-47.181476357628284,-52.51095811352508
-35.06259744770714,-40.47459244646065,-39.615136599696015,-41.140021577271135,-44.990311977497576,-51.01618042515735,-46.72635524577107,-54.03241326591744
-34.820802224164,-39.67864601886356,-40.77174498718318,-42.90212663251784,-45.9999039280962,-50.727805842967726,-46.8583475900495,-51.77102524637161
-35.66763179550406,-35.47958565038738,-38.52833262043877,-42.140355416235195,-45.19780046577019,-51.021172299066095,-46.286232146329276,-52.687064307670795
-35.212662922999804,-35.074553546888154,-37.049641003215,-41.41903002934228,-45.547323087933975,-50.270084108158365,-46.77753325756309,-54.622313543571956
-34.46003789451966,-37.10275698072931,-39.21940050960045,-40.75399509555946,-45.776712612073254,-50.15079146200386,-46.883528133539286,-52.52414191245428
-33.901622489742415,-36.91192111230215,-38.74819468374559,-41.29804339741985,-47.042038440178224,-49.2447258540668,-47.817681067873934,-53.97841401176576
-33.50726375536717,-35.619496766264064,-39.6841274098046,-42.774535189796396,-44.6507984312825,-51.36545572954722,-47.02329871538939,-54.02374122188134
-34.35517560100642,-37.65105652198108,-40.49607306990953,-43.5073611433786,-43.98765527132391,-50.51179028163607,-46.90813304447484,-52.89883973830887
-33.90977084405222,-36.11421655263096,-40.736730688714786,-43.993534643871676,-43.230178205840545,-50.05607751884404,-48.21767758040259,-52.48235390210619
-36.23612280915751,-36.71775554742816,-40.10966439686026,-43.31552969172291,-44.18654749955326,-49.529476500947645,-47.04353190146813,-51.96674179479348
-35.77081988112328,-37.13955725177488,-38.556889205979246,-43.60928813308907,-44.976254126270604,-50.68737065917663,-46.56126932071122,-53.00692670907575
-34.401182729226356,-38.48361324338016,-39.04392953535704,-44.64181004160183,-46.64575656083331,-52.022848281829255,-47.97459626522768,-52.72089855110803
-34.44334552851729,-42.01554435550466,-38.890630178234474,-44.12763083235381,-46.1806890342375,-50.638327984759286,-46.960657000000566,-52.893476792746945
-34.751263879374235,-40.842357105445195,-40.2452645287896,-43.92066475724815,-43.991209619162404,-50.072522397048196,-46.715182343863184,-52.25538078938453
-34.66353227845084,-41.087804782668265,-38.37814010344513,-44.781214415889345,-42.795748757039775,-51.51729244937456,-47.65806664437267,-51.90916189108607
-35.670897496367196,-42.27548222197116,-38.6236024459094,-43.47419603495226,-44.55934805912857,-52.413718848313614,-47.93354251618181,-53.05796604846933
-35.84649732108263,-41.17669017411415,-37.5142432338852,-44.92670067303381,-44.373287316052675,-52.46386937111564,-48.594927731998375,-52.71920394350141
-35.345636155830405,-38.36127214969464,-35.95726651191035,-43.103367226327435,-44.98381815692309,-50.915643288597295,-48.17122322847745,-52.5338583646121
-35.86746808891047,-40.72340203640841,-34.769351118757065,-43.50790875354795,-45.35313603502115,-52.25944395005765,-49.69714991122767,-52.398282213347464
-36.064518970204816,-37.64739634186178,-35.662985467652405,-42.493084481873055,-46.19344437402685,-53.857751865582195,-50.692214044946496,-52.91896762921638
-34.20727981257703,-38.07001844319425,-36.32241715094933,-42.113161021700336,-46.272963993890734,-53.24108875280628,-47.91584166372136,-52.14853134842889
-32.70034019482184,-38.092371687210374,-36.99401832099622,-42.677792533842464,-44.448497761757096,-54.29970710520288,-47.650191175276014,-51.05782920513673
-31.441395161333983,-39.57338379794699,-38.990584434520855,-43.04026520237035,-43.93741051278762,-50.795411219156534,-46.30787637716964,-51.751772003250935
-34.68463251297536,-41.75149484773492,-42.22833401785384,-42.990603701351006,-45.58724158965407,-50.10930666682059,-46.68128209719941,-51.45369206810081
-33.9694794040057,-42.050624288040254,-41.40278604033043,-43.95262603576032,-47.687559987339924,-49.528225153307545,-45.4579758251303,-50.859603921992246
-32.60528072902284,-40.516388726671295,-40.76782949704463,-43.73339616608217,-47.32990527388818,-50.34897793775218,-45.56537950595883,-51.48850262300445
-35.51134586498613,-39.632214141970614,-39.99014030221034,-39.407351978161756,-48.09192564068986,-49.72517547122053,-46.622412712755334,-53.477253843670844
-34.8870459548499,-38.887375260431234,-40.370008753942116,-40.679358322469426,-46.61095742365507,-49.50720091254983,-47.4574416599951,-52.98566377804632
-33.79170385911152,-38.278849082236114,-41.0010095203115,-42.04132028749266,-45.69689384664156,-48.7012024289383,-47.172754193547895,-54.278796186461655
-34.53214959712999,-38.74407082779727,-38.319170916958804,-42.225927838143946,-46.9453661457948,-48.175469819983924,-46.931062761069306,-52.499101416287246
-32.81307587338322,-39.74143228271988,-37.43657494135974,-41.284418206283064,-46.548830779659795,-48.14881489514804,-47.471621227037296,-51.60403301187308
-33.492526691207786,-40.06970947552535,-36.8315395937706,-42.196214202445745,-45.5094813620931,-47.57633130008065,-47.280558694589196,-52.317368352025376
-33.54886264428313,-39.42239325028727,-38.912643369354264,-41.965396796905154,-45.055328039216725,-48.10946504364978,-46.38990467695636,-51.14823576106864
-30.889114054735785,-39.61832663793427,-37.61187774492453,-41.454219383842926,-44.908151556464226,-48.29038282105046,-45.87848592692842,-52.24976853204275
-33.96189013481753,-41.69526977008192,-37.29207418155816,-42.96680258157195,-45.76854908956892,-48.87988435130495,-45.22955855608379,-51.33703561496528
-34.90800419110376,-39.21268100665335,-38.731293980402846,-40.4221394494709,-47.097278400140574,-49.71947801054133,-45.55613426638356,-51.3374528245651
-35.367187361598916,-40.36804368132602,-38.537834332395356,-40.91434749028674,-46.15293757028069,-49.92650392238433,-44.34163186141263,-51.029021174265196
-34.0275056428012,-40.67858252511729,-36.068728321148896,-41.50285527662386,-44.8582865130804,-49.11367745964855,-43.201630601221474,-51.822035770774775
-32.37008074842987,-39.35075551305544,-36.16484139874027,-43.75052225435686,-44.97495763080625,-50.41028238014571,-44.521761134083405,-51.262105372907904
-31.91467697045638,-39.1369574531927,-37.71350923551746,-42.4274379880629,-46.456075980338476,-50.08391790035953,-45.48578353882587,-52.782727294306056
-32.88215135302348,-39.79193792463712,-39.71257139494132,-42.945906571446,-44.413431016458354,-48.83920086004495,-47.29571533933952,-53.74860205545954
-33.427981272372826,-40.1476065027775,-39.837962566869706,-41.101690205698745,-45.918087372206735,-48.78978062093063,-47.27280976333943,-54.41539551776427
-31.30587790896217,-39.410021188478765,-38.86652221636189,-41.81893305078616,-44.904164171741016,-51.06086114712443,-47.01687430475041,-53.75272083575847
-31.993656165867257,-38.05074096757726,-38.782218708704136,-43.06319323565011,-43.754390557532275,-51.31804876921561,-46.16611273399538,-54.07909535415687
-31.939805854894463,-39.032928353258754,-37.19134896377057,-43.67368798890028,-41.63180534741163,-50.17864551764944,-46.076363250660485,-55.362312420323235
-32.650398071763945,-38.908735834671624,-35.385716064208836,-43.30606883984978,-43.37219209765041,-49.98899008243274,-47.78728649579342,-52.6199908140447
-32.527282205908136,-39.82427510390357,-39.834135724647304,-44.15300754753389,-45.41118529118786,-51.00601594514594,-47.512198152001005,-53.824864384618884
-35.348479104997864,-40.19936798311095,-38.37407732221592,-42.149906463555936,-44.20918830010408,-50.07037749783499,-48.771922115097915,-53.46339971637515
-36.38701025762098,-38.77100818464011,-43.41314481426945,-41.97376604536167,-48.63144506813964,-48.72545567823725,-49.062124715942666,-55.64180755662131
-36.259217867210644,-39.15510814581851,-43.86311278528012,-41.480648825691894,-45.1301587384303,-46.71069319814162,-49.745560459955854,-53.91883438474105
-35.48014669337371,-38.7149064878074,-46.78660748771687,-40.94014982007611,-40.91461200970505,-48.59580250966047,-51.69778603644209,-53.806331162701795
-34.540084238865596,-38.02080039806937,-44.26205599298964,-40.4705992463792,-43.9203493262424,-47.02955536374252,-49.320944782001014,-55.168479339679934
-34.47474039783033,-39.30824838381887,-42.230345939280014,-44.129665665823346,-45.113654298098005,-50.219824398497195,-47.97394367464299,-53.019246003375514
-35.10850574519917,-39.42528754597532,-39.13726513822614,-44.707016130224915,-43.72465528733665,-51.46951741114391,-47.36118243015658,-51.96006365204291
-35.08740159121522,-34.075094496574756,-40.64201375837828,-45.43935129603332,-44.9261671005153,-49.90312286190684,-48.36553920053745,-53.02214543322276
-35.274221058386274,-35.590981999489486,-42.29913739680065,-44.46919622870207,-44.56140498963088,-50.229699260290616,-47.234332758090034,-53.5741958279843
-34.87570945522798,-36.01161470817468,-41.583495093964466,-42.80223388405169,-44.748209702946006,-49.38611108427355,-47.238568377262105,-52.6700476655258
-33.4774149857703,-37.02058476208739,-39.96207495126081,-43.745611558089074,-44.23823163186434,-50.39102564926738,-47.596180164920696,-52.84028437082714
-33.55880526529483,-38.48402217853979,-40.29080614851156,-43.380436710248816,-45.84944224389239,-50.13577183828707,-47.70151629784209,-54.847634470286195
-33.83858320688706,-39.105340234983856,-39.10832646941676,-44.7206655496307,-44.51383549347562,-50.48597682615166,-45.590433748573346,-55.59404753519885
-34.06273779968511,-37.419052957172525,-41.452252438799505,-42.905631488747176,-43.883088318038794,-50.348174249020346,-45.260715374792035,-55.42992764477302
-34.66497752890098,-37.023998330622014,-41.778532909908726,-41.92579890324323,-44.83195362996139,-51.175711213710485,-46.84266913433366,-54.52203023087357
-34.71258322958542,-36.43562316283834,-38.85681674666024,-42.55925053088197,-45.28648186536183,-50.933134443301796,-46.2654884772732,-54.8577489787624
-33.26865938037438,-34.98485188811346,-37.762957853645474,-40.80805214630717,-44.565203067182395,-50.46122401288446,-47.57426001597585,-54.26902614511044
-33.8537699523151,-37.74256153176533,-38.19751040700297,-41.22015617887337,-47.19002068517519,-46.59277075282105,-46.57781403809689,-54.69478938710103
-34.336454262874454,-37.4455636213466,-38.87773128038658,-39.345314878103295,-46.86048736128513,-47.745912188536714,-46.57696789998458,-53.42748206354762
-36.09210415306971,-38.06339735280805,-37.68689797332957,-42.19916778118083,-45.83485288939027,-49.66360683367459,-45.98624946812548,-52.06300142662627
-36.05808819345893,-39.06647897064474,-37.88193450799327,-44.26249967408958,-47.20009737162668,-47.077564066584465,-45.85710492460303,-52.96367420792472
-35.30952300522184,-38.893858327777124,-37.51079521950998,-44.85713001039902,-46.126639671624076,-46.6781518965094,-44.97298504867663,-52.35777364847228
-36.97474488808143,-36.2547388464424,-41.142938247521194,-45.18263103850114,-44.81984013207775,-49.405357282856656,-44.27734015348361,-52.70201356337325
-36.61759651344931,-37.972317241869625,-36.75220294743458,-43.849677162799075,-44.718867773142534,-50.09275693739567,-44.1171027173904,-52.90137424811998
-36.539603223534804,-39.11106318346835,-38.156437056680794,-43.20046001061156,-45.6769266141978,-50.37261447430671,-45.620032721830306,-53.22824705003974
-34.94792242852105,-36.849668103025614,-36.99886784536035,-45.03492814471683,-44.56828585583881,-48.86965862472291,-45.99141213804478,-53.80495725797054
-34.62313423564039,-36.62249312114039,-37.373131574151095,-45.41022254926871,-45.25989547988304,-51.186131709170674,-46.42004543273309,-55.08822332169548
-34.19528948773975,-36.56079840512548,-36.78822282182056,-46.32192027827734,-45.61876568087412,-49.82942512784748,-46.91290357062555,-53.83716662653366
-35.232884055482195,-36.887795938128804,-36.219025790026286,-46.02340052597621,-46.1330422569804,-50.385238752793676,-45.6084573145196,-53.844303478843024
-34.8659153874749,-38.66928377922882,-35.89082988640608,-46.37446829487236,-45.803550956680304,-51.363120695724,-44.192149669055425,-52.851259464140924
-32.718602287993825,-38.11248783809674,-35.13441196150614,-43.707445182763145,-45.580874118201486,-50.235487950213916,-44.85495333314048,-53.14584281043595
-33.42414370112618,-40.796228245487065,-34.234213090374816,-44.7216784976454,-45.44906664331159,-51.72110202733555,-44.33690765309057,-52.07857223634141
-34.21581287593398,-38.64164224322818,-34.95130993870531,-44.44393134775714,-46.04420457034368,-49.37658368838263,-44.89165171057092,-50.6785301347694
-34.36549575509129,-38.87054824069841,-37.644173255854135,-42.07226772947299,-45.05670046764737,-49.711402773980275,-44.12953963095692,-51.11888495943414
-32.7531150627056,-38.454512247545054,-38.709596237910866,-43.64927884388988,-44.64889395936612,-48.9881612181667,-45.57752037198397,-50.131791013148295
-31.87523417836914,-38.02990586989509,-38.774798361315426,-44.30629177060331,-44.93896884818614,-50.14309345438712,-48.54354559135508,-53.068727753802726
-31.764248132470676,-38.6547254862875,-40.59364024227227,-43.11341940323507,-46.01194260357947,-50.000412756473224,-47.19725475416469,-54.24738730182299
-34.109586022624725,-40.16298789917727,-41.07520635777492,-42.037105739310775,-45.25014535195005,-49.106188196824604,-46.16636356534759,-55.56710940151849
-33.92088554049925,-38.21449490082849,-38.26758365802202,-43.539815336215845,-46.32409468249609,-49.98486152398222,-45.259131954685046,-53.47052090404212
-33.9302706546847,-38.0237772508758,-38.07170116987122,-39.281374840973015,-46.550501223971054,-49.158664440790055,-46.67447399002233,-52.94521450109363
-36.59601755902519,-36.989859403391904,-36.325646629955564,-42.1336585960984,-46.74051679627687,-50.32645398150147,-47.228769909226735,-52.448805551237236
-34.562884069903156,-38.83023869072431,-37.84022009463327,-43.82248411038605,-44.726380035830374,-50.611894168573386,-47.25247525786887,-51.338002202493364
-34.424348043686436,-36.79951162546015,-37.32419908602198,-43.50642926220652,-44.837514205999405,-51.95052968712219,-46.083742518752516,-50.39723539580645
-32.654613031709665,-36.936829658960704,-38.30575013663768,-44.041061788582795,-44.499965709728535,-51.33543708464489,-46.36998554997274,-51.40238892616796
-32.36991568526453,-39.11865766126894,-37.14281657199038,-46.21686681445152,-46.95746471604372,-53.296443457490724,-48.26895933082692,-51.34599351075845
-31.91881636225801,-40.785284857614876,-37.92293328667433,-45.23751446463569,-46.224699204119716,-51.32760289405345,-49.22391445640544,-51.71189704489333
-33.87881648422984,-39.85324730387715,-37.37122102423744,-44.74687022882407,-45.99356048155861,-49.31219243015531,-48.27913182315778,-50.70201524205238
-36.45762553149353,-39.31532989954135,-37.52728464347593,-44.55619686157576,-45.107979020862864,-48.84591831103713,-48.30242081722229,-52.01888670531127
-35.64527670562205,-36.255555439752186,-36.9503958701454,-42.67423291861461,-45.637403163018234,-49.577475663738454,-47.717829903080855,-53.04522545499941
-33.114115894802346,-36.65811387879281,-39.03367057133076,-42.95085506253987,-46.001084376631425,-49.93085221583001,-47.88923765470897,-52.59351726523493
-34.04759586254362,-38.81955275110634,-37.584990435417986,-41.819899268019114,-45.197079895376945,-51.19015891973075,-47.29952765262842,-52.49220948364094
-35.2370702345551,-39.52755096722653,-36.300461932295526,-42.9368712301142,-44.71561536023898,-50.42194618410286,-45.247778335575866,-52.77357392505528
-33.2459746971813,-39.51997761663407,-36.38320659869118,-43.93188151397502,-45.88113161795594,-50.397255952961004,-44.64792432658675,-53.87221828441665
-34.16397299909419,-40.70302974064501,-38.53082776144123,-43.78459973668943,-46.02608979824906,-49.793270657406396,-46.35029148608338,-52.88447373991588
-33.244357024856654,-40.07894353929212,-37.89314168237739,-39.486415399196524,-45.74125656955414,-48.97826838789779,-46.532116029568684,-52.694251761294865
-32.3553591230468,-39.5221211034466,-38.59555356119511,-42.610952514599106,-45.612268028581845,-50.17702126794549,-45.91403863339219,-53.53246636311596
-30.50070677534142,-38.1746946725905,-38.6836247070657,-41.18036338108077,-46.3956201315798,-50.0367094017052,-46.20760525879556,-54.50698310501793
-31.792100463517496,-40.007213763329545,-39.79756952394102,-43.193667193952635,-43.87184462700828,-50.30603429739957,-47.61444693600476,-55.82363027499483
-31.618350669547002,-39.40872999508646,-39.1290871098738,-41.80102916860026,-45.43194614712557,-50.47146797012766,-48.17489834590976,-52.95611035159591
-33.37618277763851,-39.484520890502296,-38.45754237367305,-39.932019327266744,-45.61318313925721,-49.70701658072982,-47.92928737684449,-51.072414059316316
-36.04178931030666,-40.84282135276391,-37.1275894111406,-39.00527440094404,-45.67720431241978,-50.70104812970409,-47.812934135872105,-53.56243380010987
-35.01329140885065,-40.26146554487909,-41.92781819116469,-40.08651939108058,-48.98787538889255,-49.572204699799,-49.67208186094534,-57.24492765343067
-35.59710908394228,-40.76392277022795,-45.24436136280886,-38.97360523720164,-45.66720462685978,-46.11090890410159,-51.45931623583813,-54.82357781427034
-33.935234124570265,-39.87857919270885,-44.88682083225375,-40.10841582369336,-43.57448713946966,-47.985730618769146,-51.71535550268549,-54.96873920918573
-33.63614388561916,-40.40913668380848,-45.15486290555023,-41.90202209927898,-45.41179277129353,-47.72102151310428,-50.33155279873916,-53.28300481316216
-33.2438304183676,-39.771435322242944,-42.48613402076874,-43.40121286577571,-44.978558787645795,-49.19453403527376,-47.8929681201144,-53.76264953431719
-36.424270618805885,-38.43243330251622,-40.91187327760864,-43.45098799342794,-45.287104595797594,-48.54522477293493,-48.93301500264565,-51.70774619243703
-34.27921846162133,-35.15422306393634,-43.054137799569986,-43.14909627217576,-44.915391163009694,-47.70165194319536,-48.18984294227033,-52.73501854215699
-34.13613243841672,-35.97351974097306,-41.40017933698164,-41.58145766294056,-45.571798906968034,-49.26087839238874,-47.45025519261122,-53.44283704153147
-34.575160463633516,-38.50955240749153,-39.76418493411394,-42.67154280889206,-46.440221895243056,-49.40261005402505,-44.670313992953055,-54.7015696538088
-33.93561550063415,-37.774042694106676,-39.17797605124983,-43.825009417968964,-46.517696055164606,-49.06365031972787,-46.39771988394193,-53.87951434592402
-32.883121826802366,-36.87193257877389,-38.70716651822811,-44.42582200929833,-45.78580966398575,-51.75152637968947,-46.35833295762683,-54.10424142088355
-33.80935487328948,-38.29719837593233,-40.21507352038665,-43.70809762646244,-47.448577818697395,-51.756711844602016,-46.924480730420655,-54.69449407399208
