Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.81169482943471,-37.456972995630295,-35.888720072089136,-40.16997778803233,-44.73569942250147,-50.3190541666281,-43.608034617838705,-47.63817305861719
-37.98995981186626,-36.9776585830493,-35.07740831031047,-43.44269134324814,-44.43744688908551,-49.66955458548338,-43.46877888689914,-46.0633310964944
-38.13350723564389,-37.03101741231559,-34.92672477034632,-43.74490269469136,-45.30786268329948,-48.72341373267005,-44.48097679093511,-49.59749993281452
-37.662135744456,-37.69921133985968,-34.683702302849284,-43.25391147649596,-43.76158856840982,-47.80726323885357,-45.30524895515483,-48.97345762858347
-36.922256996698664,-37.15880472251454,-35.732762729374684,-44.314500396093436,-43.34939828319449,-48.324635897266404,-46.12943460059921,-51.04740097138898
-37.71693482541621,-38.04902175235725,-34.4601570245148,-44.32053882240008,-42.94922778261437,-48.525707975596646,-45.66177583310192,-49.02956013761876
-38.63350884806809,-37.25857425635854,-35.46941772612813,-45.347430248127075,-44.58472565745926,-47.55104160154074,-45.81318200636433,-50.096556709214084
-38.102702006831905,-37.55226377861087,-34.75090599621787,-43.51707845899311,-43.494914562577485,-47.676315624318995,-45.94023817705139,-50.45538824927384
-37.928675809406414,-37.12468120543492,-33.654044685061926,-45.58602031243997,-42.63972789247383,-47.375080368588996,-44.74239650524264,-51.809164400386926
-37.801375186070786,-37.9192288467507,-34.53975583720468,-45.41693589169159,-43.34859869369707,-48.871511793787505,-43.555479831184584,-51.67458806184707
-37.17080274260742,-36.42151271509201,-35.94971686713713,-45.52970950271219,-44.76881954892635,-47.608227461492724,-44.47543323830687,-49.98472449356097
-36.76724919626637,-39.12011966280217,-35.04853142787997,-47.47249423176556,-44.96019799204454,-46.51955300202173,-47.778272309212035,-49.38319772612758
-38.25821270376488,-37.29860122999716,-35.48984128393944,-46.33868087560931,-46.28119151193126,-46.56968154738619,-47.41563630321277,-50.74938670798314
-37.08703735739979,-37.56207047831056,-37.17333279820482,-45.53751300576342,-44.695442637074585,-47.9013628577187,-47.20550247016243,-51.8361656631616
-37.836611096191255,-37.13843873435099,-36.894371989288274,-46.77436153624975,-46.134785848162345,-49.29242038421533,-48.72863401599243,-51.834391879656074
-37.149296165792045,-38.2253802852507,-41.38101707997777,-45.746592750586565,-42.42738996229447,-52.92275026662162,-45.594124230287875,-51.30740155463036
-39.15732242583095,-38.540874909119864,-39.288004265886535,-46.8463716646318,-43.85527775974198,-52.61389206839911,-44.19722537817658,-49.33082485180417
-39.11157598089031,-38.60036499032325,-39.49628785478219,-47.55631654087804,-59.4128722242096,-53.59369761894959,-43.62399908173199,-48.77818925931963
-37.89787715262932,-37.56999450924152,-39.61710236969966,-47.495313326294976,-52.25205155840389,-50.208438499365194,-44.731462260161585,-48.003028545107426
-37.12871643689917,-36.557229222576595,-36.490752453837366,-45.90083413121874,-49.97661783249794,-50.869477392332705,-45.20775516691137,-47.8338973961708
-36.656392778301914,-38.03781603920068,-34.63450890520282,-46.06682232648392,-48.87588959462725,-51.10225824553449,-43.50694975840628,-49.099873805586284
-38.527147472262314,-38.54453298346877,-36.84518590846937,-47.19704165602786,-47.6453126645039,-49.481953418439446,-44.91302546623348,-48.465624296189404
-36.44175911115528,-37.38893071562398,-37.601135693412154,-46.71415892269654,-46.38166362687962,-50.30831847999212,-45.8786070694918,-49.06273108680791
-35.87124752807411,-37.62846618967133,-37.14483067918687,-43.06062637973094,-46.99236312354034,-49.442374597559,-47.75817272637451,-49.418509658445416
-37.60780391747157,-35.16766846442157,-38.13418326718885,-44.66349783615637,-45.39642966498719,-50.101146548108815,-48.20129284270222,-47.53107351126433
-35.549896403252276,-36.00445702748261,-37.705057899548876,-45.09195948718265,-45.628439924140665,-47.951291730312455,-47.33204248437486,-49.46811432909672
-35.69784670757683,-35.877854833311,-37.08316089029571,-45.26812513912723,-43.72349711646034,-48.11978860040555,-47.18525779560704,-49.022034916220804
-36.82150471602817,-35.740496938770924,-37.00247638860233,-46.9299965432225,-44.62693484084473,-47.86616175661394,-46.23227424229779,-48.30756270228731
-36.4993320552465,-36.07986409604147,-37.89396223353181,-45.16934658864464,-44.55124656733507,-47.415266997038344,-45.319676122782724,-50.110439682966
-35.36379132962746,-37.68455099045346,-35.8003586102079,-46.074768304182996,-44.60329185768492,-46.86893196072956,-45.497984958449855,-50.61436396212595
-38.34782170783201,-38.22749457549406,-35.69208229867944,-46.99559979802145,-44.1290173628098,-48.093123649219905,-44.289573991905286,-51.39389044733676
-38.530287398847975,-35.37425449636701,-36.612296972498484,-44.94637198280948,-43.1628482388751,-48.085828898730746,-44.2539762749325,-50.736272300328714
-37.49878305193433,-34.43928315321912,-38.221835790407376,-46.62740880668575,-44.590986081200526,-48.58963290730777,-44.79876362309331,-49.66501547090332
-38.167002169428,-34.56759775032019,-38.32410353887664,-45.117133812894856,-44.52806356150265,-48.953302201387935,-45.46662807153654,-49.47453352331041
-40.055888545335414,-35.30259413108337,-36.91364209299276,-45.5107500584435,-44.469776841471024,-49.44483497239136,-45.49324726432335,-48.384929071979855
-39.50298449769954,-34.820583510526845,-37.290131171330295,-44.248207052469844,-43.85745684558619,-50.05937246252632,-44.768934033537796,-50.50251287610567
-38.639437505913506,-35.953316398941034,-36.844828713277856,-44.77286043877324,-45.54309319253382,-51.17228832722273,-43.46843491902976,-50.40676310704457
-37.78898640166861,-37.26768692301852,-38.31438720113722,-47.398674884316215,-44.87202218634739,-51.630979863989715,-43.9969303883822,-50.23909912626523
-37.56635400376648,-35.34214613413501,-38.20705736424816,-49.26890649898967,-44.91854355071051,-49.05620984223,-45.09837522847478,-51.01041870278969
-37.15673522851607,-33.804004636932994,-34.316671072429266,-47.85638934183957,-44.609073758981154,-49.667901597573156,-43.958804667003236,-49.72848954587655
-36.30376980630056,-35.34442810064714,-37.41822881555952,-46.675446923850586,-42.626616072713624,-49.64225609783749,-44.882019526100194,-50.78151295366191
-37.13554802109712,-37.38577278076452,-38.610029335377796,-45.2221963222849,-43.73293594369743,-48.54435931711039,-43.29113571990495,-48.7064509274405
-37.77784984639658,-36.36132261547161,-37.67603703894203,-44.19327751358514,-43.64644724267071,-48.82500049163676,-45.24640031634942,-50.4496017742075
-36.37104766335977,-37.99139708298719,-36.270087133822905,-44.79268772731327,-42.92140721513449,-47.720839279540456,-44.056973957039425,-48.77078143279269
-36.95775424069397,-36.61492735550084,-36.564494576508544,-45.444455294588906,-45.40477661766269,-48.535451253512285,-45.448885531585965,-50.78256342635874
-35.51136817741797,-37.35892334429245,-35.9649602463827,-47.336665268153666,-43.977362039882145,-49.388057941797065,-46.19107611618459,-50.21072459058039
-37.024328192101336,-37.305903104468165,-37.346260252215224,-47.12561031399982,-44.16974681710351,-49.92333825887374,-47.81638460559693,-50.2291481259925
-37.18467982039729,-38.07969104947615,-38.743680893475265,-44.22930324791101,-46.158297483553135,-49.73447540601645,-46.5964700188597,-49.575092098709554
-39.126585032450876,-37.05731705420962,-36.40588050602305,-44.30596063574738,-44.419473583757366,-49.30863361134413,-47.41567059819401,-52.48147383992211
-37.185412317323795,-36.59316794060238,-35.7331326109037,-45.55102595293139,-43.7028818795156,-49.84939924349654,-47.21785025343184,-50.771981051201166
-38.45932132754433,-35.696941258562866,-34.650220627535326,-45.61097218900746,-44.38718626561497,-47.15266799370944,-46.522758059098194,-51.48609307926613
-39.17320266325004,-37.8133445053802,-35.78724017581941,-45.90994080550669,-41.987273341927555,-49.13256674178564,-44.945425256886544,-51.03920648105576
-39.50016340569387,-36.89837842608662,-38.203405110751945,-44.66558954125032,-42.26705059063554,-49.229044579619504,-45.81158839641678,-51.451752953680945
-39.083170817817006,-36.677177562763916,-36.00640221664178,-43.93915208979374,-43.081595686081315,-49.59660082658086,-43.86339637571186,-51.15013332768814
-37.097191123494845,-34.9036287545783,-34.86422103871068,-44.84786704312369,-44.103871031599574,-49.3390721567895,-45.983209233934325,-49.4327322843379
-36.58649026595005,-33.83490228119298,-34.82560653527473,-45.23344373227668,-43.8499870108366,-49.4376535915988,-44.95420762826007,-50.53620984059256
-38.87537933853114,-34.914988579515,-34.8120371661758,-46.08423015694901,-44.799975824605106,-49.190991377906904,-45.812581481112204,-50.23546161007931
-39.39376470300366,-35.457732047416606,-34.867842498886375,-40.348868967179705,-44.16500167222895,-50.60358623493975,-44.56157008207646,-48.96636805473694
-38.86164378808052,-36.89004388495957,-34.275040871464704,-39.47527520086061,-44.29495503078858,-48.78415139613133,-46.08258704490916,-47.35039008622104
-38.5558024511845,-36.26604689799574,-35.64746236001077,-40.54326753258829,-45.7270254232441,-49.12204561490734,-44.09799657603556,-48.590036802767294
-41.076994900832766,-36.685555633399765,-36.03763922829685,-42.314547446893386,-46.364945265740616,-50.20317849752311,-44.76152517646023,-49.29462426145658
-40.86641754558452,-36.5815565986133,-35.607024324905545,-42.18737479495248,-45.6790436042482,-49.34225412335573,-44.77255792414533,-48.60432362500684
-37.23942090234185,-38.559015804931214,-36.760482717628996,-42.559398252684375,-46.96108753553578,-50.99663357778725,-46.018246345753866,-51.65573813620091
-37.96854563631579,-37.66080398429803,-37.67718357701059,-41.92891817583543,-45.57951185039607,-49.99244609904993,-46.85309762157008,-52.382261349512625
-35.22286996555727,-38.66075069734585,-35.77844244794516,-43.27542423222871,-46.089746738409524,-50.78358985539349,-46.82316792078325,-52.75619274267056
-36.35863283789484,-38.535156523535484,-35.52574152100738,-43.52487114647205,-46.15483436335011,-49.726201715241764,-44.2144087100028,-51.83254269522847
-36.13223050871382,-37.91090995031623,-36.34732263274694,-45.865221999365076,-46.25156748913053,-49.68696312847684,-44.22342720777252,-52.00391351294029
-35.08338274788705,-37.58978594031308,-36.93416799092182,-43.438821834313025,-47.215875813209614,-48.80885718579131,-45.83468559638431,-50.974608199862615
-36.05327512025574,-36.7373577090514,-36.70746065503251,-42.38534018205613,-46.79087139309852,-48.87434347530401,-45.964565684750305,-50.16943449917932
-40.778054742680744,-36.155444364413604,-36.571478624530535,-44.273740716109444,-44.65256341582117,-48.302239079131354,-45.84379451355436,-51.47854217403563
-39.89807257472725,-37.09791095445136,-37.02451300793674,-46.65277198949523,-44.32074780752286,-48.13808322424993,-46.537249416611076,-51.36146851751193
-39.59823655781578,-36.27955486719468,-37.89190207695382,-44.64624141070857,-46.13425132475191,-45.98613182267301,-48.32966042947498,-51.022688479187835
-40.581519499411186,-36.611547631043706,-37.9618777282362,-43.41090498686232,-45.9938304784724,-48.44484641337101,-46.85157975932162,-51.19049598900906
-40.113567508709245,-36.73066315654758,-37.18338074322202,-45.11150123648441,-45.02568160413444,-49.468932660629754,-46.965967575473485,-51.67366709310131
-37.32432791280037,-38.572400424393294,-36.93849397114625,-44.14748841418301,-42.86966434027961,-50.1065282743482,-47.423290967609226,-50.863874997243215
-37.36343515264876,-39.57974760220048,-37.80884727580685,-43.531798359748436,-41.01023242461099,-49.24259206259556,-47.23038052358763,-51.11349303259595
-37.73192539945444,-39.152635292468304,-35.27685067872127,-43.64115086467037,-44.67454600415074,-51.99603743650227,-46.870162239466715,-48.29981134428975
-39.26903936767853,-40.09561654467576,-35.419870493757315,-44.754037975067035,-57.22570417030315,-51.71906977984387,-45.12455399028768,-47.98244641325178
-38.165727677458705,-38.767822488631076,-38.12837641230938,-45.679673774340344,-51.86180044239895,-49.8759640420936,-44.42917053919627,-49.32032557074523
-38.64080842462456,-37.49509044995349,-36.54467086426591,-45.39261617398048,-50.4198984433349,-48.81138528053877,-46.41558622318823,-48.537021969306785
-35.8872685904048,-37.85433873659169,-35.04004705139468,-47.221281212412094,-48.09224806132255,-47.986121010404204,-44.883206154473555,-49.11357561209836
-38.039078188573576,-37.88661283352831,-36.42441996768081,-46.36787951960746,-46.553695004971175,-49.74166419151871,-45.8468740607473,-47.673073709396164
-37.13515615306518,-38.60795127672597,-35.95066805381997,-44.35071639422213,-46.566398948900456,-49.95094709996421,-46.89500553535202,-50.07478063628403
-38.190818680351015,-38.8484263975023,-36.30207160159583,-45.05286180754554,-47.16084823015572,-48.539076454124846,-46.16595016247011,-49.28069234325631
-39.83179393069192,-38.035059583823895,-37.08899103480208,-46.96440464449169,-45.755450148971995,-47.810814383771046,-45.20626090941057,-47.59680349583576
-37.32296460722398,-37.91430266702958,-37.21524687284201,-46.31068839703449,-45.201989622862904,-48.34585553185377,-44.47886259842107,-49.71710970765138
-36.80685645418783,-37.69193043438523,-37.87011572817287,-46.23248977311466,-45.48892764284283,-48.2086588148798,-44.27152989422083,-50.185423114474254
-36.888763063518084,-37.609330420089556,-37.38369170745848,-46.60370884582844,-44.80727138408062,-48.87105884284463,-45.33390699706318,-49.612648932546115
-37.62555764159451,-38.122735510647935,-36.683739903177816,-47.057140920337424,-44.10402226800048,-49.329813104329254,-44.01829670849952,-47.672122386727615
-36.73200569643328,-37.97499939442342,-37.535665176063084,-48.31237228562831,-44.99725434895609,-47.224520719699136,-45.25273764284621,-48.70825936345472
-37.383825978188895,-39.52155551983538,-37.14243471135324,-46.69555104573046,-43.62183181721286,-47.69792742773559,-44.48183494992077,-47.999659126982635
-39.3092154955952,-37.98166425020224,-37.93152476895229,-45.27419806770095,-44.28910965031697,-48.59370990619309,-44.835936891109306,-48.74836317489627
-38.438913109221424,-37.07801130151795,-39.607922547340785,-45.89394039742553,-42.86890623214812,-49.59484298126976,-45.37277628342165,-49.699157143272345
-40.485791091689826,-36.10563210078824,-38.673631934186226,-44.35619443107055,-43.59410961950834,-50.10188490759126,-45.32234072504014,-48.58851210144152
-39.23913413366076,-37.30147244192409,-37.39229689308631,-46.9907026287792,-43.93100514402409,-49.3054478368622,-45.12561077283228,-48.96826512653624
-39.12036517525815,-37.51398879756307,-36.09150102729668,-46.60128425579324,-44.516168362585056,-48.686043801005816,-44.54233121905866,-47.80250581991283
-38.15625551975988,-37.81379518893104,-35.46799460009812,-47.374191008797965,-44.16545259674047,-49.230070329162764,-45.82416615415963,-49.70036443624272
-36.81152856539109,-38.170735764276266,-36.41231144768557,-46.979219155432226,-44.972209772834994,-50.64440541338866,-45.61513511403953,-48.70089221998952
-36.54676115171578,-38.47678299626681,-35.410931456932566,-48.13273970355388,-46.036023018356694,-49.58892666355902,-46.948372454202094,-48.82018096692001
-36.85869998566476,-34.98230416884249,-33.54252544949369,-48.30756215605623,-44.178458934426715,-48.35230631289643,-46.295944764811864,-50.181307461650256
-36.65594610617282,-35.31884108630459,-34.76520160572597,-48.11736804900996,-44.412432340765406,-49.569880528662445,-46.58107839828018,-48.893267800780755
-36.21389794616819,-36.505625348606365,-35.81905775101735,-46.15943375599283,-44.88436240673773,-48.3592357266593,-45.37951896297614,-49.32741729616156
-36.32999894853671,-36.39956361820062,-37.805670278537725,-47.738627638195936,-44.78383149365971,-48.1055073808803,-46.39978078410055,-50.10522529456992
-37.1960486233942,-37.19961284199065,-36.02509608867142,-46.192573133222076,-44.05010464961378,-47.569790701107515,-45.32574452127697,-48.352752447234955
-36.581215505006746,-37.04787221386721,-35.76193959384367,-46.24782957175606,-44.937834323285266,-49.27067531319627,-43.95085383184875,-50.27485679995857
-36.49922917796884,-36.6834637849493,-35.85797029859493,-46.220688370828704,-44.29830222682035,-50.151195545252875,-46.539398434397654,-49.44491803967868
-36.75820869480594,-36.34009142599556,-36.07114393400848,-45.85990302886536,-45.07140227629621,-49.16323854332085,-44.34308564783383,-48.95260168144197
-38.184989949797455,-38.391301337396186,-36.085748229308244,-45.14584088996776,-45.63110336848553,-50.11969505088205,-42.609462111426154,-50.206622583892816
-37.96419770561915,-36.6075388750928,-36.77545545631418,-45.11792526278836,-45.03197293814665,-49.921436997216844,-43.45335971661477,-51.38506434455149
-36.250464458765876,-36.339378120076326,-35.5293054645285,-45.50188337735786,-44.614771676346386,-50.38741829085586,-42.554688538455196,-50.90892992579824
-37.008866495898616,-36.75866120973625,-35.735596416044615,-44.1140161170095,-45.43530020793046,-49.295664850055324,-44.716041119396586,-51.45403522834199
-36.959648874473785,-37.998414368623386,-34.02650672897739,-45.91369958579545,-44.23037491041209,-48.2496842902523,-45.581561980041286,-51.21082394608844
-35.543613483392846,-37.71441486758131,-35.379153675741065,-47.55353897655143,-43.49131164660285,-49.796615912653195,-44.18612195747276,-49.24024721504929
-36.90716608653595,-37.78475658644245,-33.88745519443518,-45.229538465260056,-42.32973367986637,-50.030762882727416,-43.8392526594208,-47.14644077867832
-37.161112783854186,-35.65005267366633,-34.77916715800986,-47.13580662260276,-41.97497958373788,-50.31474149426074,-44.60337940224433,-47.20180328362034
-35.52689077190295,-37.48354041612053,-35.236030953459206,-46.40565355644629,-43.26710830319443,-50.37942122305995,-44.38567628978881,-48.50201369729456
-35.71910640335581,-36.68423627920165,-36.49955103626156,-43.91740116173099,-42.522945001722675,-49.095433976255606,-45.71920065312621,-48.351316388887746
-38.553006613956825,-36.962516630862126,-37.06274458548343,-41.51044519300614,-43.21265911993962,-49.43691151804725,-45.9006408092358,-47.13719996608594
-38.800334854010934,-35.45761695521436,-36.85568319554611,-42.191869230910086,-45.306192650899575,-47.805922269813415,-46.063918287407624,-51.470549560369804
-39.52284671930551,-36.546342697264194,-36.84139111109787,-42.417796292116996,-45.05343122426129,-49.273863775850074,-45.081278089784526,-50.7429541827834
-40.12461641633887,-39.044432730270216,-38.97552647458849,-42.95395790027884,-44.590465198948216,-49.38949325307742,-44.82380436870689,-50.0362694609302
-38.752986376004614,-36.818373465721876,-37.0648455488462,-44.65465341842629,-44.279955137972195,-48.030735055788824,-45.84023705681443,-49.95054000066709
-36.55652789434436,-38.27426984424767,-35.81631014428734,-44.125705561780904,-45.18169284487144,-48.23227498683295,-46.25991313896257,-49.75224945300402
-36.41731821476287,-37.22762449213601,-35.739990602659816,-44.404277569612105,-44.32679444825931,-49.443681267839594,-44.47902636220431,-48.37002504008563
-35.601299548361915,-36.675068927326336,-36.396671763014304,-45.26937724526465,-43.337376973131896,-49.37723802526748,-44.34405855017235,-49.183612957494134
-36.26454030680576,-35.80226460623723,-37.00777791550668,-45.0915805273144,-45.35787463160898,-50.956377318449796,-44.096654642769764,-48.583192558423235
-37.10304096748567,-36.47551400153877,-37.250937427377266,-45.808474856389985,-43.089690888466855,-49.53827538365246,-45.08180042917476,-51.79614480819022
-36.45765357185568,-35.370616330371114,-37.01891210867298,-45.37433065997219,-44.06994773123821,-48.79645480623743,-46.07864487822096,-51.933702255494104
-35.75837889287012,-37.60370161025524,-38.37431647008866,-45.31134694194753,-45.57439507989708,-48.09498294050527,-45.967275219804804,-52.26407539372294
-39.49398880607581,-36.00028169692192,-36.630975678886244,-45.092712057218144,-44.28003980647822,-49.30880405076074,-44.69910588796681,-51.32509693615344
-39.05601634116386,-35.17888850419178,-36.3622058295044,-45.30698430333538,-44.98841570814319,-49.28507486785481,-47.14253868475582,-49.71061464410013
-39.6744372818024,-37.141291005561676,-35.76429703995458,-44.679029312602424,-44.96938214619532,-50.257466282337596,-48.588456436210365,-48.71146747448796
-39.63100400603276,-36.94509813972522,-36.54374531060453,-43.32632408838836,-47.23207859642267,-50.74256372387647,-48.224430386034975,-49.50302576800136
-39.3862366386847,-36.94196435137191,-34.83993399011676,-45.737441283297706,-46.880639204720346,-51.36225115805328,-47.335507182907186,-48.740631981838376
-37.13982613210805,-37.231459767163685,-34.85948347471976,-44.86053858995993,-45.88327912843724,-51.99335820449515,-48.521419280272674,-49.71656704608249
-37.30822859769209,-38.97027402544406,-38.10779627483635,-44.535468765755084,-43.317290728402476,-51.827462744299545,-48.070914082891704,-49.179127295268195
-36.92026562101464,-39.616892748627876,-36.88692125880169,-45.89699656261463,-43.43156714139082,-52.53116072260164,-48.20969009830766,-48.323559348430706
-38.8116054474842,-40.14642310750025,-37.95542871351656,-46.2249953496944,-57.18808453840594,-54.38661748044541,-46.52929622067043,-49.17561943715937
-38.10925862440834,-37.57754490435214,-38.30247371656426,-45.273357182040904,-51.655199377706566,-52.67347101076191,-45.58605739666291,-49.60926821433954
-38.751738791038605,-38.302207270889404,-36.80326999651255,-45.51751024236153,-48.21433427074189,-51.18666216908389,-46.983253903561575,-48.118142028040474
-38.94670407554196,-38.31943906408613,-34.30230283192558,-45.001014193212704,-46.77831056011794,-49.20086475293068,-46.18008843853286,-48.80153727089461
-39.68318080361546,-36.70619137942812,-34.92820209675918,-46.59726807249846,-45.61645429726484,-46.09006142619888,-45.20846610493516,-49.1960191524498
-38.3712581761454,-35.81921842664192,-35.79304914737714,-47.16418802106228,-45.783410829898635,-46.56228919588553,-45.55575271956916,-49.01788611255621
-38.054091847277654,-35.680558425015796,-36.04601577799896,-46.06582183546463,-43.18909576776283,-48.65334483981578,-46.07524027616817,-48.790508648392894
-37.284282818906206,-35.928938613308254,-36.53005882091927,-46.29961313642885,-43.25545581651046,-50.17034221362333,-46.39219902862155,-47.87956385620391
