Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.21884498162915,-41.677106307770075,-40.89636376388868,-36.234170636798126,-60.454053718100155,-41.926476301299914,-49.44592350045944,-45.09998868573478
-43.2256796719618,-42.22437756777538,-41.704652660914746,-36.11856106419825,-58.531827622619346,-43.312360318829384,-50.55825899412774,-45.309930178499584
-41.93477601595095,-40.689467815344905,-40.67949127302818,-38.3087403936617,-60.53191957081878,-43.47305619594493,-49.23995516121124,-45.835098377724485
-43.95312984595884,-40.18920550547021,-41.83284885455097,-37.763215508347486,-61.39723292776773,-43.16370915572581,-49.33576036184879,-44.201252957510555
-44.45190449905487,-43.9215930511101,-41.58215910865449,-37.36811148634488,-60.977048885224676,-44.41626356619533,-47.47762558166205,-42.33467858022212
-43.40885602376834,-44.17122860442779,-40.47209487612724,-37.506220253841775,-59.92976788865664,-44.95022264484771,-47.85754633398899,-41.82297024114328
-43.00118319646405,-43.93177309100872,-41.59013106224761,-37.68937132709788,-60.53912483528513,-44.189427415445955,-48.03826460790955,-41.57816075689473
-43.913868195271206,-42.00602981453391,-43.089689598732065,-40.64079802635896,-59.17711199886859,-42.53814927993627,-47.547120480253916,-42.203106368535146
-42.3930564377997,-41.3579456893604,-44.761203142495845,-41.86704019049937,-60.48554295114921,-40.908265159648884,-47.10202723136286,-41.42083511899866
-43.38709516112325,-43.17570964708823,-43.43738191741375,-42.74372871045606,-60.22822385625595,-42.2465791002489,-48.14318014360269,-41.71649520334157
-43.24061849589953,-41.18734198513867,-43.52826413815114,-38.87197732322251,-60.651962660004386,-42.342903109696636,-48.35118672989339,-42.30692975971629
-43.619586874336,-39.609257198955454,-43.114384533894565,-37.450717184943535,-60.92209506784691,-44.02560604345835,-47.419392737490625,-45.12790283992657
-44.170079350279025,-40.97244868250776,-43.808505917138596,-37.483267464931394,-62.105813340888375,-44.12652250450555,-49.062432668242124,-46.51910642686521
-44.24566478950481,-40.46060410323395,-44.371120040369235,-38.69100961630316,-61.02851036171371,-41.75139507072735,-48.77017231239076,-45.275051437797806
-43.09256822435015,-38.99842976083064,-41.184374524648845,-39.697421570262755,-59.81109035409935,-41.898594949804775,-50.456177060695744,-45.365180215798574
-44.231839847983366,-39.56130081201972,-41.408648897792865,-39.960089058112196,-60.203151235343185,-42.227925927295864,-49.62482460555641,-45.888850175742064
-43.65387218119546,-39.2128618780675,-42.82257421869596,-39.84699324190849,-61.56895703358617,-42.339431063204735,-50.23351610187823,-44.31111602650417
-44.06551569883992,-39.24816424833605,-44.702936821562446,-37.596206378281785,-61.25947871118615,-41.25945670956986,-49.77579381131004,-46.20799376578102
-43.27378464274048,-41.22861472189071,-43.66770182319312,-35.7925024445918,-61.8772180024027,-40.43247564326988,-49.28683354328149,-46.318597561695704
-44.911924899437416,-41.280331350772464,-42.619203356057874,-38.42899653493573,-59.8303718626667,-41.942383861367716,-50.025306940992266,-46.1141731484443
-45.27921493213149,-39.80343370714193,-43.908425137328734,-37.85802317496047,-59.762583214209585,-41.61667265835975,-50.697046379131606,-44.97200228337874
-43.700578041510155,-38.92224127785969,-43.358985473081134,-38.272838156470186,-57.50323981624198,-41.79528512773514,-51.26609932072197,-44.55315185154027
-43.50143875550067,-39.534731392375726,-42.825917981025,-40.28474630856745,-52.179575255635186,-40.21741259611529,-51.458067951185555,-45.22819981921515
-41.91507754249364,-40.955387289427094,-41.26504272580367,-39.065944577129116,-52.16450700258636,-41.96173136246027,-49.483358581449835,-47.93931018443107
-44.298778413651036,-39.453197982029295,-40.2079843653638,-36.172956570477396,-49.880155637006354,-41.40863620095443,-48.84585315077729,-45.91207742736476
-46.413668727016024,-39.48119261423489,-39.48528754735905,-36.564012784643445,-51.140590934290394,-41.15568508848485,-49.42389375325923,-45.31199684736032
-44.72152187563308,-40.395858501315075,-40.13533277782794,-36.21706165547211,-53.44976661469795,-41.85008799939189,-48.25358854848127,-43.04029927579469
-46.36543849817214,-37.375450383604445,-40.415575866623605,-37.99290528634917,-54.74063897115999,-42.449012685335674,-48.975247506373115,-42.09934614173469
-47.42622981431176,-39.194852132267854,-41.06214458044559,-37.83547145773512,-55.56978157440892,-41.04839242137814,-50.83237905379985,-41.11390698082677
-46.6873373730413,-39.62729069090439,-42.305980887761294,-39.452021615051414,-55.79263735716416,-42.052716259825694,-50.5916278698899,-41.96165425893994
-45.75456708271923,-37.92572067874723,-42.93263913082512,-39.39678905262872,-56.99566692527004,-43.76102854297476,-49.32516575299336,-40.54200353533874
-46.091050568708084,-36.74748041384457,-40.89695453487269,-40.694846711989946,-57.829973662026575,-42.42400330039755,-50.97299828165548,-42.13518024349849
-44.991312588109935,-37.17335672624461,-42.0041465136358,-40.23954506367454,-57.74911125412378,-42.52339416215671,-50.95455756932946,-40.85361683505283
-43.36741016494547,-38.728784577337784,-42.1514575526843,-38.067736924863205,-58.61731352317365,-42.29493375067469,-51.50071071613874,-42.37181468171816
-43.6437777835831,-38.08544699342178,-43.12970941391609,-37.09050666220175,-58.801720524879556,-41.63797193086085,-52.7497279375333,-42.21039787328723
-45.061989681007844,-36.88764118049535,-41.37998046818259,-37.90248968252112,-59.31083953591451,-41.17615227588242,-53.04178418133787,-42.69919590268402
-46.496982533561344,-37.7887525244301,-40.66671879952804,-37.65815976030673,-59.09351277230244,-42.27228728294961,-52.0558633624058,-42.9283510939626
-45.26039860214628,-38.83575459516443,-40.17619285355181,-36.82123255474764,-59.764239068577844,-42.13957133092524,-51.275958698252175,-43.14210031901583
-45.54423306817336,-38.89463626803125,-38.52096959260528,-37.27502807460752,-58.47661937405628,-42.64897321269742,-51.75472110400422,-41.33912300890755
-45.7032283144191,-39.71266328696772,-39.240428114042196,-36.19859111406133,-57.78167570689335,-43.89688642787104,-50.12786519668387,-42.28900182629632
-45.99613982086485,-40.07969661017643,-40.62641548496602,-36.392954278293644,-59.2876069211798,-42.32051553829108,-48.04980154100455,-40.67229803897261
-44.28016221427804,-41.189234781208896,-39.294093778516434,-35.69508068124264,-58.701506597784025,-44.26923708890623,-48.274898238093265,-43.46957330861117
-44.843691197769246,-40.13543984303948,-39.083400680971586,-38.186320180520994,-58.166873813784726,-44.352452063091526,-50.10425263379573,-42.57225977202497
-44.661933551129444,-39.52185725485035,-38.648411561714134,-40.43494129502521,-57.206988543258525,-43.824664565135144,-49.87626054640892,-43.61559207218414
-46.12615283524655,-37.98896873302061,-40.11621912998053,-39.080016128294325,-57.88128185833743,-43.377462644481604,-50.79340704630541,-43.97527769809131
-45.073812572088286,-39.49268755072643,-40.442471468163156,-37.11155676511943,-59.48413514120994,-42.770717168784216,-49.79689200894906,-46.31173130932778
-43.1861230950128,-38.1206928248741,-41.41027748720183,-37.645877078994985,-58.85350567868059,-41.53054693575072,-49.60824445717481,-43.85188476841479
-44.434621938421394,-38.76267263505495,-39.78310211440843,-38.49723704792436,-59.10005238369239,-40.80866047689728,-48.103440162031866,-43.83032402323216
-43.16132527441919,-39.27243684709824,-40.767358603112164,-38.63057341781699,-59.43179132237949,-41.68378158287529,-49.41474830615315,-44.00728688358169
-43.00225977089902,-39.91836312092302,-40.88678657336113,-39.362013169703594,-57.45713836535268,-44.97053046062548,-51.28852344962792,-43.70166640366724
-44.19255013120642,-40.45358640888701,-40.21412840796627,-39.48282221315573,-59.87641388393533,-44.74319673686581,-50.264930264014275,-42.963580096133335
-44.214373625199386,-38.26354506230513,-41.97524426942104,-40.57478521521995,-57.59226612621384,-43.40970312079669,-50.42657726305532,-44.23340805302669
-45.522427203331496,-39.15609702428799,-41.53553242163183,-40.16615252635501,-56.95882260022073,-40.65324092827399,-50.16912781761488,-44.235111940763105
-45.58225859705445,-40.61363576779084,-40.41124128711624,-41.68777932038027,-57.11209940630168,-40.96331238798309,-51.718342139243624,-44.40893800185678
-46.246103441405154,-40.27425955934022,-39.92199310015949,-38.55131434760445,-56.78044877475447,-42.53630702267441,-51.11858331421279,-42.69000371188654
-47.08343946249102,-37.185428222939215,-41.3266925806405,-37.94407432460303,-56.31126980341394,-41.471369641411584,-51.90261726978546,-43.194090538211135
-48.53339168669306,-36.286867645172215,-40.399298828966394,-37.65094820856911,-56.40016729288873,-41.70046957672965,-51.20139026711787,-43.95639497009318
-46.04479016572591,-38.441961873336844,-39.6933988269511,-37.34974849709194,-57.035120412341655,-43.48407853624816,-51.026223608083086,-43.49402447894146
-45.60316910763135,-38.74685236410796,-40.18428851306133,-38.08690029516782,-57.034412669257115,-44.28044288000606,-50.671250187652035,-46.220258356415364
-46.1185865982053,-36.25503793175588,-42.25722464511509,-41.69010153646394,-58.28304666019579,-44.40025229669742,-49.43018734129611,-44.90244446211689
-45.21649904333343,-37.486902807922206,-42.721723611298884,-43.89566572985965,-59.0570317595831,-43.888395305669356,-62.8869360874711,-43.75234518140938
-46.11631913050189,-39.027075842383205,-40.9873231214831,-46.43545530464468,-61.312776876765724,-43.78248197813025,-59.33376728532093,-42.09541339524431
-47.230480186498326,-39.547378973588465,-39.59515965366032,-42.79351626710266,-60.493647368565824,-42.34565011782718,-55.92158849422929,-43.89286229731133
-46.89906087216196,-39.889094165849876,-42.379320878651825,-38.974294492261606,-60.63484307512844,-43.509178223732256,-54.3381673348278,-42.38013325326051
-47.693542389580955,-38.283412866302875,-41.07829166706453,-38.753167736136405,-57.747959879957584,-42.3260977513564,-52.75120612961606,-43.81040684646559
-44.72034312240668,-36.57607901855185,-42.46485944808162,-39.01983123962929,-58.899262964933065,-43.029846717873944,-52.62766182985497,-44.09274654393165
-44.196183904588956,-37.54597999041419,-41.70507254654831,-41.05894297751243,-60.14656444520939,-42.63615224182052,-52.65213521991172,-43.2376896237625
-42.86883606274916,-39.781743924915986,-42.027289027460036,-41.108548190601205,-60.68766429721884,-42.61746516942957,-52.87466404515823,-41.028721773246
-41.22305273380646,-40.80916856130058,-40.74029758110456,-41.253431773905824,-60.619792568693605,-42.623740917740115,-53.14063658542296,-41.99966155042254
-42.7871090624272,-39.256758429078445,-41.24661839437125,-40.127830170032894,-60.77657625146676,-41.5585048224472,-52.17298623970176,-42.38710648704034
-43.3974327478255,-40.6835643923838,-40.12935928464202,-41.34593310883208,-60.77963572983619,-40.75707724825941,-52.68986052739804,-42.988142396811874
-45.0938464680065,-41.384240261522095,-40.47427510155158,-41.40020707019665,-60.668853315448395,-41.98737852341782,-51.11741019686958,-43.24719447526877
-45.318416048833555,-41.95885558168741,-40.05222091623061,-39.70512881046705,-62.98694173653785,-41.40790778014463,-50.86276469921545,-42.5111629101864
-43.94861249816468,-40.83637554198234,-40.55284503566767,-40.573640765378364,-62.31144989789322,-41.79723017931194,-51.000366520396234,-44.04332610170978
-43.59571643980676,-37.99031581335089,-41.77313020474713,-41.91653393834044,-60.37780219367465,-42.03994405422262,-51.51130235531894,-44.62619151075928
-42.890854501905665,-38.918761481822486,-41.26243686649882,-41.1421206887488,-59.37014968855581,-41.956217082363665,-51.02919277115385,-44.23685012259208
-42.12786247750578,-40.14693797887833,-41.04322360784529,-40.55149199671112,-56.748264282082125,-41.628713407641136,-51.061083468693404,-41.900152645276684
-42.64857151750989,-40.33249366222081,-40.2552978346218,-40.18900444039971,-57.0794948781601,-40.7718595989126,-50.829513041367264,-43.56589460322708
-44.02326200566811,-40.97825061170421,-40.28542148268235,-38.748449648718335,-59.46374321855587,-42.447870090971094,-49.85083867866192,-40.93127820586091
-43.88426046121414,-39.19956916522005,-41.09763811387869,-39.436664085153,-57.463006144860024,-44.0671679970642,-50.65843312701971,-40.89971752283449
-40.67154972249807,-38.91300348243894,-41.59358868960286,-39.2231992238379,-55.967601745683126,-42.71934896329544,-50.52629997112086,-40.8809314368276
-41.54290346751015,-39.565957308220916,-39.069673972946326,-37.10569029324677,-52.170583989440374,-42.59123646680848,-51.90121239320085,-40.64778665878848
-40.93401792726748,-37.11189454102097,-39.18659500099458,-36.330631662011676,-50.96297444865873,-43.14514210341535,-50.7651523092771,-43.16727795460288
-40.435354868260696,-37.638709776244035,-41.03949197933835,-38.45505419254961,-50.43900651370122,-44.50193312804071,-50.18978573275485,-41.238577332633646
-43.21111075262556,-37.48748128989375,-40.5595334178553,-40.30804175974729,-50.01713220288776,-42.96042237624044,-50.67453823642639,-38.73521911670902
-40.682400066102055,-38.13613025467811,-43.94530984046818,-37.21329060565201,-50.37941106454733,-43.05330070530868,-50.41901533522774,-41.334958091948764
-43.15986302285953,-37.67564211202159,-46.28162162277836,-36.69003046532581,-51.04723537151325,-42.75325885656431,-50.42310563436909,-39.94792082042785
-42.48972231480459,-38.51419277889669,-45.04878184993774,-38.38480828900243,-49.68911286807662,-42.86675234388574,-47.71217381113,-39.76253767447596
-40.1588095710302,-40.06632680378653,-43.32362782857139,-37.661197460068195,-52.167886373538266,-46.36391285014936,-49.9641757821208,-38.723031451290254
-41.15032616969309,-39.58883520060856,-43.91004364313231,-38.83298258328664,-53.5089850655236,-47.29556324956231,-48.48107817213523,-40.253520409707065
-42.113190094266216,-40.382185153482496,-44.05825857721627,-35.667819635748955,-52.91163396350486,-48.017697164529636,-47.700993850332836,-38.44162320722701
-45.698284214682666,-38.39869102754595,-43.26072344999136,-37.49122843501741,-51.833019519031744,-46.88682667374165,-45.953234151486825,-39.9799035114193
-44.32221284972214,-38.55350738873368,-41.36532273954624,-35.663189601267476,-53.81925230891487,-46.29977839070644,-47.29246571724224,-44.6673972298101
-45.17602538788791,-41.72121418398306,-42.466294153654374,-34.63459407968898,-55.05502428630833,-44.282313189137994,-45.975793392682874,-38.816398993844174
-44.67483266110143,-39.51144749454315,-42.54969363655148,-34.82455559854954,-56.87308850797658,-44.749148455224386,-46.31051267066834,-38.01101615449558
-45.80987514284304,-40.16181543960749,-40.582875509202694,-37.71177165607712,-56.8884706266159,-43.27712993969087,-47.290269649602145,-39.234489371635235
-45.0110526211938,-40.43074477207076,-40.88957186853182,-37.31502765412903,-59.27982469869121,-42.3060320798114,-49.13737047449225,-41.28140004749508
-43.985196645802695,-41.10916950756653,-39.02741858841248,-40.74408160412751,-58.837184510497025,-41.28552103023697,-48.357998547180685,-41.514160482297136
-42.08785405251409,-40.051616296218654,-39.84419127535922,-41.74089793472584,-59.36520918255949,-43.137455156620895,-49.41216375954473,-42.552581402656585
-41.276226400576306,-41.256360848273566,-40.3787125212344,-39.29727540586872,-59.34848521187122,-45.265289674707,-50.74792268408171,-43.28841196918827
-41.897498111430366,-41.183703762465846,-41.67641531458476,-39.00614387493294,-58.069529247107944,-44.42052382090795,-49.64202696519796,-42.052703874359786
-41.99773826520641,-41.32120535814535,-41.19167084145849,-37.010881558643696,-58.64304679519705,-44.89592472339497,-50.2895725064759,-43.26222962825801
-41.15767215753229,-42.56295959694054,-42.368276023876724,-36.57789888859396,-60.964121205746046,-43.656125077275355,-50.61262384752864,-43.31330187337699
-42.27443586787835,-42.33036257354185,-41.53591824302542,-36.21831581745658,-60.21398849925528,-43.74052031115053,-51.73654966769464,-41.12285511498194
-41.12634714408294,-43.541303788663924,-42.9506525592556,-35.99465703610424,-58.344260770446425,-42.63293733926675,-49.4554309064637,-42.003802315218394
-42.76461615334202,-43.61128817687752,-41.955006433091015,-36.46671541630522,-57.00568782351669,-43.63735299457265,-49.79685178313843,-42.43902040103637
-43.400157806979124,-41.45898580388057,-42.61769732373809,-37.29133863632448,-58.141263182022875,-43.26473032745642,-51.24654841620012,-42.31239661397323
-44.96869900546557,-42.25317068661748,-43.96321261711426,-37.80877000296371,-59.25113834059151,-42.30456726051554,-50.821573570341414,-42.1367041574729
-44.390556181526975,-41.46131225750328,-44.124688500012304,-39.126118008840336,-56.95329561561048,-41.562376422317755,-49.73655377698563,-40.368757041597874
-45.09647001965639,-41.94674145292073,-43.38277371356513,-39.21112133789995,-57.198031578281814,-42.46729409877779,-49.93011258536954,-42.05345126565416
-46.22081171751699,-39.62489263753779,-41.92749449298478,-38.53582185969769,-58.55763493942887,-42.10102502651146,-48.482697924494836,-43.30745266587332
-45.66096308857932,-39.4414067873279,-42.54461629164997,-38.028974083775324,-58.71650004352108,-41.79382025867986,-49.80179623378136,-42.613835952848525
-45.24519238349825,-41.400274899333986,-42.680251722418326,-38.81654745826671,-59.53819629485322,-41.42051627615867,-51.525325068586156,-43.20134902599119
-43.795827979765214,-42.76240547052719,-43.25638971007258,-37.979321924305786,-61.714292291465796,-41.65732417517669,-49.98172852759235,-43.589689625106196
-41.23727629871161,-43.084449300018576,-43.777770129353776,-39.687689763349624,-59.45935930695485,-42.35883758349183,-50.93304851643258,-41.83263099850498
-42.40866773153449,-42.56373601785875,-45.010191749537235,-39.371644296568014,-60.23686845563668,-42.95518217603112,-51.325790844757,-45.273793819324595
-43.28146610749627,-41.12337176624832,-43.68456650960276,-37.9700873025793,-59.87612036896957,-43.267596220193866,-50.34647754748299,-43.39295474659723
-42.61893039330121,-41.5490615444461,-42.57297069651638,-37.152207395313674,-60.49355218502437,-42.97717427997209,-49.973848008427375,-41.41154694615669
-45.365093374900184,-41.82861046769962,-42.137386175337205,-36.491410353898395,-60.329301574992066,-43.892134327920694,-49.06769748860472,-43.260967197498026
-45.62953351377788,-42.93902968957525,-40.29468892369999,-37.89479222589366,-59.82098853359186,-43.114163882594966,-48.387080704410366,-42.38941119456013
-45.32904568786045,-39.66053487712074,-41.6956909495005,-37.24700947030513,-60.17465583164611,-42.22935687964116,-49.184425457311946,-42.59680545759795
-47.929355114563755,-39.3523199805202,-40.56311648165843,-37.80187073626024,-56.65955187562095,-43.0804442177039,-50.07676596966894,-41.20532678814934
-47.02276381148869,-39.77052445714176,-41.41467684917958,-38.794465537176,-54.98536666154345,-42.50569238330297,-52.92701348429149,-43.105794092742755
-44.910645855132564,-40.02082457345426,-38.77967243582865,-36.85508435803678,-54.10959378793758,-44.151187194909625,-51.49626816400996,-46.31661112478167
-44.1856323953304,-38.178749348126715,-38.199181643854004,-37.15281465943344,-50.09381156372208,-42.35237703499798,-48.141140617915816,-42.91993830399198
-45.9392051048996,-38.72852584188709,-40.60125596951951,-36.81091242852347,-52.82950584259874,-42.35138097922078,-50.42499505442509,-40.924206015403236
-43.770258311929354,-37.416778881372515,-40.992372623382195,-36.3088478725291,-53.52741087354093,-41.77818337697438,-47.64512765697273,-39.751492253261546
-45.52485699654373,-36.60076165762635,-38.48305255935407,-37.06947400496829,-52.866047722359426,-40.95685495380915,-47.500123252941414,-41.67604649970063
-43.3932164768871,-37.379267329501985,-39.27758692027141,-36.60210869799117,-54.3055017607127,-40.18943313600129,-49.850423575732414,-42.5224422718926
-42.46608922745972,-37.06849570386288,-40.09282742088353,-37.15522134224019,-54.95148825979111,-41.010316662455025,-50.52401489792415,-40.91784125536333
-41.91375307534215,-36.84822528007223,-41.93870514399962,-37.85939930508696,-55.71005305716642,-40.919751515153,-50.55329626157283,-41.38479136068151
-43.59360365527016,-37.15132989983422,-41.00925858109389,-38.15679247965862,-56.75638052579118,-39.32072062171035,-50.27761344313439,-44.029836414600624
-43.86046083571654,-38.533142921656385,-40.46432197401575,-38.405080514082016,-56.48009993789338,-39.653428959110755,-48.976048042210785,-41.63067614451591
-45.245636010976675,-38.94089237215494,-40.43594712297442,-37.13934896076308,-58.00581102406065,-40.84276534937277,-50.345196748086586,-42.594588712733035
-44.311955259638054,-37.83043040693551,-41.72810749846225,-36.91562614137514,-58.633310375504145,-39.76903970224368,-49.67157784255528,-43.522347553729745
-45.36361311649412,-38.20785096958899,-40.6240240228987,-38.35413287732249,-59.19455869628179,-41.075950473005854,-48.88743620389287,-42.365565346246306
-42.90254604294943,-40.57381460187441,-40.3783290406274,-39.192158820974925,-60.271733825767676,-42.56678736040136,-48.49720488182831,-44.753310977903084
-43.131747076846885,-40.23458388865015,-43.30540889692032,-39.083153351210605,-59.575906609833375,-44.208474024049956,-48.38309417002077,-45.94160782069662
-44.37181263227716,-40.28297719084254,-41.51161282429492,-38.39662374990631,-56.9169176391312,-42.83428854804581,-49.02985689574715,-43.984433420200325
-45.169750759349746,-41.80265615425596,-40.42620865115507,-38.04539223586313,-57.84852771848529,-43.258613648024024,-49.23159361865361,-42.39233770221781
-43.353879069082595,-39.84105314590643,-41.94863652352919,-37.47654355210962,-57.94334494951523,-41.522990207074095,-48.593929490113936,-42.2987955140372
-44.04239816154853,-41.06185162880429,-41.39181868091348,-36.872318855406355,-58.602764741974696,-41.93733634986869,-50.76883278689176,-43.0206471058669
-42.0907390570122,-40.10786370119651,-39.829199899597526,-39.11577210229609,-58.593933020839685,-40.90574098975462,-51.175074026475606,-41.28201476772913
-42.97110634449317,-40.39027295852817,-36.89963815218788,-41.07498425476958,-59.44623790373288,-41.90560489824231,-50.484629952953085,-41.7974246294151
-43.27349500288069,-38.81867361767675,-39.32483912234961,-38.653556292775995,-57.751573351760975,-44.74936394307781,-50.908840170600925,-44.12300584367808
-43.935049672946484,-39.32565363948014,-41.09263935047225,-37.192432706586736,-57.747087371649876,-45.4302376158864,-51.984833581749015,-43.403876787325196
-44.382194484805964,-37.57405282268521,-41.64153364227018,-36.85218953575264,-59.344505614007566,-44.90382867713162,-51.3826319391903,-42.17180883620117
-44.52718307014145,-38.77964118575296,-40.495257833013824,-36.51914421386397,-58.756584119419244,-43.651243040802896,-52.39838880501316,-41.46731766991982
-43.257007395130074,-38.03072325032618,-39.2331443307653,-38.103258502065415,-57.213833764371756,-41.94141968211701,-51.93798650753419,-40.180143714486235
-43.155722967867334,-39.46462119648275,-41.20262650661546,-38.12741809764641,-57.75344836257808,-42.36476979044807,-50.588727583570666,-41.05286120123951
-43.387961443276076,-40.137107447859364,-40.67412420497399,-38.38625016534871,-60.37787661080838,-41.67553691368009,-51.22374461892018,-42.15590970970969
-43.88607566461904,-40.789358451295364,-40.86043732692015,-39.186823372435114,-58.45714910049196,-43.369306564030104,-49.86250432911525,-44.78614135760975
-45.56240102428299,-39.04836414004425,-41.44177958748538,-40.13642260623661,-58.05486254254522,-43.877464869792284,-50.457987508750804,-45.12814922332459
-45.04973736123152,-38.55113460314796,-40.496654049515215,-39.49790056531724,-57.49167004264709,-44.096526230265624,-49.57446091988108,-46.666070020385135
-46.28047494168638,-39.93398939778927,-38.59109915809975,-38.666832066394974,-59.572728238033285,-42.942063074651024,-49.498381189483105,-44.85539543655797
-47.872662460199194,-41.236728136776044,-40.777427193922364,-38.489505877037026,-59.35956504688286,-42.6838186676903,-51.346154840938205,-44.13310106092304
-48.05747440387937,-40.256704697331905,-40.7205092711522,-37.421857531017544,-59.02279547473455,-42.36177254336762,-49.66669717116779,-45.32530128034681
-46.12662342297041,-40.52884018139388,-41.95590235750415,-39.43136836630203,-59.54437740060545,-42.71035790934813,-49.52482092012373,-43.20376480335625
-44.99795021965149,-41.02436112776841,-39.889137091621,-38.76190029882175,-57.875916805876834,-41.37448477090597,-48.11717926846487,-44.92497695745657
-43.31734189318112,-40.473232483669285,-41.44142381689575,-41.81852204817146,-58.87349354081914,-41.11232545374201,-47.648376890893445,-44.84180698335101
-43.373644858028136,-40.17902478145196,-41.47938168179493,-42.704588579673405,-58.92253634896077,-42.369880060636994,-62.2270822481441,-44.741038283110406
-42.44900891345816,-40.80246209196095,-39.05102350786255,-43.93113392313719,-59.0625691126242,-41.81965879627727,-57.156699289738214,-44.41875929129317
-43.58115356742805,-40.42437938477152,-37.60186361161908,-43.191979295534246,-61.100985135785464,-42.769543564181326,-52.539429460771466,-44.06651487477212
-42.89841142374349,-38.940501365262115,-39.93851113501476,-41.060187563159246,-60.89796584422255,-43.52304029029568,-49.6157178349778,-43.927863264059866
-46.05292536201975,-40.28400382129002,-41.39712584135821,-39.25119291817036,-59.05542971629479,-42.6300927306885,-51.04636587700731,-43.30548288871276
-45.38160531211369,-39.60805002258973,-42.54241261005992,-39.34039159401036,-57.8077987781036,-42.07630894309399,-49.40736779042305,-43.203102188662875
-44.41226802297282,-40.83597934737861,-42.504188924858724,-41.47981504040832,-60.059418221992956,-42.47176870025733,-51.75220633659293,-45.075848840703
-42.66541014323769,-39.555542395745476,-42.32302310186086,-42.50887823449489,-60.50867747488749,-42.61746762133971,-52.697520688478704,-44.17273121292821
-42.43273209260428,-38.74862564232213,-40.77576639349952,-41.564597729481505,-61.645443311076825,-42.42634751456431,-50.99663463725662,-44.31560145886645
-42.527939677316205,-37.2819779695985,-43.04259254073469,-41.909989599999214,-60.14994757412986,-41.87711995744041,-51.68223446876279,-43.57647746015681
-44.86336628066871,-38.89956026041459,-42.445108562997106,-42.42788987261431,-59.707131162776584,-41.472324490229525,-51.20868057392651,-44.60758108633015
-43.74946178915267,-38.631974662568005,-43.60458787581392,-40.601817951172414,-59.03035997347146,-42.58810091321375,-49.536146296679675,-42.76974768971031
-43.466184658654015,-39.705753352794865,-43.157899740671105,-39.39230851616522,-59.859411488283854,-42.09294946401626,-50.92388826797759,-43.30624153314073
