Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.345190590062174,-37.20275284460759,-34.58115362095753,-37.259047332800364,-48.58122606818452,-58.9705512937553,-49.87391350703276,-47.61827670212524
-35.19786921489635,-40.305626905011536,-35.17604348657005,-38.35664190465894,-49.22436613666673,-53.603218126680055,-50.54873416047601,-47.59618322007623
-36.00523624771516,-40.50629134281085,-35.87793564881351,-39.834204973433756,-46.797086809137454,-49.689628314466376,-50.04516805685052,-45.89801004992026
-36.55008194687509,-35.4866577346767,-36.28641676593695,-38.81243626107376,-49.12180000576424,-46.59500735010397,-50.862697633186976,-46.33435536582605
-36.35156797671448,-36.52352063180961,-36.317011531522326,-41.26812987048348,-49.85745578015015,-43.48744560864177,-49.680973880104354,-47.82520163817874
-37.89652667121617,-36.88208310569042,-36.61220010124754,-39.718505556451305,-50.53120055665644,-44.478442651261766,-51.59770653409969,-47.35359254160995
-38.50748357795387,-36.643569626137705,-35.08884540149996,-39.30151871904428,-49.70716769167613,-44.11270795062651,-52.76978625003051,-45.33656043249891
-37.246729510564215,-36.14234983526933,-35.03216666378893,-38.583277916101764,-48.93013624922657,-43.08791700287111,-52.18496359884448,-47.571059675822255
-36.373246315605215,-35.42894079641038,-34.04909158826932,-39.04306284416959,-48.16553954209812,-41.90182814494252,-51.13655695694148,-45.79037397652178
-37.444109935939096,-36.85197808113723,-34.49574161734728,-38.67893303307978,-47.893986207785886,-43.911863500177716,-50.40626751408126,-46.43339640801106
-36.87533948000374,-39.74716137068325,-35.57846560459403,-38.89968718564404,-47.34170458257288,-43.126148941605734,-50.332496661710195,-45.764532333449964
-35.45338133123249,-39.63401850006655,-36.044052289926945,-40.6041023174348,-47.870013122625636,-41.05320848928414,-50.9087733226778,-50.08767030032692
-35.114598941832796,-41.127641101128354,-36.859709211964514,-40.98054389541732,-49.053904483243215,-41.83000525606951,-48.62897382577767,-50.61042879740946
-33.98333187643601,-41.462757710461354,-34.94792493253879,-42.345249909017596,-49.80781587996718,-41.445303795413764,-49.804114887654585,-51.21498608414514
-34.65672191126121,-41.2223743668143,-35.783211639211764,-41.007217246311676,-50.48013701665793,-40.729464493984715,-50.48373508099274,-49.29961848362811
-36.70340497532597,-38.74636388545923,-36.6639118596319,-40.32683590482359,-49.81441328844588,-39.746150034866595,-50.749002003426554,-50.47319616083349
-35.923133604623274,-40.0027804013136,-37.841120202505934,-41.13582789188338,-48.761054835291475,-41.45852799605873,-51.132148754632404,-50.82903705678297
-36.439932866448004,-40.2457854300113,-35.79760794781723,-40.776567453849985,-49.20218582191232,-40.97704022867345,-51.00972630181255,-48.46734354355832
-35.66605467492918,-38.957263990722666,-36.729314165229894,-38.34215695891272,-49.823743497400166,-41.38946161024953,-51.14509861111713,-48.61186046159396
-35.105832367168816,-39.41395276890965,-37.35405039553128,-37.580666494826126,-49.20633949487979,-43.79186939845923,-50.116044593112385,-46.52311256604323
-34.98535072433651,-36.77610475369145,-35.19568261347143,-37.69887512377136,-50.021627479401424,-42.79349649014519,-50.75590965652436,-46.313354989588404
-35.97052614463089,-38.228384846845245,-35.884694195619936,-37.28202089471295,-49.62848278281374,-40.9985201976685,-50.336810532974106,-46.0222038412862
-34.880541730853274,-38.41144476137941,-36.575414961809486,-37.864472489805216,-51.29131193964576,-41.441061015419955,-51.425076417347945,-48.57496413336688
-36.63265048400438,-40.06927011430855,-36.82317718320071,-38.23428957538366,-50.32279791094344,-42.084287569969476,-49.927210862900196,-47.77797898092999
-37.7084669704145,-38.31385009978386,-35.058545664792774,-39.79063316010017,-50.23260812802098,-42.21592738704898,-53.2579062532264,-50.91710908598527
-37.605293829212066,-36.06126058530301,-35.393983780591746,-39.298278600666094,-50.99078856161994,-43.738015047957596,-52.32625860258452,-50.55211413197246
-37.23001471312213,-35.965939063357624,-36.03553817646228,-40.98169814632862,-50.94098148333862,-42.56883925507349,-52.55229206270175,-48.92125820011646
-35.64541280426242,-37.103875288371604,-36.83215513803967,-39.577444338913494,-50.38630883046425,-43.8593096868049,-52.611655023769366,-48.032507027683224
-34.32017078991751,-37.46143777926323,-37.520595365891886,-38.37275239800489,-48.810808600490525,-43.73069735180989,-52.06214402077956,-47.34489865037276
-34.78752698708915,-38.957980010394856,-37.52483805770098,-38.31202662115611,-48.29179590207515,-43.11600172639456,-51.38333384770993,-48.464310504682956
-36.03865090639792,-39.301142589880314,-37.41219997033444,-37.75796134327483,-48.075393098615216,-43.11874388089412,-53.10644806262058,-47.1717098044329
-34.9877847531692,-38.865961101201954,-36.547028709164735,-38.337722194414845,-48.067597435653056,-42.254808050865684,-52.05252279027576,-47.60763523735046
-32.83830950406971,-38.71179883790979,-36.13149463185576,-37.46329731949747,-50.00101598403813,-42.87122745161093,-51.1651149469785,-48.46610771489117
-31.9350985382701,-39.528336119571,-36.074461279095644,-37.762896352063194,-49.4444721451523,-41.80918568573699,-50.86117828100289,-48.047926071144076
-33.14936773127325,-38.68400531882668,-36.31090620523707,-35.27499835416449,-50.94549748401401,-44.45917482522557,-50.91826131023934,-48.65260540191624
-34.820679718487966,-38.024566548318504,-35.93663087954829,-36.383295796732085,-52.07947052045066,-44.715617748673154,-52.11183037505622,-47.11978800353029
-35.322818407753296,-39.30410252428452,-35.91960217833354,-38.765529363491616,-52.384088766677394,-43.58667063684337,-53.15142127199926,-48.14475955334761
-35.47145945775139,-36.82863629280121,-35.63439524160573,-38.8616698202815,-51.104280415443625,-43.55512323228363,-50.729700965076184,-50.193379362503876
-34.665949439602784,-36.37471683270208,-34.681094578752585,-37.79643926816048,-51.57579172979992,-41.54117799832523,-51.15927199745669,-50.04886012836268
-36.50234696996194,-35.654724927936336,-35.41627688107728,-37.02086450290206,-51.570964425569805,-43.306282126002614,-51.858880924598715,-47.669281082319245
-35.37375704277695,-37.23026653952446,-36.84611033682337,-38.54042437522764,-51.068645681353786,-43.63950415360022,-50.9376848077313,-45.94555771711857
-35.69878883212916,-38.07553885423801,-37.18265742989015,-38.10828212741657,-48.84865196827928,-42.326992896048026,-50.315270192913836,-45.72382372919293
-34.99261263653764,-37.436483586913994,-36.63981564818924,-37.89157784535247,-50.36594907411693,-43.7617568531242,-52.45100724564656,-46.33836894124739
-34.107484360051075,-38.90427682077961,-33.54614528226304,-38.20340663459295,-49.33357888693019,-43.76388427429718,-52.52621452627143,-46.29170945790198
-36.4791471712851,-35.456008327743504,-36.196590658149624,-37.423268118258974,-48.3488432252139,-44.354541600379044,-51.103823735261955,-49.62400562020547
-38.285356612712846,-36.19422626224113,-35.1421971183585,-35.19949757230638,-48.7322228907026,-43.991906145877344,-50.77684346661551,-45.348029528416006
-40.37538595093165,-38.09179598086758,-35.86069031658113,-37.33859414939002,-49.44190232624953,-41.20166494283682,-51.64203077173302,-47.04892952910718
-40.19306275716212,-36.6629036800946,-36.74406532826462,-37.89818986568838,-49.88725136521379,-40.78791956328844,-49.84610425602742,-45.1705407933997
-39.74240082341235,-38.42519685772284,-34.91437413734071,-38.39677324150896,-60.03531338135796,-42.947005587284515,-49.54711979222141,-48.55549403515192
-38.80722640034635,-39.596587494044414,-34.584472683947695,-40.159629458479806,-56.353467879203905,-42.729165860093666,-47.7529508165011,-47.497965033008576
-40.53141112357359,-38.01266518016498,-35.80599206483948,-38.43442660332844,-52.33323402943982,-42.07152256012858,-48.79393658414439,-47.68662479949939
-38.32953961412524,-39.40933731343434,-35.881109294460224,-38.609965043450664,-51.22798683881292,-44.400422659415185,-51.25240600979764,-49.738299891053444
-35.942820854289955,-37.287616865259245,-37.58278528583927,-37.8519971826441,-51.022678651903014,-44.64105226992343,-51.43560568704343,-48.69226493289285
-35.77845607812475,-40.69331721685538,-37.945323659354074,-37.78929217043937,-50.592811225228346,-42.986684500038635,-50.75430691025027,-48.204399683032435
-34.89904501400053,-38.79627278943766,-36.43576196700066,-36.2446675117356,-48.930340504430454,-44.06736504260322,-51.02493304457837,-47.02145109534414
-35.868745162786496,-40.31522475153249,-34.11840410154441,-38.66373055013086,-49.55876380479048,-43.11234282136347,-52.07768555274043,-46.91466523456581
-34.78735804965979,-40.14117632877239,-34.821505013019596,-38.15223562997572,-49.56591999201905,-42.308026115951584,-51.844911064920474,-47.90816965865465
-36.4582753429866,-38.956413314028275,-33.69543679833884,-38.674218327486834,-50.05247030937532,-41.93690716533865,-49.32141836914039,-47.574451164193015
-37.43014965019827,-38.48491454901455,-34.78701249310673,-38.26466320766092,-51.01994159061972,-43.48208089264179,-48.707878152844955,-48.58253652304277
-36.60016583934684,-39.19521109765368,-35.34872287628727,-38.66668065436736,-50.37668027368709,-41.62278116337872,-49.09291566378787,-48.19995572565059
-36.613053441245995,-37.84586168415892,-35.24566433851567,-39.134119933641585,-50.51093503858486,-58.25716619258714,-49.34226203623547,-48.686953868459796
-36.40641084998812,-39.924434837984606,-34.97665628850617,-40.02227732702273,-49.69958845027721,-52.573511492460625,-48.4428843760988,-48.44769038784134
-35.86994262430262,-38.91746274327728,-35.559278824359396,-39.50351921927976,-50.40906454882973,-50.76376855897012,-50.86174096389367,-47.055908286579616
-36.434112572394504,-32.34071454309542,-37.20119298967343,-40.08115411057328,-48.928191290758676,-48.0093960645598,-51.61314402169994,-45.37897424971102
-36.801468869899324,-32.46527567076071,-35.49091275200538,-40.71002947636003,-47.6674740443549,-44.141406466134505,-51.145630707070126,-46.548855204939905
-35.89897220892934,-33.69998369729129,-35.677963777130024,-39.4712288219135,-47.48176045830375,-44.05430126035728,-52.009859200422206,-46.26121248030117
-36.21485365328764,-35.60886345458025,-36.617939591841875,-40.37831188437123,-48.390693080770255,-43.75222259063106,-50.77681181829886,-46.154449010698436
-36.59838012939937,-36.323500978944224,-36.62646746109378,-37.959210639348974,-50.070598161504336,-42.619541544321315,-52.385916439435796,-46.35523859838138
-34.96945131864831,-36.925661875382055,-35.34973150623725,-38.05031693278219,-49.82524022013295,-42.70557288327855,-51.59273391222248,-46.459107974342906
-34.13618447002327,-38.9122661883343,-38.07201235353305,-38.92986331148634,-50.3712623945361,-44.05866528338392,-51.25714984015315,-47.81820501300303
-34.86659336022731,-40.01625051162141,-36.997240454929404,-37.70007364576807,-47.111854825989816,-43.81713192327226,-52.28641976187673,-48.44252151741569
-35.10376844866513,-38.543013889530144,-37.841930580003286,-39.289851529148955,-47.94055802665846,-43.36041669749117,-53.08836664008364,-50.59261667703108
-35.86661683797921,-40.23430421133654,-37.579450617972704,-39.644343063849526,-48.58636725983907,-43.555368530590215,-51.7400263301006,-51.50638958373529
-35.6418044110419,-40.26552841148527,-37.61063450482534,-40.810999150888854,-49.33882320134678,-44.24715544525208,-51.38238411140433,-53.060974306398705
-34.83130725626709,-39.74814758811004,-36.44277507125523,-40.494730850502464,-50.85087848476447,-42.548789887643814,-51.503346700125924,-50.161097092026054
-36.47354807190219,-36.19820666260582,-35.9889470613176,-39.83649935086113,-50.68955299052753,-43.7887754354563,-53.59952241349571,-49.271937125746014
-35.64833548259159,-36.76535162556737,-36.7233933882276,-40.33188010257618,-50.9907773041394,-43.907668177536976,-51.34863364503057,-47.87861360683319
-35.31161324975396,-38.66437818657467,-36.53459181664671,-39.785514103386134,-51.23708191711825,-45.423323388892044,-51.5872434686276,-47.30890147532747
-35.883821127498315,-39.49016283930243,-37.36172926729259,-40.73664236338636,-50.873858948960184,-45.07653387263909,-50.60580137086511,-47.40693693225896
-35.201092812451115,-39.88468936292349,-36.76584503257948,-39.92604137043887,-50.71256007714031,-45.6281465191804,-49.883987105448696,-46.9861513856966
-34.50770844871293,-38.58869745804743,-37.35638707290366,-37.44073802206177,-51.29702812074844,-44.586581289599074,-48.992247320060876,-48.70308288093545
-36.16912119464632,-38.157475272770085,-35.645526351858216,-39.94329216061589,-53.221320452767436,-44.826197349240445,-50.66155569893637,-48.54417536805051
-35.74415101519791,-38.525488336168934,-37.70246777326481,-39.54741420666313,-52.48057357940707,-42.987585021973125,-49.54983852965413,-49.16856855765084
-35.77550371281079,-38.52328706659277,-38.099039744620725,-36.963710931088,-53.56565919348022,-42.24753964198213,-51.34515773910093,-49.43696874644251
-37.591106584740885,-37.957694856758124,-36.93883487873458,-39.43330959143244,-52.501660925892736,-43.83639892915782,-52.22134635759049,-47.53140972194409
-38.00741681675542,-39.121799696901896,-35.171455982151556,-39.339339553201164,-51.18306156380389,-45.29897118292043,-53.373177884658105,-49.21453860683454
-37.37395690562654,-37.328285528944484,-32.42245606942664,-39.493840826651045,-49.780727953470496,-44.798866808817245,-54.51278233174466,-48.83011589636751
-37.2046905057923,-38.28010765708114,-34.29107533181627,-38.48016831607717,-50.21380619831309,-43.48342754674646,-54.09363404602537,-47.555820902366186
-34.514833459489026,-39.16966304109225,-35.87127156707178,-37.82154316284727,-50.865356554626175,-42.680477442668995,-51.72811289177639,-48.023941554780215
-32.80766676916926,-40.54215889014439,-35.655163693553625,-39.26463246031707,-50.70767294800724,-43.25282457701539,-53.3899020472418,-49.36248841231657
-34.72137800292291,-38.959070069138264,-35.91005726904992,-39.73241393489137,-50.61247395433877,-43.98582317905459,-52.71837195619013,-49.013097898596264
-34.26175924274845,-38.81597800607753,-35.691860474629074,-40.566594346852256,-50.34477838327263,-42.73099591663383,-52.77301564571069,-49.87466375817279
-34.13121137305756,-38.661004625863356,-37.53053569024728,-39.866119028342574,-51.57104928654957,-43.478806977592434,-53.88381104212345,-48.978291153589865
-34.22165042853111,-38.65224734887604,-35.9547111869261,-38.21481220005546,-51.99994121692796,-42.82668457715158,-52.60087469293868,-48.865986704811085
-34.88881343590524,-37.73516167508507,-36.58443151319999,-36.056207504626734,-50.34571885337146,-41.948102834959094,-52.8277840855304,-46.313475295982
-36.17911078182736,-39.320743681638106,-35.79060810859116,-35.61621332884908,-50.54457557817046,-41.88090107440055,-53.87150296003602,-45.288910837036426
-34.00566014800885,-37.97482251555902,-36.08923653014765,-36.02559537337181,-52.5084851929958,-42.35261433714655,-52.12831169194924,-47.579078236221115
-36.046715714203245,-37.28926699230383,-37.1092988751579,-36.60768068536551,-50.6984795954695,-41.970732900449164,-51.05081211908188,-47.49565712161431
-36.92861350132692,-36.776829469789675,-36.45522936462871,-35.54434689914785,-49.5154194033967,-41.56633179747087,-51.23066153778678,-47.06365485354213
-36.8966314557112,-36.52769866491094,-33.57516070270379,-36.83173915924253,-49.35063919141965,-42.593070929941995,-50.63213675834949,-47.157766549392626
-35.60463534900077,-36.568077942360745,-34.63118553973918,-38.91839286186619,-48.78908648993247,-43.42336433730974,-50.371068751977866,-47.43991711090157
-35.767305711772224,-36.71492557668974,-36.06647621826751,-39.28924392414006,-49.43429738826666,-42.5055850538136,-49.780099389798934,-46.48359301966091
-36.65649132541374,-38.27463305627133,-35.474974837838964,-38.80164043871418,-50.0290703174409,-45.46633639869759,-51.194763122329796,-47.02823589381577
-36.35667817637253,-40.53128707166922,-35.90940462150074,-38.06917297819343,-49.97603602860401,-43.266242313902026,-50.9492025885835,-46.94007927187216
-36.38115733372566,-37.339398015676146,-39.14659773913058,-36.515205484508606,-48.69187942308776,-43.1792990592486,-49.144713843083125,-47.689361056498534
-38.30012296030145,-36.57558842193652,-39.703417169024846,-37.6903954316236,-48.47390138009696,-41.49902327007594,-49.04649333330776,-46.27263197929782
-41.0143262526837,-36.76114596232603,-40.62937747916827,-38.70318093241169,-49.27360791796375,-40.57579028476409,-49.71980873130529,-45.75866449733735
-38.52771001731505,-36.442443458217,-39.6355594555014,-38.94627257293178,-49.780016690754614,-41.02170741520584,-52.74960272617438,-44.402166781764464
-38.03661716820953,-36.52039834373919,-37.699570926166366,-37.996307398712425,-58.890799891433446,-41.02044585944478,-51.695913419700524,-46.588143350263714
-37.497210869293475,-39.325291349229616,-35.51672397235245,-40.34424692831733,-56.16539605875726,-42.12870589087304,-48.42997653795341,-47.82347749143208
-37.13203172516234,-40.12173931854705,-37.699569382958536,-40.72486235984569,-54.55314704190895,-42.772596152340476,-52.386221414624984,-48.23691608278289
-37.11985234493341,-42.50407232447999,-36.83603448893269,-39.97771175888268,-53.067749456942565,-42.769094932334305,-52.58582751560987,-49.048072284630855
-37.36135808390189,-39.73213256683698,-38.54400767620972,-40.12343538995767,-51.49651969689907,-45.221316100731286,-52.977782130806055,-49.00999820879552
-36.4875131275975,-40.195627109896925,-36.83827516998757,-40.39946048598525,-51.57835641732611,-44.50447337072447,-52.705778758983996,-48.339809825047
-37.58933976247473,-40.363480830891284,-34.72529801648185,-40.44008799115497,-50.088637312755594,-45.540501129711075,-53.32045445395332,-47.653769463576914
-37.231532282663885,-38.68461376504876,-36.0959307405584,-41.32033300969627,-50.05204621525213,-44.410276798568894,-52.088216351611706,-47.305950799842314
-35.286999543823924,-36.591045877277836,-36.251413067814156,-38.597337967685974,-50.32879727042339,-44.9571971092399,-52.73950295255218,-47.21827691934767
