Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.223505065633546,-40.57667957994655,-43.918005293249294,-50.12301486298605,-45.59510228455779,-49.243288587691666,-41.757970248444565,-36.01234956824773
-39.84089890057436,-40.17753454266139,-43.358362121726714,-49.316830126420356,-44.12192856725415,-51.18972888379667,-43.52502321669077,-34.66723784772581
-40.81970403219299,-40.18741621621601,-42.4557046936174,-47.38787476480864,-41.5973897109268,-51.09476348775719,-40.76186004003939,-36.619534299113944
-42.94821997323325,-41.95348359465673,-42.28949934412258,-47.19129360240538,-40.73977926793183,-51.118813822298904,-41.24337673506034,-37.30683666191443
-42.02573301920827,-42.485024549498725,-42.62816626502717,-46.901388417104585,-41.67027205576411,-51.416283571246744,-42.498938640094515,-38.069855237636325
-39.05970396905575,-42.864603861402955,-42.03460767218023,-45.72890338965617,-41.98328205269307,-50.57461580434291,-42.42797088611917,-37.66733127998128
-37.44310234085555,-40.58508697954557,-41.65291521008112,-46.063265435818316,-43.22859753138604,-50.934980024882556,-43.42834944877598,-37.21646530299926
-37.52997310480126,-40.51886364964673,-43.43286972848505,-49.21868768604649,-43.258724680099505,-50.59762896389966,-43.13238458570787,-37.1430613903333
-40.89710901163128,-41.80836066731336,-42.873768568789316,-48.472699699441485,-44.2425552547623,-51.56611697098509,-44.171472119643994,-37.752554281406084
-39.17973977350557,-38.875011572811445,-42.22243492895551,-47.86293505628735,-42.45072854493929,-51.99312781315747,-43.792774604053896,-36.33725212718614
-40.534406830040595,-37.26007566594189,-42.01484896607939,-48.32582149827068,-42.37260670389237,-52.99944788637234,-42.394813773869544,-36.016511765729916
-42.03278036170309,-38.66685161209021,-42.46765748593055,-51.86270026560843,-42.667599633972415,-52.962521400376936,-40.981644706009824,-35.97739492921683
-42.25636612541535,-38.513111339526006,-42.4184821625519,-53.27639823774018,-42.031642134511905,-51.54348079614394,-42.391916840809955,-36.98759597952914
-41.82646633721719,-40.95242367095814,-40.0907328408348,-52.971061779290096,-41.10963877391376,-49.602897993110254,-43.44204911382344,-36.640449287322625
-39.30981966175424,-40.17647300279153,-38.87171660500518,-49.28942789479414,-39.67418001246037,-49.53917943745309,-43.358235947014215,-36.51450124020545
-39.83191642932747,-41.32272618533832,-40.677884947703575,-47.28913139259221,-39.34415879481818,-49.214815728585336,-45.63065151854492,-36.80968311437955
-42.320506505056954,-41.46504934531624,-40.332569414145105,-47.962855830963775,-40.83229402706911,-48.767162197092595,-45.393971270368965,-36.809270608893655
-43.121733255450906,-42.74069221879558,-40.26890350242383,-48.83013000636609,-41.29592157571627,-51.11604607154429,-44.64322973114004,-35.78033572435631
-43.94690327790071,-44.495017977300456,-41.24916214943893,-48.56489087489142,-41.072497800676175,-52.398857777762124,-48.29955919285489,-34.356687685933416
-44.71478454084768,-42.12149700015229,-39.83126965460609,-48.41149756970076,-41.359709095095305,-51.91025224930298,-45.10601459942533,-37.68368379310122
-43.98592877724903,-40.73271721679006,-39.10089756746333,-46.96107934996447,-41.8721336251399,-51.437343246109684,-42.63251681354377,-37.11916708416547
-41.19566032275965,-39.69854946372667,-38.87612982570868,-45.58330710928626,-43.077595725213236,-50.400237080346294,-44.28838124992982,-36.854168820373765
-41.932422942874574,-40.51426759970362,-39.883520139295335,-43.90666312563617,-42.537514595499005,-50.86369533186327,-44.40139878419644,-36.72368917991301
-42.69129457855728,-40.22330824797136,-39.94116451096744,-43.37500951820635,-43.6201763139626,-51.27237239365466,-43.70470380015863,-37.25537587288487
-41.84823382890128,-40.90021618420934,-40.742895363397515,-46.208548621258984,-42.50202521068319,-51.34356748682883,-42.95144510213481,-37.09034987063429
-42.09570973204766,-40.69742379633815,-38.94787376247095,-49.16245218982955,-41.445364998557594,-51.55341928852034,-43.9623520706801,-37.01852199666295
-40.56321627326765,-42.27273810049115,-39.51763446222102,-49.38159581664318,-40.83727143858909,-51.70310509557903,-43.119793904511944,-38.56931237605537
-39.935388725419436,-39.78928955003409,-40.12786553833337,-49.88815751564234,-41.94539980934458,-49.7966723001651,-42.65138943233995,-38.26994101652682
-40.967913280299406,-39.517203684582206,-39.83488881062429,-49.07577066184192,-42.272057391543825,-50.94987728925274,-41.75321806764632,-38.06983610681442
-39.61422375586583,-41.378640993926716,-40.66686671434167,-46.70706053086304,-41.938407453177135,-49.97380281379646,-42.005301643327215,-39.169457529338914
-40.896301677676796,-41.36026116926565,-41.10323478202245,-49.859970694603476,-44.75495200518556,-50.14888843495241,-42.294592128008475,-37.79489928778411
-40.929163816610775,-45.818903579073364,-40.016977562912274,-51.42909147821708,-44.68786245006654,-49.4907151021824,-40.901469503210926,-38.43885404321232
-41.74974712515237,-46.397694032517414,-38.82924715894219,-49.92901255195593,-43.32256823162339,-48.78269247301245,-42.21543417794435,-37.583900751839
-40.60491481394209,-45.9019134431809,-39.767979356824156,-46.3927465422349,-44.11142495456842,-50.75178031968865,-41.54516267478114,-36.6907704070885
-39.26029449514349,-44.26233040702781,-38.23493052186049,-48.66799957027012,-44.666662619685226,-51.01207390012348,-41.63900445670264,-41.30641500007059
-39.256766568644444,-44.43432075859432,-39.193965922887415,-47.34067879439364,-43.17961432991151,-50.93415044654874,-41.04487350972174,-38.960009722222644
-41.181048042125155,-42.931252912981606,-38.36513587994557,-47.69705441667106,-42.59761313715027,-51.95233564580671,-42.73933365928703,-38.65743886335114
-43.03486242771214,-42.12995529605612,-40.08327125577433,-46.18392301903626,-43.110288236188126,-51.851096291776884,-42.21525513056134,-39.29162684362656
-42.66758499103907,-42.91490959838434,-40.47352024518295,-52.38726482837135,-44.54140512883765,-51.21957705173235,-42.79345395396202,-37.05331013160849
-41.5050221520639,-38.85066633607754,-40.331652003658256,-52.29835885514668,-44.514460034405545,-51.12206870461321,-42.04964755757016,-36.58720690376112
-42.05020867720616,-39.025887052846926,-39.58168056478003,-51.276527673263516,-42.95017766665049,-50.845292247682735,-43.250445301936836,-36.936815094751516
-42.941861119689364,-40.71508393998029,-39.8008660420418,-50.9957464634846,-41.902770655923284,-49.13876262514204,-41.81157037015599,-36.95867967756811
-41.41470773682028,-41.66659782703463,-40.02340848111246,-49.89322478803172,-42.99156009161192,-50.13493834677166,-42.38609430999304,-34.44531726626734
-41.0147928688502,-43.028607988874235,-40.9672150232167,-52.12114692346511,-42.89457464643633,-62.07759485074583,-41.56754985127677,-35.61765420524748
-40.742387568324595,-41.6581014633003,-39.99226635669571,-52.34263340206898,-41.179255424867996,-57.26176393200543,-42.077899408262454,-36.71475974541728
-43.829815518249156,-41.3363363602532,-41.35211467771221,-53.44587663175707,-41.09251986852254,-54.213705061329314,-44.6083292519621,-37.69634755174988
-43.6411197362696,-41.30751142357652,-42.50407957527556,-51.1947722854194,-41.080223379536285,-52.07510379271858,-43.01004352619991,-37.29548908391817
-42.80836911104933,-40.55767572111902,-41.634639684648064,-50.82779188050405,-40.0238386262291,-52.03230763877299,-44.32238377784399,-38.24595842018065
-43.19354865941878,-40.139360445564236,-42.00160018485395,-50.85168997584088,-40.355792130712544,-49.895871391464816,-43.92090894065519,-38.981798657074776
-41.68679684643507,-40.98446983781716,-41.88743774653619,-50.293887448176584,-40.995330153994075,-50.529107737321944,-44.186645656419294,-37.10244251237253
-42.14475225135597,-39.79899449862172,-43.466875354646426,-49.42443713929427,-40.716081200552445,-48.2959487689562,-46.81293087004377,-36.85953142877437
-40.59992772562317,-37.90030243799432,-43.3618486096211,-48.41174948602713,-40.871520251194795,-47.65298629437012,-44.8232930744396,-38.5415958362874
-38.93525184548792,-40.52311188622888,-44.18666338092166,-47.270402432165675,-42.37164413413101,-48.72686460709499,-44.39779604208409,-38.03972280495818
-40.04473956455675,-41.32748548593425,-42.35959223828245,-43.804384453009696,-42.22946291620303,-49.70805817606988,-44.152857654631184,-36.22702188000922
-39.80174898062628,-40.05431819459005,-42.85976113629659,-43.99338100880333,-41.25752732123477,-50.660425843604656,-45.33212333554435,-37.66726176824811
-40.08395653822209,-41.88272336001863,-43.227746267026724,-42.72516494762974,-41.02761688339216,-49.976588059660855,-48.12257501203098,-39.36786253024097
-42.58099911213995,-41.262553983601514,-45.347496598981444,-45.63595418056674,-44.3044175740251,-50.86536883516928,-46.29542409937088,-37.967593716686906
-41.908943229827536,-41.62871459937009,-45.260722768802346,-44.763196868258696,-40.54045701711952,-49.65109151969507,-46.614339767059334,-35.917167929390125
-40.484786442578205,-41.68746727114039,-45.47382348058173,-46.5973479443301,-41.799166376318766,-52.00212373180193,-46.37871152465462,-35.70972937578009
-41.09239496784847,-41.46960544169308,-43.918436614396526,-44.990545280166884,-44.01711421084192,-53.057169666218584,-45.69968127529428,-37.15158802517517
-43.18389636192836,-41.11396025357965,-42.017305155307966,-47.30660855923221,-42.697541764386884,-53.551657274846825,-44.862001718229834,-37.72147684194287
-43.314460419907384,-42.62026250721495,-40.8015380973422,-47.286150289075856,-43.28995330874307,-52.584874699136435,-43.41562708966081,-37.7073852754209
-44.55258526691522,-40.76958729320933,-41.40974973334804,-49.37238972756771,-42.85126339375071,-50.903004362587005,-43.32475472669442,-37.58082340314925
-42.82594274089887,-40.57145188659319,-40.977426507725,-49.478554910040494,-42.98363892802983,-51.018367596357926,-43.80919716589271,-38.14188765213929
-39.69425581010321,-40.699736776021346,-41.53958977201925,-50.26551713413632,-44.68305368771692,-51.118066249181865,-41.8720077948053,-37.95457637916295
-40.00877187054589,-40.88623788918422,-41.30157725453713,-49.54510855194662,-42.293612911653135,-51.20868809076855,-42.2674223404302,-36.72706767834103
-39.080003599073436,-40.36142961138998,-41.62688035939985,-50.13781823544192,-42.63800601577583,-51.61531349562623,-41.51926870426471,-38.07826210191547
-39.397372972299685,-39.95688901242117,-41.320960718104,-49.300835125473206,-43.21917237394627,-52.0532515506063,-40.73388074921052,-40.064092106352476
-39.84891958943525,-39.19913906918547,-42.61789899622435,-48.39183033603924,-43.587133089209445,-51.36227643461355,-41.82831555931599,-39.23613620420591
-41.04489765848079,-39.37909548769702,-40.86304486993436,-50.90007936184219,-43.28141417580068,-51.479200885087344,-41.83872487562933,-40.184227775028205
-42.404813022856864,-38.62691975787414,-39.87328793644508,-51.68113373480601,-42.47007538478151,-50.74419083458547,-42.01316243953157,-39.97891125202548
-41.57855024597407,-38.67653777751466,-40.649893624791176,-51.300301452355725,-42.03209113257187,-64.54205898125684,-42.94048355004637,-40.10330027523506
-40.90512151780586,-39.783017937168175,-40.38470677212998,-46.42089191413493,-41.46337176143721,-57.63207719351221,-45.010626120086705,-39.86267659338299
-39.866582359942875,-43.095134437611996,-42.56278849500949,-45.155517166887655,-43.493916756558086,-54.767935793688565,-43.12548526090343,-38.138640950705884
-42.13642594691716,-42.210785808342315,-42.67792973295809,-46.39487331951813,-45.66621058497102,-52.30515705551001,-41.19556183329975,-38.711444840459485
-44.96174847575886,-42.342199417339195,-41.34816359493369,-47.55534388703761,-46.97477249450167,-54.60023965849342,-41.3067740524282,-37.73089875121119
-45.21344604504647,-40.40967568725543,-41.82760489336735,-47.90819998569975,-46.25767458780342,-53.34589569882598,-41.20082154192643,-36.98408628893549
-44.488538918244316,-41.90031836049012,-41.192302942288194,-48.07951389726127,-47.31416077041845,-54.57519667486133,-41.47638295548895,-38.238374291091866
-43.37922327716418,-43.3661451241089,-42.72832354501068,-48.00779789403884,-44.54321092164563,-57.21739105545797,-41.83584903944036,-38.662624886304236
-45.42781480655077,-42.46609336908941,-44.80197603312993,-46.89865002679632,-41.454206222118906,-56.438100013781664,-41.594560160718935,-38.03476300433844
-43.05499299028077,-43.148788482972996,-43.56393114609589,-46.25167704142692,-42.56245574248708,-52.82628766492826,-42.02138674785496,-39.14998677208009
-42.96945530303913,-42.400107870491425,-43.0654930920853,-47.18197364960576,-43.57194588092324,-52.19372357248942,-42.488013590080136,-38.40893855869193
-42.664894458307785,-42.454755792643525,-43.246781784098104,-46.24201486739555,-42.59302308656434,-51.5050687265789,-42.574366977294275,-36.94032105336841
-42.98207503269385,-39.957511902507896,-41.815823600758186,-49.764657201239004,-41.257123446303716,-51.971825470214384,-41.90526971181407,-36.724335235339
-40.81988209298642,-41.89912204783512,-42.28727404858795,-48.310641895007016,-42.664145332773366,-51.9208750963267,-42.23058124690954,-36.35498967779597
-40.6437964104183,-41.83219614992939,-41.3812246493134,-49.8105639517752,-42.605905303996906,-51.61611664429153,-40.1913693403707,-36.44535388645568
-40.49102199356368,-42.05891500416374,-40.86378886673389,-49.87749237552331,-42.296778215918195,-50.917803384612654,-39.33859105908152,-36.95280691436164
-40.45974501412497,-41.210844128553134,-42.786903556515085,-50.11254791209187,-44.186948627819525,-49.20625193544871,-39.68420940954734,-36.35204489088333
-39.98777541982097,-43.32728719156825,-42.87453927276563,-52.20246472106482,-42.11503476675853,-49.02015449968512,-39.458847620258375,-37.4481346822392
-40.87897575604275,-42.16141581407625,-43.3653025883396,-51.319635037651196,-43.593119038729334,-50.22623602602032,-39.81860128259416,-37.32953805931375
-42.777177438010035,-42.432234227107095,-41.40189703944127,-53.46677896057938,-43.309646658207356,-49.48651495082607,-41.097959646058904,-38.159336679300296
-44.121316626392705,-44.03916455124469,-38.51399803165391,-52.74531179739461,-42.88653878316711,-50.20822907479099,-43.02396246798581,-37.158806138828034
-42.11657099931835,-42.82740988893018,-40.59798335602012,-52.299929007505796,-42.28661277877859,-51.28675160534675,-42.02420664476328,-38.61367072985548
-42.71635038949219,-45.232398697366406,-40.34400516990134,-52.935811125952895,-42.160365663992565,-50.80286086505767,-41.085163121983264,-39.57685829024299
-42.499665130411934,-43.879171206929826,-39.13571336775129,-52.23584648292966,-42.82392297515652,-49.752221695760646,-40.1547646860413,-38.47441384466707
-40.89625424117422,-43.09402570677985,-41.070719117378644,-50.86426474672745,-42.191366242392434,-49.255173870328036,-41.36367699802996,-38.99968060633268
-39.90036253250349,-43.34474701257974,-42.166547886312394,-48.22162189053316,-41.24524339145494,-51.524309833946646,-41.353089327251865,-35.84107679331617
-40.792043063298934,-42.46822986670222,-41.557633043958496,-47.31181134338742,-41.16216426902759,-50.9645143170054,-42.29398609014166,-37.615262955617546
-43.64531562779521,-42.90041400488465,-41.21716788195317,-47.084878547721075,-41.26471073323338,-50.50747763608805,-42.65010212203123,-36.91959368456217
-46.03535465440737,-42.93620327317294,-41.01114643412052,-47.40232549876015,-42.20345293444803,-50.19818872042069,-41.49812473387406,-38.25799455832288
-44.984425219588545,-42.33261426177493,-41.69582488027173,-49.89969235302773,-41.83194360243833,-50.223488825505065,-44.40210095168543,-38.543168010782885
-42.46446864824826,-41.291116031071056,-41.27023531881919,-48.536606138668326,-42.99372053508642,-51.194592957344135,-44.096213031541936,-38.174882726239886
-42.57149272252812,-40.96330414285122,-41.037209824258156,-47.330785013623014,-41.1530561932593,-51.5437494563963,-42.267287275629585,-37.51910783512879
-44.90217145227562,-39.98849023532988,-41.82931821733035,-47.70198236666214,-44.13184978608866,-50.34648555644056,-42.654301387383384,-37.08279145952745
-43.73876199592464,-38.490658099491526,-42.601297439602526,-47.74595732417467,-43.27839420981583,-51.04148003298828,-41.950642324005884,-37.32066398426907
-42.25813386278219,-38.24414677358616,-43.87540869982121,-46.92228400945076,-42.684259550333124,-50.641642049878236,-40.189124801131754,-37.18967935626351
-39.82086337107915,-37.53101860832138,-42.3488849051438,-45.630639573679275,-41.10136232378891,-50.74409357066128,-42.33088846782043,-37.86725699656705
-40.98247121684422,-38.836356376804936,-40.05274793822022,-46.51845554267465,-43.08776908747469,-52.029576159581026,-41.89404458374448,-36.3658465712555
-42.76331392142846,-40.48456182136021,-38.954453846100805,-45.70313830486171,-44.75881934878898,-50.51719178193519,-43.526545799868174,-36.410696253744824
-39.07216565501751,-38.90731179764438,-37.92219252917082,-46.12743030059408,-42.68810429313405,-49.34246509896675,-41.6277100049078,-38.26748094502855
-39.88530675812648,-38.714746543675155,-37.50784712198923,-47.987602532072486,-42.91136020894592,-49.82708591886803,-43.610202058081626,-37.59626764930885
-40.20856824156669,-37.868768041623106,-39.00294950271348,-51.68713781828662,-42.53563599496435,-49.06395670022342,-40.81796015928974,-38.090462030336745
-40.87725277561274,-39.16500823576758,-40.23255333383689,-52.97966106910421,-42.782111599857735,-49.631474282242245,-44.769502882452656,-36.791365983327566
-43.2090312273107,-41.07638844347514,-40.543970490110375,-53.43350071882598,-43.782248725921775,-50.262487925212135,-42.209448238958615,-37.453237926703
-41.63185154606774,-40.261618286403724,-38.964090295379606,-48.403504721887295,-42.12059572641136,-51.08131921832195,-42.01232814601104,-36.48844627793299
-42.09775109074145,-41.50781071271754,-40.936047029355315,-47.00769519157062,-42.355585242242874,-48.86348390988856,-44.967432625266916,-37.85066110994421
-41.73732001264261,-42.972169669195395,-39.593742145481805,-46.47941299478721,-41.89362603224263,-48.83245217858109,-43.99996992554156,-38.40443796155083
-42.248898120865604,-42.776424384417474,-43.044005972637855,-47.43722750513374,-42.290808214944505,-49.025012171646516,-44.2403393285598,-35.30321756648262
-42.49704235796713,-45.7426831353378,-41.36999457899452,-48.98829224927241,-42.50549710330364,-49.6896625759315,-47.61429842805323,-34.49294431654471
-41.11315140439112,-42.7089159590176,-42.14967118136016,-49.74552168744081,-43.0836319523786,-48.98629569774798,-44.85636363984728,-35.90563894511761
-40.263131550876146,-42.73817353450082,-41.02314914301783,-49.736474931324146,-42.21214133260312,-49.5588140256393,-43.24440031596131,-34.72677698164123
-38.76958842031983,-40.87113654629445,-42.37627031786578,-47.92062823127122,-41.734263260063315,-48.56064342846332,-43.018433524305266,-34.08998304537887
-39.597380662130206,-41.419255695560565,-41.19059150847769,-44.96440434634138,-39.81802353462731,-48.3696191454848,-44.74448343349945,-36.95711217707157
-41.30068508895308,-41.0980941298077,-40.480662616931866,-45.14935090104869,-40.82587443055072,-48.39636746538801,-44.03605116466444,-37.875326326292196
-43.49083319374829,-40.1666396898212,-41.09714403247288,-49.14464276164334,-42.11969979765398,-51.01665710507894,-42.841727685528646,-36.317074565424534
-41.012467120751445,-39.12079584894594,-38.985820360068686,-49.635231430228465,-43.24204117496589,-50.47661072398665,-43.889099846361695,-38.01199784980668
-40.94933388552837,-39.461336958684235,-39.596356822823466,-48.64652462836339,-42.74871814739606,-49.91867630472276,-43.21655967558396,-38.15146291858679
-40.34201145866483,-40.2718278207513,-38.75588748260305,-49.668690971172055,-42.488369721214,-50.597020736748746,-42.02063706457156,-37.9686513048287
-39.39665020640944,-42.006157314759164,-40.075011128705434,-49.413165863037314,-42.73338218802081,-50.70635095846926,-41.86026998776309,-37.604202099840606
-41.284945818092915,-41.85742588417523,-42.8669543952025,-49.25203520019708,-42.092670906889346,-50.2389989809505,-42.94223647758736,-36.7053693828708
-42.29468503489215,-42.11416139693663,-41.471345164739866,-51.128116204953635,-43.320548949019546,-51.97064015843855,-41.31016533448842,-37.07962283994163
-40.63346374508926,-47.458367287274896,-42.12113094448598,-51.63906980464941,-43.20131922026282,-52.01621770447876,-40.85564298234435,-35.97744939008247
-42.081280212585284,-46.37868394632714,-40.807361184251654,-51.54381917796798,-45.30962813748199,-50.866347166896645,-40.78186282656453,-38.03666886953565
-42.15226083329165,-46.457944826510925,-39.308737444542146,-48.77154234231677,-44.10214854057526,-51.01697414027052,-39.003699173143424,-37.9709607038484
-39.69871193913651,-44.6623660682587,-39.29984475809498,-49.593249301464276,-44.43758431164045,-51.38248962710435,-40.55559204311999,-38.28878282187553
-37.31738744216998,-43.004726142141784,-40.6018406709207,-49.15805750297595,-42.187524140063765,-52.94749860021861,-42.06033285208369,-38.83796546067475
-39.148642000248074,-42.8214630169206,-40.230719023552915,-47.725059103129745,-41.133008857707544,-51.586239585050755,-42.09315687311532,-39.77264726543127
-39.62866911853905,-42.0803936930165,-41.80176650618421,-47.00843383075582,-42.23616034815725,-51.337278820373136,-41.88257807548013,-38.39898174736145
-38.97461192877367,-41.63653762176146,-40.96608258051989,-51.64920971043388,-41.50138723018052,-51.529279926068064,-42.900427448322105,-38.94615043001747
-41.103885279301835,-40.10855996220994,-41.20685092473679,-51.238637512249156,-43.30994124733714,-49.9697751772676,-42.069963075019416,-36.35431925903677
-41.15043549149467,-38.61384192153291,-40.776926690111374,-49.825176629069176,-43.33940536344033,-50.60508912371257,-41.490017071237,-37.36648027550676
-42.50554937479561,-39.9657197982431,-39.74370248788384,-52.227834982815146,-43.60393006398174,-50.09047059362298,-43.377084866913066,-37.431955391010945
-43.14041138311705,-38.834480988669156,-38.0340609279264,-51.55715193608236,-42.148285277699834,-50.20393859172665,-43.25909231497342,-36.381084976722285
-40.81945925582655,-43.01647070899891,-39.84995895276618,-52.63655700827816,-42.22234797873131,-64.95720737751802,-44.313290036182785,-38.49720045432378
-40.08930328400943,-43.524374275791786,-40.732838791153505,-52.404022315806095,-42.47625888151201,-58.98473455613354,-43.66167446163905,-38.84885561112037
-41.19602913308573,-40.11154641500452,-40.41837471370538,-53.40421870545313,-41.9404101465398,-55.193433178388396,-44.4035103986085,-38.276220060612545
-43.09757723865958,-41.65279203088841,-41.6896050292016,-50.01627960000606,-41.827837083162464,-52.675785826967896,-42.65578478873116,-38.53546847910973
-39.61369578944413,-40.34680438579203,-41.942100326950815,-49.271050689076425,-40.645804328245845,-53.03385391671679,-41.54269278059987,-39.89121899108081
-41.11799904240882,-40.15590042888855,-40.25691732742723,-51.09396315249339,-41.237083804907044,-52.382275988336,-42.02238242402015,-38.64593079930671
-42.42739372531652,-41.67513267135329,-39.69425932091447,-50.0273436414827,-41.361444012783245,-52.90705239835625,-41.80787179012602,-36.79907989351252
-43.43664366420823,-42.862997702947844,-40.91104673538039,-49.22882645821621,-42.09009343652897,-52.575131776077036,-41.45025210542153,-36.79297953880035
-43.378958696921465,-41.83188946091784,-43.51588612191329,-47.17417471907876,-43.958128920170346,-53.17815694440405,-42.70213462821701,-36.3270181418108
-40.2919468495367,-40.962699552358806,-42.6077825893213,-46.33631059090842,-44.764497668120065,-50.32049987129844,-44.83441108558585,-36.33913228027317
-39.68622895378514,-43.472210712822005,-42.16223372408021,-42.881118018361065,-42.57351365046111,-50.864890301590016,-44.481073107485514,-36.64564795451809
-39.66652162348199,-44.15475157780243,-40.7907952838909,-42.85928429277195,-42.169312970287265,-51.21860197538753,-47.144713271351016,-36.829617859599864
-39.21094710487517,-42.7441547804523,-42.54811162493627,-43.0685800301446,-42.25267695954954,-50.06462184178951,-48.98182415952179,-36.16714927690192
-40.974641383853026,-42.50158288930422,-44.737088610224994,-45.39475899484444,-41.71702995901076,-49.96372217381755,-47.39989745599541,-35.91182976749837
-40.815519441771436,-44.64723217792489,-45.64333773609228,-46.09946294814944,-42.17756388864395,-50.13637628397613,-45.61404810038686,-36.3419724740884
-40.542695435590794,-43.417572648787356,-45.07089966313618,-47.57633174723896,-43.33218968851965,-52.10918613469333,-45.63845790830643,-35.75322333068724
-42.018092925414166,-41.56950421814315,-43.81004108053348,-45.89768411047872,-42.557897356244375,-52.671143163063725,-44.233950272625954,-36.24626488134823
-44.5107286355262,-41.52624921844384,-41.37278954582914,-48.45447023584802,-43.05782311790758,-52.685186005438574,-44.27755809651607,-37.44162851495462
-43.561547736532496,-42.757505275564775,-40.88330383281032,-49.1454583682604,-43.81884410483005,-51.35925096243113,-42.91996717074198,-37.693150344346236
-43.886259576674256,-39.66241205541752,-40.797108038108796,-47.541207792977666,-43.35771416597779,-51.32789964651701,-41.75398951637078,-37.99989906428115
-42.16887404724297,-41.748988979515666,-40.488891924061875,-49.21159565385579,-43.45365607825549,-50.78880984827801,-42.91469030537864,-35.844058960736405
-42.12235334373352,-40.222494840362124,-38.86249422890861,-51.67059836208508,-43.65241426631964,-51.968123233451344,-42.19743931644769,-35.23638938811371
-41.61944713786787,-38.69701021249314,-40.8178715123305,-51.40390156507443,-41.45817611609836,-52.340203966839034,-41.95457322653646,-35.73083940166436
