Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.631451276555254,-46.17583378372571,-38.82410754845169,-38.64654423216776,-46.436048947020446,-45.10299911058069,-45.37484569217659,-40.91938760982971
-45.85987445414501,-43.80561621630407,-39.46932793776291,-42.05424551459309,-44.598082324668674,-45.44239696754357,-46.03238795292933,-43.69501528711058
-46.87852156535153,-43.93691959668077,-38.04176623122994,-41.13591358161846,-45.6013758538889,-44.88933151656208,-48.904831523540906,-44.43914404305916
-44.051477575293944,-47.10884621290696,-39.70142756630421,-39.468342489866586,-46.54408532359867,-46.90222785765987,-47.98347585441935,-44.994004427106034
-43.228127148413215,-48.404990409066905,-38.792697607330076,-39.90816692580425,-46.754247939649545,-45.78532147559927,-49.21105442774931,-44.60414270056996
-46.938699453579694,-45.20110490872955,-38.05871201101126,-43.57331191995966,-45.69014384085705,-44.950736575941356,-49.08337200642808,-42.96836640421972
-45.97775590768917,-44.22383134528283,-38.89291629253722,-41.96994065362494,-45.86271218645057,-46.61949884019229,-47.82861345179971,-44.13005798507234
-50.73272880951186,-43.711560760179275,-40.26033877559799,-41.83059343337801,-45.47570797229548,-48.65848417380889,-45.59381202184264,-42.35075634061941
-50.0057009006588,-44.681822699910484,-39.695596611285374,-42.1476496111963,-47.64369023102689,-45.07326094116781,-43.637212797217835,-41.06638423202007
-48.88730007948858,-47.27800961392676,-40.37566147541477,-40.44874472840256,-46.094399395573284,-45.982074288331944,-43.47293265558081,-41.488829606530786
-47.67609691527751,-48.06370690568436,-41.2484859102375,-45.30485081139925,-45.115574837074846,-46.285164923934495,-45.17563020360908,-41.24974188948147
-45.83547212075362,-46.04053183337834,-40.62457811640189,-45.82313800868464,-46.34012687334225,-46.93409103977527,-45.658704262625896,-43.73127950730237
-45.32716706707002,-43.96115696246874,-39.487480402109156,-46.47911560079789,-45.70071373296631,-45.973054240814754,-48.01696068111402,-42.64083616435997
-45.558226346353926,-45.597905453421376,-41.08275294575039,-45.06857719891304,-44.13846803559143,-46.56939924382239,-48.81528653957636,-42.14029755976021
-46.749315701343846,-47.53892961775748,-40.71831042007486,-44.04271486076086,-43.03903988772302,-46.55967250161737,-48.44251981472935,-40.66269257941008
-47.972933694151884,-46.03064825938234,-41.805538863200304,-42.17793541655068,-44.207614831038306,-46.20084174250431,-49.10657355861691,-38.903299440787826
-47.97519940478226,-46.513369361020004,-40.23143227320264,-46.034107036677874,-45.98823639261839,-46.149774038485944,-47.67337914236709,-38.807083706170545
-49.68233803173344,-47.15721891163206,-37.39065212263767,-46.277656075430144,-45.667261818252776,-44.8286223398647,-46.90135810358526,-38.93246729234971
-49.278042802205015,-44.89353294300354,-37.73906581564815,-46.159231580275446,-46.31711475846127,-45.60759600038119,-44.91373357522809,-39.02040798778743
-48.9612411403516,-45.475550889244595,-37.99984994845918,-45.53570055978104,-45.09682619830237,-45.449113842984126,-47.32048912375998,-40.40998558398249
-49.66741236410127,-45.870729789760865,-38.98693756728361,-43.18060705095825,-43.97713880293793,-46.46679169714114,-46.768474214405316,-41.72887352301762
-49.42288593655067,-46.91259109676916,-36.185587516804624,-43.03582647525211,-43.32101718249442,-45.93198215841731,-47.66809164406887,-41.97744118913757
-49.26350673331669,-46.290742844407994,-37.07898928549171,-41.99002827597718,-45.71005852914203,-44.76956303585502,-48.42890211321953,-42.67610657327718
-48.1188357602287,-45.42457455839854,-38.0894479276651,-43.427207170188765,-45.64581860088686,-44.042331889563094,-46.25964459875378,-40.332622882183976
-48.044828970027716,-43.531535176931115,-38.68428657166942,-44.421376410895604,-44.606864353534576,-43.3943255448327,-46.47676973444741,-40.75273689121247
-49.884678202826734,-43.93792382243484,-38.1867322277443,-43.06458160340738,-45.800044958133945,-44.965200225454,-47.455639976057675,-40.71693077654849
-49.900496612156836,-43.09837425013529,-38.75988569546077,-43.56494647103094,-42.92240072459503,-45.58101278437682,-47.61974444393545,-39.90617188500633
-49.01875174431814,-46.593576886768076,-39.56051758524298,-44.27482836923852,-44.229652650366475,-46.39860439626683,-47.92417267641472,-40.050238565172684
-48.76131656780592,-44.39505240603152,-39.4501689427711,-44.67979598810919,-42.12746436219938,-45.61338416572226,-47.35656001895617,-40.44686277201534
-49.199569662171626,-44.76027770145577,-38.7358822346262,-43.65854982124581,-42.01880592949336,-44.328719807172966,-47.88273152610882,-40.461951622506334
-47.433947354867534,-43.51499711289387,-38.079628687291105,-42.18417924222792,-43.23060070596906,-42.782077166729756,-47.727607055992266,-41.27662584447353
-48.915859104218434,-42.05364951093008,-39.104140799108464,-42.27980002497563,-45.60441924093862,-44.38562265547404,-48.26567611215958,-37.65505827801225
-49.4407235795794,-42.19179667498071,-39.14259607696683,-41.818537256720944,-47.33736876196253,-42.729210544801724,-47.93526700661196,-39.22659770126878
-48.432200259111966,-42.12406491953398,-39.14295137958334,-38.8958630547358,-45.43891491585566,-43.18776099120503,-45.624158639251725,-38.07749268996974
-49.7333098370559,-41.25276934900126,-40.86280795093169,-41.865011661261136,-44.87378927061501,-44.301638723037065,-45.67993389297712,-39.23962188198948
-50.01925418466851,-43.28950535477867,-40.90784835624539,-42.49454034393701,-44.73225151883083,-43.32064720689455,-59.37308161918451,-39.95242513877071
-48.416600093183256,-45.099524107686776,-38.82447417667559,-42.102683879236324,-46.02183697914951,-43.50600386001559,-54.66505536035141,-39.84610186870819
-48.60389140140254,-45.25037247355673,-38.43659857631531,-43.81679450557964,-45.62803237318886,-43.28029995062476,-51.285252740764506,-39.99736157495429
-46.79659447741176,-46.69825609411862,-38.20734596574766,-39.98876227789796,-44.4384664674768,-42.07227290409696,-48.75011669409517,-40.525725932043485
-46.76220590101253,-45.9982887242687,-37.409054379698816,-43.20187290118413,-45.50279003226489,-42.58387739498418,-47.418044793466116,-39.546992263097955
-48.47442669254748,-45.16402382552322,-38.463378585666895,-43.220777178665486,-46.534057304876555,-42.70988109871751,-46.68472474942284,-38.89909573196092
-48.11152037257298,-45.730833887744346,-39.82629757686317,-44.99803678139055,-45.70620734834736,-44.17659647618069,-45.536842464628954,-40.27026559393602
-49.109866577815694,-45.546257169939715,-40.2175916599405,-43.432803345405844,-45.4999574181508,-43.166688422322984,-45.70610557354048,-40.68532822088809
-47.07048955049434,-46.01224699835547,-39.97834946424095,-44.50324831814435,-46.23776419173201,-43.464854331327174,-46.62804609045218,-41.203785223199894
-49.981560776810404,-45.48770652637017,-40.548804883839445,-43.73934444378551,-46.30114004846917,-44.299732056111345,-44.7402836867385,-38.560878956238916
-48.211486996775136,-45.18294718802618,-41.04794579195147,-44.72790910804531,-44.97943257176365,-44.44756943320476,-45.31944486305383,-39.2957679145236
-46.198268259169886,-45.04042752406271,-41.27833526510379,-44.22233399363,-44.33755435058749,-45.913601634957175,-46.63932865326786,-41.12739755850357
-48.6467793103532,-43.53875223198093,-41.64971903035383,-45.83351322880688,-44.07650581517769,-46.69458379723608,-46.05410011409275,-40.29752241729933
-48.109378295252064,-45.63984776855799,-40.15678244729201,-44.677843715551795,-43.28511355509761,-45.313729967364495,-46.644858385059635,-41.34828389904316
-49.50447588631878,-46.01824592179269,-40.837444472029176,-45.12030654171974,-44.14977803985787,-45.70011073159271,-47.668087524244655,-40.36306588135373
-50.65499444900806,-46.38943258570916,-38.658299745061086,-45.83740785599298,-43.54898192033604,-43.93296222294521,-46.11301120946419,-39.46478198034159
-48.522047024420935,-44.20202396237197,-40.038402029869964,-44.981977349117614,-43.41485028364508,-43.61933417679523,-48.618183091719885,-35.95679581940974
-49.62090785359955,-43.84114030633969,-40.19687990930872,-48.03108077863485,-43.65328556269101,-44.7149836052456,-47.17546392743719,-38.676774393991614
-49.65401792157846,-43.8885220187258,-39.37247366972979,-47.67251961056104,-43.97965414934567,-43.97285390306283,-46.37676617459061,-39.22561181298222
-48.98031560068175,-44.189225614659094,-40.319149698593726,-46.76107611132031,-45.00140858685869,-41.69477594810399,-45.326475035419314,-42.212328624068725
-48.21973472933621,-44.848542263602766,-40.88851607892983,-45.80702245787907,-44.62137189765035,-42.11475742848056,-45.645943825085915,-44.730900062296136
-46.29424490139289,-43.973030544176765,-40.37572805620967,-45.81561934219963,-45.03697649733179,-41.86820205990851,-48.7529851522087,-42.718863397752465
-47.63385410328163,-42.567965380370005,-39.80325203645102,-44.35764726812282,-43.548915245645944,-44.738907509195556,-45.840814848834945,-42.464664778799175
-46.98661090470506,-45.15231116115329,-40.57117940517663,-44.92572624652015,-43.8283299595717,-46.32554782799555,-45.253276480419586,-40.890495581430905
-45.747644748867216,-44.36898413618534,-41.08427495148922,-42.74134093360708,-44.081883457447,-48.163125564652965,-42.57169350571019,-42.10672547801315
-49.789883057721006,-44.718940171127464,-39.549966211967636,-38.65782337331388,-43.796367800715466,-46.83906773723395,-44.15209698570844,-43.54122893836292
-43.97341410559436,-42.75922241616864,-41.20408295366753,-41.489907792382866,-43.77943534577005,-46.70365464440024,-42.95631370618677,-43.822656338165565
-44.97534559663124,-43.73891758810379,-40.301390130265986,-40.89238078195399,-45.44009568587553,-43.789831767749625,-45.73900338255212,-43.114728302964345
-42.035063841924156,-44.87299851023717,-42.63395706269967,-40.553598816705474,-44.74283417534692,-46.2660092652747,-45.33392270127122,-44.04847113594371
-42.69273609556366,-47.18242818406146,-42.1075418275528,-40.507144205353605,-43.711089354399384,-47.25317713635394,-47.87058064770941,-45.07628715111183
-46.52038718104492,-47.24388727059565,-40.661797904865395,-45.16291056796466,-43.58364608068712,-45.986875077780816,-47.06219193885711,-44.67125335257672
-44.59719076960881,-45.844918913143296,-42.51815187154712,-43.00473861269913,-42.27120283681487,-47.2388815566046,-47.14577819176861,-43.951673111170415
-49.52782928281516,-45.05484187731993,-41.022118476399214,-41.74926969317936,-45.29389221987429,-47.109310717048906,-45.98464816240853,-43.74610195194125
-47.474863741716085,-45.58527411997177,-41.25755950850435,-40.90619883346615,-46.277077144341554,-46.51934675050775,-45.189756050928736,-43.99924082053009
-47.04928653474332,-45.48556700368717,-41.93796962870778,-39.544454644313326,-44.02047015207247,-47.90325338037148,-44.07754658399452,-41.57209083929529
-47.50565622218473,-45.06327505496708,-41.215306001620384,-44.99645816296151,-44.71555573139484,-47.656237279537876,-43.20608358943839,-39.59179182578042
-46.92301029668077,-46.431705979593396,-40.953494534434114,-45.165818711564604,-45.409682492041746,-46.77057114180538,-44.20383404317966,-43.22085991530303
-45.81397072915944,-43.41125285546108,-39.101178510994025,-46.463722356176746,-45.32337373292338,-47.77412397101534,-47.438017732500725,-40.89434823441833
-46.03355672358555,-42.87462588892095,-38.36801584844522,-46.05472942953759,-43.45656936022781,-46.37924172193327,-48.37387277900841,-43.43579229165662
-46.84354815235059,-44.295293413678564,-38.644674612039815,-44.428190498836344,-42.32855323019627,-45.06480169637434,-48.57477999558409,-41.001831285216994
-48.200891612239545,-46.105871567761874,-41.64765607752659,-45.6161830420829,-43.016313323990744,-46.04455165695675,-49.53847086523318,-42.092882238023115
-48.953243977775074,-47.02972630520034,-39.84422657573845,-47.46202967471611,-42.71259107747449,-47.1290427881842,-47.80528839050961,-41.254571491902915
-47.847323088541046,-46.37739736913437,-39.380478665938426,-48.343055257564025,-43.464659799108475,-46.65143354056611,-45.78363068970058,-41.63363257619476
-47.20559580615917,-47.4959811457588,-37.5837587045388,-48.358646228260945,-43.31806433103229,-48.972901657150274,-45.852323134313686,-39.405023995507264
-45.83002865356505,-47.0648745706866,-37.75806733394793,-48.661906963878614,-42.39000481315386,-47.77649957339556,-46.93824231286173,-39.842590444594315
-46.70287853730261,-46.385105561068166,-37.463750299604456,-45.48629006691984,-42.89620377989742,-46.793054037355596,-45.54310220312201,-40.836903433705366
-46.53464414796145,-45.75543758715536,-34.858427568954596,-43.108695291870056,-43.65305245740227,-44.90414192838511,-45.89521979452789,-39.580647291498494
-49.77654438628693,-45.06008103292151,-38.408239989934735,-42.48625943946835,-44.189698551059955,-42.755636890747994,-46.213097458036145,-39.99834808362768
-46.6463188145015,-46.1187084876626,-38.609573512070895,-42.48094994017721,-41.84126399543499,-42.787236693931725,-47.82322005062965,-39.87726430756486
-46.58678020111282,-45.460890086978075,-38.588548470921715,-43.12912642584748,-41.013982427934835,-41.70902258894673,-47.66868999659091,-39.53529658190778
-48.16461451382368,-45.07831827097933,-38.0340009367227,-43.621891972812264,-42.21383885180692,-42.26090898599854,-47.9615997018018,-39.41675240479294
-47.77774395786506,-46.160830317490166,-38.64961659126383,-43.70309734035487,-42.56031164313201,-41.939500816683335,-47.44745463323819,-40.69123222520416
-47.51394140808153,-46.36879008373659,-40.3919779423432,-44.227598549494374,-43.1542048393127,-44.684395982763036,-48.09728115694656,-39.905914035817695
-48.926087311352504,-46.11963228555081,-40.24678853835645,-43.77512066308533,-43.176283755672955,-43.38935344918297,-47.5254603549906,-39.48181638940839
-46.975405901815584,-45.46049117483645,-39.593678623143795,-44.320361674159344,-43.35321039041149,-44.21706230526612,-45.693634389494996,-39.19863136658712
-46.8867205895926,-44.8782742458384,-40.19233840694686,-41.08243710361247,-45.376010335779036,-42.30361491084735,-47.13841549399297,-40.489376603872174
-48.69191496828052,-43.77935946755156,-39.34704576818735,-41.17760013142865,-45.93755845457996,-43.68404203900246,-47.986566604028965,-39.00254266609245
-51.09476211289429,-44.935382827885334,-39.440735578425915,-41.74322850464253,-46.942064665231456,-42.35143016340851,-46.367745631251616,-39.123432452472144
-48.16185218977105,-44.694514927072674,-40.040438521266616,-38.95343697279762,-46.659422169594436,-43.065684595913524,-46.43044483466166,-37.20253576761199
-49.435116456181866,-43.95401105491645,-42.19031037325444,-43.16726628260176,-45.04628032507437,-43.86239797614506,-45.809322601819545,-38.857312460963165
-48.92731542694913,-42.49491088706072,-41.58610150656851,-44.28680322363674,-44.522680204290744,-42.98171506268876,-63.001572181624276,-39.89079995712229
-47.55590888975497,-42.79659554370686,-39.63606633737629,-43.862442890971394,-44.40247071710871,-43.36698102573553,-55.15548798596099,-39.388207841626006
-48.4036400905222,-44.19359013822881,-39.682239370886656,-44.33907026229413,-44.64868099594728,-43.63340314927418,-52.10564993604714,-39.98051852921314
-47.81570454963507,-46.04726477357704,-41.8482146658121,-40.48431471442961,-44.35338614219937,-43.13908300889983,-49.99922598984274,-39.88386576415653
-47.66832152219271,-45.39894950614777,-40.13981797826414,-43.35211403211278,-45.46564935496629,-44.14814009962997,-47.80339835668751,-39.64064324218495
-48.532346534812376,-45.76725951816712,-37.96564915377394,-43.53320696732353,-44.69387756803856,-44.076237696536566,-45.712684193553635,-40.40952866360595
-47.91929802649689,-44.85780263560168,-39.88188351096076,-43.570352925300035,-44.277647418529575,-45.037006576297024,-46.043057309459485,-41.082741406168736
-48.796949422248595,-45.025056241272864,-40.68528673002754,-43.26766302633958,-45.16079751821454,-43.76395661797851,-47.7148033209711,-40.69022251462903
-48.80105255080344,-44.865886979029035,-37.873475236477134,-42.72121837759567,-46.11836307105011,-44.377833092381046,-46.43399747894065,-40.90567877254428
-51.049028153852916,-46.41882710500475,-38.15799239123199,-43.32271524337735,-45.39527839606349,-45.65973663236659,-44.63713954044973,-39.892701996658
-49.95835195999293,-44.879717781416716,-39.983219383639145,-42.88027103215852,-46.37089221877314,-44.17844577422695,-46.38504180146178,-38.82953249442674
-48.40807927526169,-45.43759696707137,-39.51211617712606,-44.890390140224916,-44.92355018142835,-46.116423921639296,-47.78491197766116,-40.066244185555874
-49.702418652288834,-46.79464471880514,-39.566014233349065,-46.445308972793136,-45.52654046118778,-45.55802285645014,-46.230403900349884,-39.45093664264917
-48.36387752935313,-46.00213505319836,-39.679918337902436,-46.01936105831819,-45.611497337402156,-44.678720141349444,-47.3420571166562,-41.93043059661229
-47.65998725118502,-48.33758810437972,-38.62713917274971,-43.462692622614675,-46.28995875450615,-44.55321372263555,-47.691315020963,-40.355167623927635
-49.60523017581364,-46.41676635833869,-37.472827622614666,-43.360521789416175,-46.38208904331358,-44.5755674226233,-46.669716888336055,-40.507995668518284
-47.699799541140045,-46.43950345592149,-38.38487419065517,-42.705927965003305,-44.958517457854676,-44.90736791189041,-46.568253514977016,-37.22429875035923
-50.14371747580356,-45.11755679079131,-38.86818789396514,-44.36446093573554,-46.67029316620504,-44.542913042610515,-45.6797413561314,-40.21419858718524
-48.91380728854244,-43.41707759989624,-38.82342338577486,-44.285379796780326,-46.599812050778844,-45.36858880205434,-45.60767389661025,-40.07156932303836
-46.098551855273904,-46.075887775540515,-37.171095071136264,-42.9796103332429,-45.33116638827711,-43.885423769673444,-44.23735825810943,-42.73299946805644
-47.75141744357488,-47.91670170389954,-37.62508552159787,-43.758486863176294,-46.12418448687126,-42.8964682165421,-47.01905680628253,-43.542966294682245
-46.63253302870197,-48.31764301619144,-38.763618006662256,-43.16610313606484,-44.52078142008058,-42.93416329344774,-47.04888323821939,-41.109308462460575
-47.63596050276499,-47.79041460763011,-37.367677111435114,-41.94513634105553,-45.853107304563125,-44.70166843464538,-44.92691093147921,-41.73147853169895
-47.022910159718144,-46.90148683258262,-38.10361518695275,-44.192635683322784,-44.45321270946621,-45.99714442259927,-43.542794218434565,-42.50157756660688
-46.3009272272218,-46.10782792816633,-40.375113481580584,-43.10240324505242,-45.620203274602915,-47.268920383164854,-44.71777641074335,-43.674148933195994
-49.37984652191839,-45.94851160247699,-38.33598975317076,-39.856110946629094,-46.02333746671376,-48.756603039947755,-44.23589015600026,-44.74995387415388
-45.825505597776626,-44.31949722893953,-38.528977784614156,-42.24862090778261,-45.23977021859725,-47.00763368128556,-45.78938115674951,-46.02040292680726
-45.60083869143204,-45.03646966058122,-38.84072545989818,-43.37331679274117,-45.8266837144731,-45.325422200013854,-46.49070304699138,-44.8571156426167
-46.179965851668726,-46.5928110387073,-40.67185889192129,-41.22135707772376,-45.99143635012657,-45.21210772478642,-45.463564088770944,-46.37852998440336
-46.83268654846814,-48.24190622949889,-38.62094382220332,-40.14083884950024,-47.4349070591121,-45.31966280949211,-45.45361652449353,-45.81052692088697
-49.209117111256205,-47.59694711439553,-36.593109034522335,-43.004830154569206,-46.202246307341305,-45.51153660485341,-47.242437060918185,-44.023734190327474
-46.46626175643851,-45.789019274389545,-39.39037251217191,-42.20579377818391,-43.87035228677466,-46.34353065323594,-46.99005791527653,-42.646828679692824
-50.82804041081943,-45.223510981578926,-37.523451826590694,-41.78697783983239,-45.13800068661718,-47.06436032683469,-45.411436773667475,-40.46659566357839
-49.03189199008424,-45.74408380398031,-37.95184091639256,-40.976005652993486,-46.20521373292524,-46.536272084373266,-45.94434868167606,-39.56241732527753
-48.64431856708274,-45.40492812029958,-38.740250859772374,-38.91778183717231,-43.79123932809915,-45.743150414589095,-43.50663644666038,-41.91134649145861
-47.976477106535405,-44.81650231016179,-40.158436260007164,-43.970847263440355,-45.34232148337416,-45.730485725585076,-43.61248009078148,-41.72148088637261
-47.00789677464973,-45.248239904228406,-38.982133793035615,-43.17318605022262,-45.847006630721125,-44.51757794276509,-44.31308107180603,-44.54632534368182
-45.67243820948069,-42.97063004252868,-40.79215601842324,-44.54661912698518,-45.22299314181157,-45.55613208551828,-47.52192022531711,-42.44984925430491
