Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.43672230578058,-38.532166713390346,-40.18359843594123,-37.44663588698963,-49.93022577941268,-51.350210373693685,-53.564914979982014,-45.01269295307022
-40.648016113099104,-36.94585874743189,-39.78760503180437,-35.02913362648808,-48.36364771604722,-48.93582192960911,-52.92184928133137,-43.81437198035694
-40.578183404991705,-37.01317445385948,-37.20672310661258,-33.99698608730457,-46.38338361687531,-48.94991060670738,-50.602016889981385,-44.91445398341291
-39.932562550015334,-39.225166873202205,-37.60880872241031,-36.72090917316346,-46.070433337894954,-48.214753119467126,-53.321977541907515,-44.651838331636654
-40.69735839378183,-39.94896425837069,-38.06990424241655,-37.43622011336548,-46.4039458473506,-48.852755232202654,-53.29583008260141,-46.21105840977745
-40.7220947839574,-37.85996113908854,-38.386959617273256,-35.56010685806048,-46.80570601844327,-48.40705082486086,-53.58683621364297,-46.386291393723965
-41.19831120925177,-37.61290388210815,-37.93624197250924,-35.92168298109665,-47.1314103372607,-48.578063050811316,-53.37296535490276,-45.843555390818196
-41.580907257551935,-38.84076773024268,-37.565724948806825,-35.53703711676546,-48.0679920729749,-48.823622038359176,-52.578757545244635,-45.15489999866537
-42.423935724600874,-39.672089135004434,-37.70025056084569,-36.849122822363725,-47.01522646340903,-49.96885143516333,-51.026590737104236,-44.57543697473118
-42.77841521529733,-40.77417567021108,-37.376000932066255,-36.28861176367439,-46.61014672242371,-49.329591872056376,-49.6129145330659,-45.41963465978882
-42.44366206682388,-39.76804738626893,-38.738838551088165,-37.75512392095096,-46.27616503249693,-49.38608083991785,-52.22769229712445,-48.56678238539994
-41.191824247925304,-41.05479786189336,-37.62480343642168,-37.76069306823463,-46.18332468458388,-49.0903490005792,-54.73295478414803,-47.2937631958653
-41.40956407394295,-40.15796421657818,-37.32684769522391,-38.94480822028603,-48.085739718716034,-48.98069183196701,-51.36299901789477,-45.97293158686003
-41.284027686916566,-41.02747443838765,-35.18778016532345,-38.820071076968894,-45.2305195070521,-48.757251287178065,-55.20281537824739,-46.044275943575194
-39.400682519311964,-40.397150583726464,-37.41526968969638,-37.84985893316341,-46.70644777100301,-49.45604793960427,-55.22146205877834,-44.27692252666483
-41.10107847471164,-39.33914184416975,-37.40234142933418,-35.64862469198042,-48.40909751306725,-48.8901265829428,-54.24043598706527,-43.391299103258284
-38.53574618189937,-38.66971445809133,-39.0349308202043,-36.259220189935675,-50.09185367042707,-47.326482555826516,-54.74997013501184,-42.58996321523125
-37.026212535858434,-39.220450188248265,-37.7477599928405,-37.99544004178442,-47.78749974824675,-48.23423372067697,-55.31369766393123,-42.10781877814038
-39.154337690242876,-39.13711360602811,-39.90992075755069,-37.16911785942757,-48.77913087424936,-50.466028464381196,-55.9305805168259,-42.01643455557109
-39.87005796095698,-40.04276482236939,-40.15073101050525,-36.574438591821846,-47.20334891356461,-49.19415345485003,-54.993387549807075,-41.65946868983704
-41.29961066448136,-42.184220332709856,-40.08147735141947,-38.18239618494893,-49.2032770778309,-50.01483046360146,-53.59389702997522,-43.56967336403711
-39.65265449502726,-40.01146164419667,-38.569818225111426,-36.99894431207795,-49.91539940594773,-50.04111448392108,-53.83778406539569,-44.92379298423297
-39.87995451395315,-41.9135948274142,-38.19849395534961,-37.437070353672674,-50.27478823813025,-48.97446903058439,-54.730834531468155,-45.2349687035515
-38.85375642956141,-41.20307538307949,-39.27839523478426,-39.141681588924975,-49.07938540063738,-49.13993349663883,-55.66590827998076,-45.043639992476734
-39.97013360080575,-41.76890527519678,-39.69526561750139,-39.10723285616091,-48.183093735348976,-49.27522193856782,-54.01048301813675,-43.000780074838154
-40.38521116848873,-41.54907612130465,-38.08254025195374,-38.07207175125315,-47.496805365401315,-49.5247992159738,-52.59484680939671,-43.50875494079963
-39.84709053188417,-39.84781140602453,-37.667268502091446,-36.74434900757544,-47.46939592819095,-49.89828439005082,-51.729777500090215,-44.71764977925741
-41.22920046038887,-39.36947077465215,-40.21162730820292,-37.829033159894415,-48.882490737514594,-50.06092221021393,-52.38040179958394,-45.325643904211255
-39.99937100272187,-38.30453172185904,-38.66826645291551,-37.30702926721566,-48.93281766459155,-51.08075194118435,-52.116607964188454,-45.3554965938114
-41.04181234311761,-40.584288639114014,-37.875501642783014,-36.48733694048626,-49.65915547486898,-49.7229849305713,-50.79792599738379,-44.69000917643452
-40.5117524669742,-38.770919384644394,-37.22061472780074,-37.54941683641341,-48.643145841324674,-50.60392540980597,-53.077347584525384,-42.912720366949536
-43.009307002684075,-38.375772715401546,-37.76023184599666,-38.64680052753535,-48.21124861746364,-51.919669318741335,-54.36682505242031,-42.480721052246196
-44.22634080621894,-37.87296824402981,-38.41473944458673,-37.17602594077363,-48.53214016505904,-50.54151126129215,-52.97649375588325,-42.000878386365756
-44.567374350762236,-38.13553101616186,-39.48335055195394,-35.993147685241986,-48.62836098510512,-50.43928586150836,-51.50403175094653,-42.66509608936606
-44.773126426049494,-37.99829415766151,-41.667764858049075,-35.76508406180467,-49.57407379349914,-50.01996316898192,-51.560420705393845,-42.689612376562046
-44.10778016867356,-37.715549430242916,-39.2132354403778,-36.63852430658081,-48.53331649548366,-50.101769338915034,-50.07945317271515,-42.878154098997
-42.962378163479855,-38.84450473226499,-39.85382896343598,-36.86702811792494,-47.90179459501194,-51.74087909557275,-51.42516391161552,-42.74345905701061
-40.520932576131216,-38.80289824572086,-38.12662416229316,-37.02258071649399,-47.03369780143579,-52.007836082288236,-51.981312076327804,-42.16255327159723
-39.5004383664837,-37.51382796020774,-39.39059647280668,-36.919653140096884,-48.45223615074965,-49.85171281611925,-52.45587246591757,-43.383988950641296
-39.65832990742898,-39.15831478338729,-40.41085352799585,-37.05254953375983,-50.26551841122463,-47.75675683940267,-52.73582153217502,-43.693895239014665
-39.19905202709804,-40.66137573605079,-39.30099446515871,-38.801179112591996,-48.83954514697395,-46.765727135510964,-52.03903438640943,-44.11922382775105
-40.90755160691619,-39.733422171526314,-40.32817583783369,-36.23246687561163,-49.211193768182376,-49.28939866905445,-52.83425350474511,-44.85541991789058
-40.79425848303291,-38.900675804371154,-41.038071404565976,-37.14194004159748,-48.52924182937128,-48.560286864584015,-53.37120675804339,-43.96467239228151
-39.83973706430944,-37.773238687677534,-39.593184024111274,-36.49984874006742,-45.82200692762264,-46.923057190367075,-53.64846065527298,-43.70657645287965
-39.15881017180062,-38.02987337097379,-38.602747166970765,-36.3966789365166,-47.033463079409536,-49.156337677859604,-53.25162386432888,-43.96405227153782
-39.388333975105965,-38.01770575220475,-39.42587310796278,-37.75336691724408,-44.91707859999477,-49.55790641444973,-54.71381152979378,-43.703356093701416
-40.03440897025099,-38.24872307132862,-39.31902157864967,-36.75514372335151,-46.280834624498695,-51.175936769489624,-54.152351286752356,-44.01764329098916
-42.059512867239604,-38.374381425082376,-38.397090747181004,-38.28932863623057,-47.2974214437385,-51.422797311498506,-53.45295999614364,-45.757041120135284
-42.237427008289885,-38.867701398253885,-37.579625881067194,-36.548739352726166,-47.362549691611704,-51.217989915778745,-55.549534827481565,-45.839666629930306
-42.538019765873436,-40.45456978741051,-37.13757258748809,-36.14368052825125,-46.95786088803723,-51.0548209033215,-55.52016570717823,-45.24266525239206
-42.38479250447445,-39.917571190268816,-37.2813099313087,-35.733382234353854,-46.75719486359839,-48.30960321483793,-53.65218789531109,-45.10247457824133
-43.2797880269319,-41.136519646841535,-36.836776741996296,-35.75821046906206,-46.690937227164284,-50.870442336707406,-53.530157502444816,-44.73116589718563
-41.16559432282812,-39.005453098671474,-39.796619097815025,-37.6004105709099,-47.12024257919905,-50.19644903708063,-52.88068723509195,-46.113077785120936
-41.20120071610979,-38.462637954913895,-39.33546473360736,-37.39778970069746,-47.529198961452686,-49.37492280020687,-54.09872780809106,-45.81273442163983
-40.59112068409863,-39.00837137213831,-38.80345180116103,-38.14104301893314,-47.78542847261474,-49.60087879530508,-54.15060992820468,-44.709298060000776
-41.88553174852074,-41.16235966154489,-38.49992302153689,-37.43248847924966,-48.528517046565206,-50.74642840510209,-53.814596169030544,-46.27506960359499
-41.10274173230941,-40.69631018353071,-38.863689817900735,-39.49455502140407,-49.54362103019631,-50.458117965753374,-54.610662431486055,-45.479356010595026
-42.51490126921429,-39.04527288583656,-38.62159220833759,-39.86369267432925,-50.96811774986659,-50.58604882615531,-53.91897333232353,-44.190012465620825
-41.45989565792055,-38.2337571103274,-38.850132972986636,-39.134010059871905,-50.0914473124692,-50.64910298449728,-54.03772819763661,-44.16792153608177
-42.26570252351939,-38.652148301468124,-38.21339291074074,-38.00022285118511,-49.938576280641364,-50.821998965084816,-52.81679842908972,-43.65649203057762
-42.23077979031008,-39.0783952475477,-37.38271749050832,-36.522179066369496,-48.83596817886068,-50.635789334297634,-54.19027975563931,-46.18938548268237
-40.59472149714462,-40.247285896899804,-37.53358406911254,-35.93078476684428,-48.61081213171425,-48.57262537575131,-55.45151759198589,-45.148799246990166
-39.774224783825,-39.45203311346176,-38.62345383850655,-34.94670108700611,-48.608849814312634,-47.917943732467336,-56.557683280800504,-43.96559709739529
-40.87479938801843,-41.27653350962882,-38.99514914954037,-36.334070641340816,-48.26963710940196,-48.89944925240136,-55.525090380932255,-41.65433292625779
-41.3947688051291,-40.54217934293231,-39.144744302032166,-36.6895249548086,-47.910394818433545,-46.90592853650632,-52.422971317676755,-42.03726210822526
-41.22082894000213,-40.718664650364296,-39.39308705727718,-36.7443724292755,-49.28923588285783,-46.162923672456756,-52.65182290392229,-40.65441410942668
-39.296498552388904,-38.808182708901846,-39.643914289760374,-39.32909327940706,-48.594299943765165,-49.1501862233226,-51.85461494785785,-43.31580596697005
-41.82759812571426,-38.99817985862492,-39.523552705619835,-36.87922633902647,-47.353813659158845,-48.49015532215375,-50.41780092352647,-42.4876024217868
-42.5174349611339,-39.12782546270244,-40.35917982198606,-37.8504920237205,-46.40102033867607,-49.56927701253584,-49.06403076386881,-43.59867018425419
-42.30058469221364,-43.31660917846491,-39.80426465873979,-37.82502049811587,-47.028608920402604,-48.797324161002415,-49.2547946859538,-44.21686072082187
-42.111624418921494,-42.40939451322037,-39.015085960479354,-38.30314839601015,-45.820106878512135,-48.87383561240073,-51.441734883091776,-44.113921567246706
-41.013971301054006,-41.05304275881773,-39.94132076733406,-37.68127434906737,-45.417943795019426,-50.17297172758,-53.48222086602969,-45.088049371715066
-41.575421046476244,-39.53224889493147,-37.67647543155327,-39.44833525860847,-48.43275568395616,-49.66572195565973,-51.481697287961055,-45.59746203387001
-40.019135548275436,-39.57523783681316,-36.8141303174258,-40.48900033853141,-46.72943325935649,-50.12058214738992,-51.80981686735768,-46.88319350031449
-39.47386338842655,-40.44975362124871,-36.69968813051715,-39.31918610758482,-47.811157806875165,-49.48850177187606,-51.674768039777845,-45.56456417761325
-40.33515784722322,-39.61331073979841,-37.77817233675741,-36.35626346595056,-49.30248230946771,-50.05564233135472,-52.187821969439206,-46.03736029190434
-39.869959122520974,-39.472924497829915,-37.80425749290052,-38.90910663202361,-48.708747179915996,-49.77227338942051,-52.18646621784681,-45.8920956197751
-39.58625683366388,-39.006685404473494,-37.803952340382295,-39.29333215757714,-47.84067730003393,-51.08678849709258,-52.117673050582965,-46.93170957911144
-41.60409521322444,-37.55619602076306,-39.289431160149256,-38.78911691079166,-46.56767172428353,-50.02431745065109,-52.55570736684812,-45.42994241867264
-40.05747028178736,-40.114191586525116,-39.83044871523409,-38.50785058820551,-47.68336028233677,-51.40544048389531,-51.99574930691726,-44.75981004448991
