Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.46504692544977,-41.083832522409836,-40.57378098117136,-42.460494381659664,-42.35280639352563,-47.39250285564472,-53.655833323689414,-42.72050263739446
-33.528511731907976,-39.075716601001425,-40.62457480855873,-43.44539231376858,-43.47353088578805,-47.05758556511384,-53.38781908082986,-42.898770658437144
-33.32231861882911,-40.43887471656134,-40.472066418730755,-42.482878563073,-44.069329138735476,-46.9853705266481,-52.358884827230305,-43.359379662609946
-34.264467496401316,-41.3783040924521,-39.938746107168164,-41.695670452326965,-44.8193151305551,-47.769180242723344,-52.07017506069823,-42.17637087031909
-32.81878096430417,-42.19731726720134,-40.45894086626037,-42.407993264436975,-45.130406593371546,-47.434927088229955,-50.782529232643526,-41.288131992254016
-35.51602979571787,-39.20586243584209,-39.91473731067234,-42.19027891497507,-45.2565215039114,-45.87354934244371,-52.25285858386451,-41.53474262782718
-34.60458074769577,-36.783740306176576,-39.20647674050024,-43.020185613043786,-43.249300079880776,-46.3318257737202,-53.74281947386958,-42.376009562173365
-35.98575383061514,-36.99956192350348,-38.899976247997635,-42.80215437077421,-42.56185113863349,-47.48663873747088,-53.93505404084424,-42.4774757605186
-36.677295251675275,-38.33035830089532,-39.89332424810878,-42.14497453437679,-42.79102129943076,-46.96893279687551,-54.6239446570061,-42.72205283274125
-36.728585971047515,-35.948960777173205,-37.72936696109462,-43.18174500543486,-42.445301664728966,-46.35907555581247,-52.70452347764726,-43.78031167265014
-36.139886994203515,-36.4323483240056,-38.41528519245909,-43.08128107812408,-43.02882819141079,-47.6689223847054,-52.59325433549111,-43.252850500012045
-34.84820192011935,-36.52778046293059,-38.25587883288561,-43.07704551036107,-43.526878317841565,-46.93578057782592,-52.85596783324274,-43.8193973323749
-36.71601929228665,-37.92880289850856,-39.2869471464652,-44.82422714650407,-42.95420290296131,-46.07710015507962,-53.78251285765293,-41.79659236802082
-36.46585416025588,-39.448461895326005,-38.064722767330785,-42.70825282689052,-45.26268343457834,-46.95547203091825,-53.182595748450396,-41.99303352338318
-35.317165949575404,-38.456260974795036,-38.87298812732951,-42.05139555454582,-44.78520790274177,-48.72218035449846,-53.769657111170034,-43.45369495554393
-34.18370260419222,-37.8765300040511,-39.243114537470824,-41.88505629879819,-43.392214447251426,-49.965685328737564,-52.11577918518821,-43.57335719819301
-33.880577552276755,-36.5249644624486,-40.12183569623263,-40.17686779609474,-43.877827700269165,-46.937230605570186,-53.436806572033824,-43.11861181039163
-34.959857482284534,-36.939646941615855,-39.703654811254395,-39.08927217131204,-43.907569108869865,-47.04880987381394,-51.31536398008939,-43.17219438970657
-33.763055856897346,-37.968979234717395,-40.77397534042853,-39.192820019654384,-44.45440737238037,-47.20309522120287,-51.39583647226871,-44.956754821574044
-33.15216941095892,-38.75235684423885,-40.40505758459444,-39.03874491852899,-44.95440560259177,-48.11491527251429,-51.772521024808874,-44.99869525499243
-34.66421539184884,-36.74410744595854,-39.475848615032824,-38.90189924901278,-42.938372038784124,-48.211789746586106,-52.60234132682093,-45.53121597081961
-37.36154302704698,-37.37682916908448,-40.45564177409411,-39.081583349834546,-43.55039487484279,-46.74099385325385,-55.11083438178423,-43.32856100109353
-38.01346423509342,-38.03890316534588,-39.15086705952938,-38.75700102665502,-44.7578837074639,-47.72307846772642,-55.15568342596197,-44.501755289172
-38.52123035105996,-38.29376184104219,-40.240663184585124,-35.713787408338185,-43.745773621579424,-46.47738091887533,-55.17364965584943,-43.666364709148404
-40.28789422313539,-39.38803639707263,-40.49146936644256,-38.02098592643499,-44.75016498983579,-49.19673976724832,-52.37424370807327,-45.40301788285089
-38.39963373839243,-40.082114004119795,-39.16740863557394,-36.93995079893701,-42.57859620486273,-50.86993822005296,-52.151671225732215,-43.41740090336639
-36.27692079057972,-37.29284201087204,-38.76404588094224,-37.75648576778801,-43.00742541987047,-49.361179793907645,-53.647154820333405,-43.32815009338087
-36.301392199313156,-38.949932270973314,-36.48149016816421,-38.93154053714293,-43.567542020920335,-47.86656159480931,-54.575765248673086,-44.335703979715035
-37.49721918697695,-36.288610227055045,-35.6672940388231,-39.34380747539395,-45.75382948961623,-49.154822105771,-54.24568839515498,-47.510172028122874
-35.41236995411641,-37.68464368314658,-37.69114906189752,-39.32141613768624,-45.25082371948619,-48.36129736801366,-54.2462987706007,-46.776178324963986
-33.98937686081771,-37.593538371378365,-36.82835153416588,-41.34903372775189,-45.28874452271468,-48.895144112421114,-55.157881925562016,-46.31636263290578
-35.60252883262942,-39.289146975827244,-37.83751047322503,-42.270055846601785,-45.8189115208704,-49.001475370539495,-64.26503688644087,-45.222741789832305
-36.92617679449137,-40.29280219676786,-39.05662405909334,-44.378072260728665,-45.08710330258234,-49.080160854696295,-60.46978163033572,-46.05833731642608
-37.24580417615719,-40.75286691447882,-39.48081127465472,-43.558981315729085,-45.511213859091406,-49.21326767848276,-58.515208533710926,-45.76220863643328
-36.37655916421473,-40.085417744372194,-40.51633538485664,-41.202085258403145,-46.931454049666065,-48.362624132875354,-56.502209896001546,-46.36906480074125
-36.03674497004612,-41.547745136103636,-40.11881331830758,-40.78225358639753,-45.32373174079044,-48.70221854932275,-54.54244744356178,-44.99671028489146
-35.31344991379175,-38.9799823330606,-39.82588781293803,-39.77260626302715,-44.55803289778149,-48.69865153054246,-52.23205350258724,-45.590256987916405
-35.10874542106061,-39.828362737625575,-39.921264995094035,-41.1763424502741,-43.523540963430776,-48.90555302567917,-52.92189525244051,-45.45679267217992
-35.95411236090933,-40.19398194519156,-39.065063513966365,-41.47783357817307,-43.069389875980264,-48.43978798613536,-52.90505778182486,-45.683174092401025
-36.094084207463666,-39.77780039360434,-39.86860864596628,-39.061597578275126,-45.18755710958029,-48.25337236961816,-52.136624737115,-44.399171117278996
-37.460564379889796,-41.000604435439485,-37.97815920790393,-40.325614389988985,-56.25070332736388,-49.52560548618494,-52.80701748449392,-44.56351215431527
-36.114568586396445,-38.055378299709595,-41.51658135666263,-42.479033554600896,-51.195162969588104,-48.35947468681949,-54.13471243184595,-44.05220235517784
-37.201596349459535,-37.35159479902226,-40.47192496740176,-42.06003014236531,-49.63431013830758,-48.4651006591054,-53.12989012960954,-41.89428191489534
-36.42532982869348,-37.762376038659085,-37.873965305904896,-41.481109781888115,-46.38773106244133,-49.18114100769783,-53.504573987591435,-44.1973041385162
-35.25141255797421,-37.87030168646806,-37.39450845263126,-43.46236757668564,-44.32970854284659,-49.065786514769016,-52.31618682882813,-45.727900048758656
-35.34548201037303,-39.74539318712091,-38.523934671945135,-43.431604538122905,-46.120343030568584,-49.149247709069165,-52.45700001911441,-43.95538025192384
-34.77226768610596,-40.768871516971764,-38.828147885619344,-43.63963871061424,-45.6574728823152,-49.51413475040525,-52.054538580312034,-44.642967409919734
-35.23812237147732,-40.278244874699084,-39.44832651121217,-42.68238131901351,-47.16609834472604,-49.26740768232667,-51.36591012628624,-45.60160410716626
-34.751403146214926,-40.09567083795987,-39.97089234507242,-42.166239058446614,-45.787520646686936,-49.78661774088252,-53.239589465162105,-42.76338803825111
-34.037334332950486,-39.90386665576707,-40.657905875977775,-41.08909570468962,-45.94527695156978,-49.39254714533684,-52.68173724213426,-43.42548698329949
-34.36023301764325,-40.416429866908516,-40.31445212896264,-42.594998895332736,-44.32634557296256,-49.89577864454162,-54.791586648061575,-43.67852949112657
-33.70674015322015,-38.15505469619018,-39.96424357125149,-42.346844512732964,-44.93578645166634,-49.150124561127015,-53.45392637707959,-42.788562256168305
-34.01733526215252,-38.23127248041326,-40.34335786056872,-42.941952733792625,-47.113690822329666,-49.494792057754694,-52.79348736685045,-44.063321919260375
-33.63115737739197,-38.04522351170378,-38.48847254047695,-43.87469782112558,-47.79948411623186,-49.93818895722754,-51.0989805576075,-42.774450400425785
-34.3544792207958,-40.76145308437693,-37.95784690534418,-42.26656127692059,-45.566422835317205,-48.262460902125895,-52.64919430055503,-41.57383014677596
-35.72456160326056,-39.258541493598386,-38.163208544029985,-42.72324796874951,-46.009271056209485,-48.413133218970565,-52.016900642061884,-41.98678441249681
-36.150143826282324,-40.203826930074285,-39.883806568755816,-42.435649822439565,-44.937590428057426,-47.10725034459234,-52.42070821365773,-42.002050682213834
-35.76651442752815,-40.65165533660855,-38.42520746429086,-42.14439944304137,-45.445734638575985,-45.38513852583452,-53.88946120908693,-43.79026524938892
-35.2211926848221,-38.432888412639265,-40.985303282409085,-42.15321250784629,-44.074341471104624,-45.18584935777074,-53.34054591264108,-43.07998799206783
-36.001302949139955,-38.402390442136145,-39.719275795261,-40.57598045263128,-44.558943524427086,-46.15092807418072,-54.224033860062754,-41.86637984463086
-34.38095417531728,-39.648853691639054,-40.42234708090761,-40.97091943541428,-45.236165366888805,-44.29449660455009,-53.84444476251988,-41.48776265569322
-34.398143943485145,-39.73791278731038,-38.8642719298796,-38.89041765829082,-43.7938515929099,-45.58398952954651,-55.6998268389566,-43.90125751748617
-36.42803561560617,-39.684000148365044,-38.67474451542371,-40.03020727327201,-44.60682328042439,-45.677095563505155,-54.91870562143483,-43.59869378612946
-36.09939429186133,-41.19768099582207,-39.31549292006745,-38.76308929267635,-46.011185198516735,-48.00303730488517,-53.568358654653046,-43.64468504678694
-34.53161979391867,-40.91522789975549,-40.75885471695973,-41.17150445505644,-43.6208015208869,-46.36039044201221,-52.39518944915886,-44.04238191967567
-33.660699664452814,-38.45571769034668,-40.35005611062898,-42.50176371702584,-44.17301140532354,-46.51716625558247,-53.49923432142523,-43.90807611975387
-34.115222787477194,-39.21721730735459,-40.85249802558486,-42.35431288743004,-42.213385272956906,-46.65121922775329,-54.54493549284872,-41.644770338752316
-36.10759494075555,-40.2147283635551,-40.77647904496297,-42.57976503830052,-42.694910268674164,-46.78091159744049,-53.47641137143779,-43.100679920876985
-36.83725142484926,-39.0784964540953,-40.63655965876993,-41.89401471907874,-41.98680196118389,-45.48893529116131,-53.23424289046185,-43.600192894743394
-35.98199988044815,-35.117825692215305,-39.351721299298845,-41.697203423117784,-43.47719508447529,-46.4011194687927,-54.10374283758818,-44.005394129018285
-34.9146663087936,-36.611154289649896,-38.683722718717966,-42.410473681243275,-45.325596289051184,-47.270002620702684,-53.720916940190875,-42.29813398831556
-34.27563903238978,-37.34968442643725,-38.22926540661757,-42.6018384242679,-45.752080502567736,-49.530802913467525,-53.506971451874875,-42.18783937567652
-34.72106342021615,-39.42904937782555,-38.055057894861264,-42.59078112654082,-46.845033007117024,-49.431982773224675,-53.90912508658198,-43.10482587382954
-35.48589892681054,-39.79725898405118,-37.8558248536055,-42.234580357059215,-45.483867969321906,-48.211675705226554,-51.96425763167857,-44.22892541328481
-35.7407596678863,-37.92263022613037,-37.00203617332462,-43.421586356797064,-43.507257025383815,-47.19013171623545,-52.17893324703164,-43.92020946927539
-34.89753654809995,-38.78659190529873,-37.402121583523076,-42.88555386077103,-45.67051384637949,-46.242782270317086,-51.13102878747383,-44.27351848141326
-34.79865421428503,-37.597341619447946,-36.63458090038443,-42.683422231299076,-45.480052608688744,-48.71807653826756,-51.09389408802109,-43.0633551288121
-36.98264809159881,-36.40571443765314,-36.044805397370865,-40.81910426467497,-45.77428366516769,-46.868674555868814,-52.331822287697264,-41.26051034961999
-34.00754855417282,-38.35634877496298,-37.90073186045663,-39.182051229787234,-46.37808423089469,-47.15295821489716,-52.66090434712372,-43.9275535809829
-36.699426680492515,-38.34338421010603,-40.60940662120542,-37.195269174851234,-48.070074045361814,-47.779805116529936,-52.50306984377067,-43.327955895921875
-34.336496783937264,-37.57034939285268,-40.500200295865476,-38.65449493088272,-44.63832526474466,-47.84035531377358,-55.9795699370086,-44.036533222606906
-35.733279545435785,-39.00930830690747,-39.166799286532935,-37.00662360880801,-44.27186813141797,-47.49060389489519,-54.313560457311546,-43.65882099934394
-38.18081692293812,-40.14073079786025,-39.149564462527394,-36.35163280722356,-43.95847000469847,-48.40226585073104,-54.693775123727704,-42.96111685917187
-34.92663831486857,-41.12525370717928,-37.97007160887131,-37.44434516259056,-42.85876637446041,-45.65231108503104,-52.89112335728984,-45.94648621647025
-37.813582817991296,-40.89174945580276,-39.733686204052965,-38.91772550639364,-41.41571086105674,-47.368935271112896,-52.17908463794966,-47.25811085952716
-39.20645584845937,-42.964815647997625,-41.30189866545332,-39.58473442828353,-42.99175205956321,-50.85846486095969,-52.92017381246338,-43.802083993156856
-37.62281281862258,-41.85139708680803,-41.2112363563055,-40.502778215090274,-43.51684623118379,-50.84657553074783,-52.945748395171705,-43.92330232014815
-38.458901919404575,-42.406411240156416,-40.29779077477448,-41.10895170311108,-43.39930230532997,-50.09245169018461,-50.16285629230766,-44.09740092992536
-35.7694513708012,-38.88390868859396,-37.86833528567596,-41.490130108784186,-43.36207354777518,-49.29883896258668,-51.38197804030936,-46.90835944334448
-36.05188358650947,-39.44820605833717,-39.24819020328688,-41.47032144984146,-43.69817914023271,-47.61216411282469,-51.04324415655235,-46.03415033800543
-35.9685937991379,-39.3020397092269,-38.316385079939415,-43.202608490058175,-44.32586192538434,-48.73186473644194,-52.8624502401296,-45.74209196183985
-34.53647031213343,-38.621815127895225,-39.395245706839006,-41.98343064461684,-45.35857832876921,-48.33790649218133,-61.81623980617066,-45.13337965775753
-34.763551750167906,-39.79983487797127,-39.733115410943,-43.58674196460578,-46.01431087211023,-47.13349257980642,-58.883737228954665,-44.102265041602074
-35.594453065896516,-42.37991339783414,-38.75672582534531,-43.663027146818365,-44.79050685560391,-47.666425766815706,-57.811255172840916,-43.600632714395395
-35.940329177390446,-41.99132509873003,-39.24527481571047,-41.29960882605481,-44.18998203097859,-49.09703847558105,-57.85963078058172,-45.267276605903305
-36.10552010150662,-43.26662516217781,-37.56277332753672,-41.86603389290334,-42.61110064954303,-47.7966109690406,-55.20742333294771,-43.41587055338887
-36.494569790891404,-42.274514565329284,-38.6511240663757,-42.99716268405532,-45.771100975572445,-49.3186842556909,-55.15214440166742,-44.252632507898056
-35.43824853120141,-39.787609654944895,-39.59543619113952,-44.282742093506236,-45.79333998626333,-47.944679277974146,-53.666873513913494,-44.16153589259774
-36.15455116362052,-39.25765724999749,-41.34817648656092,-41.44114022147036,-45.337041943395704,-47.755892801054635,-53.28290775546603,-43.757327255228574
-34.66151847372741,-37.50617248460289,-39.128963959924356,-39.12005909351871,-44.15521462330637,-48.45802314336823,-51.74173996906026,-43.828886610015594
-36.76177491089334,-38.520610701456256,-36.99696826493128,-40.85652224916782,-55.92632961023978,-49.132750169359284,-49.87230964439118,-45.31635168130967
-36.29493850133377,-37.660754456504684,-39.656862995097384,-42.775847237377924,-51.484539865282166,-49.19371148294634,-50.737522742666066,-46.19643468000808
-36.8994645394082,-38.63248256425427,-39.36341758821726,-42.14871173524526,-47.86915879678155,-51.96951355882775,-51.38738447476653,-42.39451967144854
-34.62690403902849,-40.204978687854194,-38.72961877139665,-41.55308956639192,-45.551961232522096,-49.94650048461283,-51.24193896242957,-40.98395527247374
-35.12979645933957,-37.10605376976995,-40.766823056025835,-43.18784254581221,-44.2228898363088,-49.3004180807796,-51.15128266526502,-42.184904083621845
-36.84649255319791,-38.83198622763561,-40.43860061042359,-43.415028187996896,-43.980790226806576,-49.19592525867604,-51.8484343721835,-42.33556482388741
-36.170563683636885,-38.97915714735033,-40.63498871692207,-40.53533850240308,-43.73666885003295,-50.46855689542288,-53.573915550127595,-40.8997594127844
-36.27475810683796,-38.40200446566834,-41.91646217741587,-40.78070995919037,-42.69834442380996,-50.08968760230253,-52.83885034137415,-41.562779172282646
-37.945162396205845,-38.562643631985594,-41.82077607986571,-42.25682209418748,-43.55591933657863,-48.7328856253482,-51.58217659231383,-42.43469582336796
-34.3446220376445,-37.353153270547395,-41.442305885042174,-40.88465243014068,-43.509028710897184,-49.720740481041716,-49.29416446005838,-43.045617738037116
-34.210144654819324,-38.971897998462595,-39.55492480988985,-40.8209485420107,-42.647637566406814,-51.01531150376799,-50.849531380160926,-42.210407927629916
-33.92034892710966,-39.81777444150932,-40.282896332374065,-40.967985775631945,-44.070338651381554,-49.270836538675866,-50.80717533264917,-42.785309612071984
-34.173535363937326,-40.56409242668811,-40.36370520343021,-42.166466805763974,-43.483111651838236,-49.481262150007474,-53.04993324565058,-42.369478220698646
-34.117017374372935,-40.62596516360559,-41.037335540628206,-41.136284466503255,-43.2792520272636,-50.12111097937342,-52.08837635451095,-41.7606126527468
-36.24906062354189,-41.074674435553355,-40.3025406123781,-41.15884868967509,-43.383427359393245,-49.36878601869652,-51.86034334989691,-42.26107340885556
-36.12684140735744,-38.87638900019528,-40.72499667728199,-39.65052304325304,-43.64057538704492,-49.29343097892168,-52.797872552576635,-41.45199975625218
-36.478703592122876,-40.75034724904888,-40.118079112866575,-40.668163558297636,-42.92106032016917,-49.660857626729396,-53.20803906701379,-39.9529786380851
-38.649805594388695,-40.660225895401254,-39.58227686707435,-41.769974931502304,-41.96949924989221,-49.40108963764954,-52.46769999595675,-41.40858834883279
-34.719347521790795,-38.658780297858264,-42.63958686838274,-41.321475291388616,-42.89780691561449,-46.6172524728503,-50.90210161744161,-42.29223914050288
-34.29777747972452,-41.07722668936516,-42.79295559745093,-41.22244381445735,-44.47740341976934,-48.18396270126314,-51.452848104621545,-42.016165248187924
-34.5092767152657,-40.767200802759255,-41.59835081482926,-40.83517527156059,-44.04380432223738,-46.81727443269648,-52.84554557463412,-41.407651376189314
-33.273350398292266,-39.23470945378231,-39.52426556535445,-41.271480145331495,-44.71288884153469,-46.748400349537384,-52.776034035231575,-42.982001637611724
-34.020418455058625,-41.56791845302295,-39.81116775007095,-42.13327220997636,-42.78809066524721,-46.86123892309237,-51.71999658331395,-44.28158492072007
-32.85309010265726,-41.330598478994716,-39.43286744723318,-43.02437870007596,-42.54116052509028,-46.59896932962311,-50.69471528596581,-43.55978649340179
-33.97358767332085,-41.38207108583475,-40.2365462791784,-44.07612332826273,-43.67077263197896,-47.294980390070705,-50.33829890928695,-43.37570864134301
-34.92187233985489,-39.283649728228845,-40.43442714647274,-43.43491465461562,-44.151844242633736,-46.688398510444976,-48.13459036349599,-43.49586368106052
-34.24924222434413,-39.26783277983466,-39.53185014466529,-44.92939093093457,-42.51259482289423,-45.04966055135369,-49.45327211703931,-43.193576423010775
-35.51635418488812,-38.93235612034853,-40.63574224885909,-42.790062641952396,-42.05774942817674,-45.688647400975015,-49.57871956336608,-42.50291527233365
-35.19672664528743,-40.05099422749073,-41.86751091461679,-42.57343140041919,-43.6810150160807,-48.427161370006516,-49.154297895721065,-40.592660267837154
-36.10176278866031,-39.40618591799203,-39.328446090641236,-42.874190555158975,-45.15097253671793,-48.08064890266688,-52.05644595792252,-42.16402836593
-35.716716886174645,-39.918632421520385,-36.53535923348129,-42.361955464606844,-45.54260267852958,-48.25606758790254,-52.706147932812954,-42.94052275063906
-37.13554733935097,-40.60844259847365,-37.576394215982646,-42.514431308562045,-46.791713459786,-48.885912605184956,-53.151884615538776,-42.73236664731552
-37.69908627560711,-41.544762133876034,-37.664823857441306,-42.940632524689725,-45.671834357358826,-48.1998758842342,-52.4715519137544,-44.400692171785074
-38.43617155616378,-41.21567378446858,-38.37600694608608,-44.04507040986723,-46.08469818252538,-48.70072541765554,-50.92610961730348,-41.78036828800161
-37.85721438521532,-38.764725763589794,-39.39604837156213,-42.8654037594767,-44.925919947092936,-49.48872498600017,-50.57386730209815,-41.52784253714342
-35.24396942463044,-38.24387662625343,-39.678854975910085,-41.89200280792407,-45.081501539578106,-50.546695240163544,-50.139404197374255,-40.29187185864916
-34.651905393742275,-36.82883893461667,-38.4088001376594,-41.062723174754986,-44.4830883926808,-49.43206413770385,-51.384467233577986,-42.4937797402933
-34.77510387679468,-36.81479725771875,-38.12261903827293,-38.86129483917983,-45.96253989574886,-49.21676027989263,-52.32306159635056,-43.4893061503958
-34.40268849519816,-38.487202707123984,-42.01977486140844,-38.58848307065798,-47.85171727533252,-47.97969587016824,-52.607850423954176,-45.4012605495444
-36.541214499222164,-38.6855239956667,-41.590702473312426,-39.02836343960496,-48.94371124573664,-46.92261867476183,-53.03536619147803,-44.01558627813915
-36.86634101983334,-39.672787034519445,-41.33651612372067,-37.50980469760136,-44.02015909201522,-47.30940174390563,-54.07889746808729,-44.25865201276083
-36.43295339980197,-40.31069514353928,-41.26218797023647,-37.33324903354774,-45.51196718848,-44.9743777659178,-55.02165801014562,-44.28630809194359
-36.81104628841637,-40.186698280266114,-41.51566735224573,-37.84610241851223,-45.967667443162014,-45.19957519197312,-55.11045856044013,-43.9667905608882
-35.287046374090416,-40.166940525571505,-41.95610071505004,-37.16700598204616,-44.63570281666318,-42.74838030005338,-54.16446721887745,-44.24232883289077
-37.17064298936447,-38.86411876504169,-42.074694882072926,-38.117250589890084,-46.30040586729935,-45.68146790770913,-51.232601536024724,-43.901800321999424
-37.004487146579,-40.99741899697495,-41.046465693515756,-38.70459044353613,-45.298537722022274,-47.889851170044025,-51.69911853080612,-41.84824685122774
-37.12750575234893,-39.948204488608056,-40.05071630506257,-40.931259555589314,-43.98086924825003,-47.10616417992211,-52.29351902710225,-42.653088133580894
-36.64468726856907,-41.42430145623456,-39.75471108042228,-39.97456660349431,-42.91901800157033,-46.710216495816326,-52.14246365861322,-39.735012127948934
-35.76938964157349,-38.61881689015429,-35.98523794700531,-35.60156408928383,-42.87659549201283,-46.809652418961775,-51.84347036385952,-42.293932539216236
-35.647780703049555,-37.73369760306288,-37.89843344537412,-38.6774440722542,-43.89411069952006,-45.84446758743603,-53.796929792007354,-41.37788411985198
-36.545760952508445,-38.03574004429791,-36.64215698376612,-40.83508082953578,-45.57059777832408,-47.06175213321413,-52.08800477572696,-42.46645959430078
