Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.66043708535008,-35.281182719507555,-44.236765328432426,-48.608890677997785,-38.66309205320925,-52.61035021016439,-52.90176256608046,-64.70282615034452
-34.2563106376258,-36.646848265860584,-43.15213537315361,-50.188065794764114,-39.256882462646196,-52.91562221766111,-52.87172870934096,-64.59184120697476
-35.84049932923237,-38.43139091818534,-42.95374741986874,-46.93793644972401,-39.65922249040655,-53.5811877531449,-54.645702802360525,-64.438843822715
-35.49698882947333,-37.37794886214826,-44.49130589816751,-48.04084674121172,-39.65871472822033,-53.14953603028806,-55.27498438084033,-61.76479697045459
-35.95657911898023,-36.41968193705043,-42.71636152486506,-49.07263636497533,-38.50391686028389,-51.81512763418765,-54.82817149253542,-62.98248643600226
-37.14794034548079,-37.13029683450929,-41.661361745595656,-47.02293189376026,-38.73016579954365,-51.2292635871079,-54.35948043790678,-60.85519851746397
-34.68843273640362,-38.55819734286923,-41.309174520386215,-47.88971426105664,-39.41653058168234,-52.801700653165625,-54.76819190175005,-60.423320548932764
-35.85951519558468,-37.93275933121691,-42.1802129873125,-48.34888666053817,-41.93901291941617,-51.54096178705216,-54.12888618704024,-59.21170115450386
-35.874824654251725,-39.844661467677206,-43.39227672026344,-49.81559528618633,-41.45871253661995,-51.45528210385276,-54.07534164056976,-59.27601082052191
-36.27176326407013,-38.88847272348046,-44.03790185512109,-48.759689237019266,-41.39143485342932,-53.37076706425015,-54.388602869675005,-58.84675153677254
-34.92072912553526,-37.460943036527766,-44.41246798444783,-47.45233878768386,-40.81912415210159,-54.303119338799654,-51.2234961202454,-57.71820245564619
-35.01139858747159,-37.77141165268585,-44.893614715428484,-46.18480993177078,-41.9776922905248,-53.56281531443433,-51.779783798547626,-60.50842964022158
-33.57581432486688,-38.40782757709487,-41.952770556838836,-45.14956920012854,-39.706504977585645,-53.43940258350099,-54.413183216707715,-60.80917390181482
-33.39295788398884,-38.92354382547041,-42.028293138436624,-44.892155403337256,-40.76791389722847,-53.47205383556805,-54.651998189375526,-60.82049156408918
-34.2339280214036,-39.894539824234734,-43.530689054780936,-44.89759359895383,-38.907334964523734,-54.10501260590865,-54.614173260517674,-60.50120802651336
-32.46148327429095,-38.295992172691825,-41.6629958107668,-45.80355720222686,-39.72690946983191,-53.917640006545625,-55.770714004261336,-61.25407119266713
-35.469051113207406,-36.594625220230725,-41.94438987317261,-48.77075343288656,-38.39725489364105,-53.117105617480284,-53.76082864386865,-60.808341067106404
